* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:25:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BAJIE FLANGE 221
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.433 32.4042
20.600000 126.454 31.4518
20.900000 126.468 30.5941
21.200001 126.482 29.7440
21.400000 126.492 29.1801
21.799999 126.512 28.0646
22.000000 126.523 27.5165
22.400000 126.545 26.4478
22.700001 126.561 25.6705
23.000000 126.576 24.9083
23.299999 126.589 24.1538
23.600000 126.598 23.4038
24.000000 126.603 22.4151
24.299999 126.602 21.6923
24.700001 126.598 20.7671
25.000000 126.596 20.1027
25.400000 126.598 19.2419
25.799999 126.604 18.3817
26.200001 126.611 17.5051
26.500000 126.611 16.8431
26.900000 126.604 15.9770
27.200001 126.594 15.3579
27.600000 126.577 14.5847
28.000000 126.563 13.8614
28.500000 126.552 12.9854
29.000000 126.547 12.0977
29.500000 126.542 11.1895
30.000000 126.530 10.2790
30.400000 126.516 9.5642
30.700001 126.502 9.0417
31.100000 126.482 8.3667
31.500000 126.461 7.7155
32.000000 126.436 6.9245
32.500000 126.413 6.1468
33.000000 126.388 5.3850
33.500000 126.361 4.6531
34.000000 126.333 3.9500
34.500000 126.306 3.2495
35.000000 126.276 2.5334
35.500000 126.242 1.8205
36.000000 126.208 1.1466
36.500000 126.177 0.5167
37.000000 126.153 -0.1016
37.500000 126.127 -0.7294
38.200001 126.080 -1.5818
38.700001 126.042 -2.1394
39.500000 125.988 -3.0160
40.000000 125.955 -3.6012
40.599998 125.910 -4.3056
41.200001 125.862 -4.9471
41.799999 125.816 -5.5376
42.500000 125.762 -6.2341
43.099998 125.709 -6.8386
43.700001 125.654 -7.4085
44.400002 125.595 -8.0365
45.000000 125.550 -8.5796
45.500000 125.511 -9.0339
46.200001 125.456 -9.6530
46.799999 125.410 -10.1813
47.500000 125.354 -10.7995
48.200001 125.292 -11.3637
48.700001 125.245 -11.7293
49.400002 125.176 -12.2245
50.000000 125.114 -12.6159
50.799999 125.053 -13.1124
51.500000 125.010 -13.6634
52.200001 124.939 -14.2005
53.000000 124.854 -14.5503
53.799999 124.812 -15.1441
54.500000 124.740 -16.0626
55.200001 124.620 -16.6530
56.000000 124.546 -16.6843
57.000000 124.524 -17.0110
58.000000 124.413 -17.5002
59.000000 124.321 -17.8556
60.000000 124.241 -18.4197
60.799999 124.170 -18.7616
61.500000 124.113 -19.0382
62.200001 124.054 -19.3485
63.000000 123.979 -19.6718
64.000000 123.889 -20.0030
65.000000 123.801 -20.3742
66.000000 123.706 -20.7359
67.000000 123.626 -21.0601
68.000000 123.542 -21.4335
69.000000 123.458 -21.6346
70.000000 123.380 -21.8840
71.000000 123.271 -22.1266
72.000000 123.195 -22.3398
73.000000 123.122 -22.6662
74.000000 123.027 -22.6099
75.000000 122.964 -22.6064
76.199997 122.857 -23.1400
77.500000 122.761 -23.3700
78.800003 122.649 -23.5489
80.000000 122.545 -23.7090
81.199997 122.481 -24.1064
82.500000 122.428 -24.0952
83.800003 122.294 -24.1010
85.000000 122.192 -24.0553
86.199997 122.113 -24.4509
87.500000 121.979 -24.2261
88.500000 121.946 -24.2269
90.000000 121.828 -24.5781
91.199997 121.760 -24.2555
92.500000 121.662 -24.3094
93.800003 121.572 -24.3722
95.000000 121.501 -24.2890
96.199997 121.438 -24.0984
97.500000 121.361 -24.0442
98.800003 121.298 -24.2279
100.000000 121.193 -24.4161
101.500000 121.087 -24.0188
103.000000 121.012 -23.4248
104.400002 120.959 -23.5945
106.000000 120.914 -23.3779
107.500000 120.831 -23.7716
109.000000 120.710 -23.6362
110.599998 120.620 -23.4166
112.000000 120.579 -23.0769
113.800003 120.450 -23.2672
115.000000 120.341 -22.8388
117.199997 120.319 -21.9350
118.000000 120.330 -21.7222
120.599998 120.195 -21.9696
122.000000 120.136 -21.7072
124.099998 120.080 -21.3023
125.000000 120.042 -21.0479
126.500000 120.027 -20.9889
128.000000 119.990 -21.0633
131.500000 119.804 -21.0583
132.000000 119.727 -20.5886
134.000000 119.806 -20.4863
136.000000 119.706 -19.5329
138.000000 119.645 -19.6417
140.000000 119.611 -19.5228
143.000000 119.527 -18.8043
145.000000 119.477 -18.7365
147.500000 119.425 -18.2700
150.000000 119.370 -17.8850
152.500000 119.307 -17.5591
155.000000 119.273 -17.2857
157.500000 119.239 -16.8651
160.000000 119.202 -16.5976
162.500000 119.158 -16.3663
165.000000 119.114 -15.9965
167.500000 119.083 -15.6895
170.000000 119.058 -15.4226
172.500000 119.022 -14.9851
175.000000 119.006 -14.7993
177.500000 118.943 -14.5186
180.000000 118.935 -14.2628
182.500000 118.891 -13.8171
185.000000 118.876 -13.7873
187.500000 118.857 -13.4038
190.000000 118.839 -13.0230
192.500000 118.801 -12.8900
195.000000 118.784 -12.5959
197.500000 118.779 -12.4443
200.000000 118.763 -12.1458
203.000000 118.724 -11.7082
206.000000 118.687 -11.4517
209.000000 118.684 -11.0615
212.000000 118.656 -11.0675
214.000000 118.649 -10.6858
218.000000 118.614 -10.4026
220.000000 118.611 -10.3783
224.000000 118.593 -10.0070
227.000000 118.566 -9.5166
230.000000 118.556 -9.5038
233.000000 118.538 -9.3595
236.000000 118.512 -9.0902
240.000000 118.473 -8.8369
243.000000 118.464 -8.3866
247.000000 118.446 -8.1533
250.000000 118.432 -7.8933
254.000000 118.404 -7.4458
258.000000 118.382 -7.1681
262.000000 118.372 -6.7024
265.000000 118.370 -6.3783
269.000000 118.398 -5.7389
272.000000 118.391 -5.5308
276.000000 118.460 -5.4142
280.000000 118.462 -5.4875
285.000000 118.488 -5.3487
290.000000 118.460 -5.1492
295.000000 118.438 -5.0146
300.000000 118.402 -4.8289
304.000000 118.404 -4.6863
307.000000 118.382 -4.5119
311.000000 118.375 -4.3331
315.000000 118.359 -4.1701
320.000000 118.341 -3.9033
325.000000 118.324 -3.5859
330.000000 118.310 -3.4304
335.000000 118.302 -3.2641
340.000000 118.284 -2.9823
345.000000 118.282 -2.8282
350.000000 118.288 -2.4935
355.000000 118.259 -2.2238
360.000000 118.230 -2.1626
365.000000 118.232 -1.9699
370.000000 118.204 -1.7497
375.000000 118.182 -1.5675
382.000000 118.166 -1.2070
387.000000 118.152 -1.0076
395.000000 118.131 -0.6337
400.000000 118.132 -0.3679
406.000000 118.132 -0.0696
412.000000 118.108 0.2086
418.000000 118.095 0.4971
425.000000 118.094 0.7891
431.000000 118.066 1.0491
437.000000 118.054 1.3397
444.000000 118.054 1.6908
450.000000 118.025 1.8857
455.000000 118.018 2.1149
462.000000 118.024 2.5121
468.000000 117.992 2.7278
475.000000 117.986 2.9737
482.000000 117.975 3.2676
487.000000 117.974 3.5886
494.000000 117.964 3.8997
500.000000 117.943 4.0685
508.000000 117.943 4.4863
515.000000 117.919 4.8094
522.000000 117.917 5.0855
530.000000 117.896 5.3793
538.000000 117.888 5.8640
545.000000 117.867 6.1002
552.000000 117.888 6.4114
560.000000 117.858 6.7694
570.000000 117.854 7.4027
580.000000 117.861 7.6831
590.000000 117.830 8.2429
600.000000 117.851 8.6749
608.000000 117.830 9.0611
615.000000 117.820 9.3784
622.000000 117.816 9.7186
630.000000 117.831 10.1788
640.000000 117.819 10.6009
650.000000 117.809 11.0242
660.000000 117.806 11.7750
670.000000 117.806 12.2022
680.000000 117.822 12.6164
690.000000 117.813 13.1744
700.000000 117.814 13.6875
710.000000 117.821 14.1975
720.000000 117.832 14.8231
730.000000 117.841 15.2851
740.000000 117.847 15.8288
750.000000 117.881 16.2655
762.000000 117.906 17.0471
775.000000 117.914 17.6262
788.000000 117.943 18.5149
800.000000 117.974 19.1222
812.000000 118.001 19.8265
825.000000 118.056 20.6628
838.000000 118.094 21.2788
850.000000 118.154 21.9010
862.000000 118.205 22.5794
875.000000 118.238 23.2478
885.000000 118.311 23.8086
900.000000 118.385 24.5470
912.000000 118.459 25.0880
925.000000 118.533 25.7628
938.000000 118.626 26.3069
950.000000 118.718 26.7628
962.000000 118.797 27.3741
975.000000 118.887 27.7272
988.000000 118.965 28.2389
1000.000000 119.054 28.9028
1015.000000 119.174 29.0530
1030.000000 119.269 29.3121
1044.000000 119.387 29.5671
1060.000000 119.498 29.9372
1075.000000 119.623 30.1450
1090.000000 119.737 30.4257
1106.000000 119.851 30.6606
1120.000000 119.933 30.5986
1138.000000 120.065 30.9368
1150.000000 120.137 30.7868
1172.000000 120.284 30.8447
1180.000000 120.328 30.9306
1206.000000 120.485 30.7950
1220.000000 120.548 30.7360
1241.000000 120.655 30.8540
1250.000000 120.696 30.5712
1265.000000 120.745 30.6685
1280.000000 120.812 30.4642
1315.000000 120.956 30.3644
1320.000000 120.952 30.3828
1340.000000 121.033 30.2440
1360.000000 121.104 30.1577
1380.000000 121.151 30.1305
1400.000000 121.211 30.0731
1430.000000 121.281 30.0300
1450.000000 121.344 30.0033
1475.000000 121.413 30.0206
1500.000000 121.473 29.9997
1525.000000 121.528 30.1775
1550.000000 121.594 30.2005
1575.000000 121.666 30.2210
1600.000000 121.725 30.2558
1625.000000 121.770 30.3314
1650.000000 121.856 30.5060
1675.000000 121.905 30.5081
1700.000000 121.968 30.5297
1725.000000 122.047 30.7256
1750.000000 122.111 30.8260
1775.000000 122.176 30.8991
1800.000000 122.257 30.9645
1825.000000 122.349 31.1091
1850.000000 122.409 31.0443
1875.000000 122.500 31.1745
1900.000000 122.573 31.2456
1925.000000 122.667 31.1700
1950.000000 122.764 31.2363
1975.000000 122.842 31.1495
2000.000000 122.939 31.0786
2030.000000 123.039 31.1685
2060.000000 123.135 31.0883
2090.000000 123.249 30.9949
2120.000000 123.369 30.7932
2140.000000 123.444 30.6777
2180.000000 123.601 30.4908
2200.000000 123.665 30.2220
2240.000000 123.819 29.9169
2270.000000 123.929 29.6113
2300.000000 124.048 29.2937
2330.000000 124.149 28.8290
2360.000000 124.268 28.4345
2400.000000 124.415 27.8048
2430.000000 124.517 27.2349
2470.000000 124.653 26.5502
2500.000000 124.761 25.8576
2540.000000 124.890 25.0446
2580.000000 125.005 24.0577
2620.000000 125.119 23.0307
2650.000000 125.212 22.2212
2690.000000 125.318 21.0747
2720.000000 125.383 20.2120
2760.000000 125.459 19.0011
2800.000000 125.522 17.6112
2850.000000 125.599 15.8686
2900.000000 125.638 14.1732
2950.000000 125.658 12.3494
3000.000000 125.678 10.3839
3040.000000 125.634 8.9407
3070.000000 125.601 7.7940
3110.000000 125.534 6.4461
3150.000000 125.469 5.0233
3200.000000 125.373 3.3032
3250.000000 125.236 1.4819
3300.000000 125.077 -0.1787
3350.000000 124.886 -1.7512
3400.000000 124.689 -3.1459
3450.000000 124.419 -4.2426
3500.000000 124.200 -5.3647
3550.000000 123.932 -6.3591
3600.000000 123.666 -6.9348
3650.000000 123.363 -7.6066
3700.000000 123.084 -7.9547
3750.000000 122.780 -7.9880
3820.000000 122.336 -7.6803
3870.000000 122.048 -7.0971
3950.000000 121.596 -5.6234
4000.000000 121.298 -4.2684
4060.000000 121.087 -2.4205
4120.000000 120.898 -0.3333
4180.000000 120.771 2.1024
4250.000000 120.714 4.9061
4310.000000 120.743 7.3343
4370.000000 120.833 9.6987
4440.000000 121.037 12.3856
4500.000000 121.308 14.2045
4550.000000 121.560 15.5586
4620.000000 121.997 16.8434
4680.000000 122.366 17.5159
4750.000000 122.862 17.7718
4820.000000 123.344 17.1221
4870.000000 123.692 16.2892
4940.000000 124.133 14.3433
5000.000000 124.480 11.9266
5080.000000 124.808 7.7983
5150.000000 124.939 3.8106
5220.000000 124.890 -0.2350
5300.000000 124.658 -4.6886
5380.000000 124.298 -8.3578
5450.000000 123.872 -11.0109
5520.000000 123.412 -13.0674
5600.000000 122.850 -14.3921
5700.000000 122.118 -15.5471
5800.000000 121.459 -15.2437
5900.000000 120.832 -14.1380
6000.000000 120.217 -12.3577
