* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 29, 2026 4:38:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L RUMBA clarion 2158
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.858 -149.7722
20.600000 88.939 -150.6466
20.900000 89.007 -151.9081
21.200001 89.023 -153.4179
21.400000 88.998 -154.3721
21.799999 88.890 -155.8191
22.000000 88.830 -156.1985
22.400000 88.765 -156.2868
22.700001 88.801 -156.1265
23.000000 88.900 -156.2345
23.299999 89.008 -156.8408
23.600000 89.076 -157.9016
24.000000 89.056 -159.6629
24.299999 88.962 -160.8282
24.700001 88.798 -161.7678
25.000000 88.713 -161.9941
25.400000 88.710 -162.0054
25.799999 88.816 -162.2484
26.200001 88.949 -162.9748
26.500000 89.019 -163.7207
26.900000 89.054 -164.7213
27.200001 89.047 -165.3512
27.600000 89.025 -166.0413
28.000000 89.009 -166.7388
28.500000 88.987 -167.8191
29.000000 88.942 -168.9668
29.500000 88.888 -169.8271
30.000000 88.863 -170.2994
30.400000 88.870 -170.5556
30.700001 88.882 -170.7657
31.100000 88.891 -171.1087
31.500000 88.886 -171.5083
32.000000 88.872 -172.0780
32.500000 88.864 -172.7876
33.000000 88.855 -173.6602
33.500000 88.833 -174.5675
34.000000 88.796 -175.3330
34.500000 88.756 -175.9297
35.000000 88.718 -176.4701
35.500000 88.677 -177.0403
36.000000 88.630 -177.6119
36.500000 88.590 -178.1411
37.000000 88.566 -178.6575
37.500000 88.553 -179.2155
38.200001 88.533 179.9421
38.700001 88.518 179.3342
39.500000 88.511 178.3110
40.000000 88.506 177.6537
40.599998 88.481 176.9795
41.200001 88.432 176.5402
41.799999 88.371 176.2654
42.500000 88.305 175.8956
43.099998 88.260 175.3753
43.700001 88.223 174.7244
44.400002 88.182 174.0449
45.000000 88.148 173.6482
45.500000 88.118 173.3882
46.200001 88.062 173.0038
46.799999 88.003 172.6251
47.500000 87.942 172.1519
48.200001 87.899 171.6803
48.700001 87.879 171.3576
49.400002 87.858 170.8622
50.000000 87.836 170.3394
50.799999 87.793 169.6525
51.500000 87.762 169.2060
52.200001 87.739 168.7953
53.000000 87.684 168.3118
53.799999 87.618 167.8481
54.500000 87.580 167.3096
55.200001 87.549 166.7426
56.000000 87.528 166.4049
57.000000 87.521 166.1549
58.000000 87.429 165.7817
59.000000 87.323 165.5217
60.000000 87.274 164.7819
60.799999 87.201 164.1651
61.500000 87.148 163.9788
62.200001 87.137 163.7986
63.000000 87.117 163.3139
64.000000 87.033 162.9204
65.000000 86.963 162.8516
66.000000 86.897 162.4702
67.000000 86.824 161.7546
68.000000 86.760 161.3308
69.000000 86.741 161.3357
70.000000 86.690 160.9473
71.000000 86.584 160.3831
72.000000 86.532 160.0245
73.000000 86.502 159.8847
74.000000 86.441 159.6892
75.000000 86.359 159.2434
76.199997 86.294 158.8777
77.500000 86.232 158.8650
78.800003 86.167 158.3455
80.000000 86.081 157.6843
81.199997 86.010 157.5988
82.500000 85.916 157.4630
83.800003 85.866 157.3289
85.000000 85.825 156.9429
86.199997 85.743 156.6651
87.500000 85.658 156.3482
88.500000 85.597 156.2312
90.000000 85.522 156.1079
91.199997 85.460 155.9761
92.500000 85.403 155.6929
93.800003 85.337 155.4723
95.000000 85.289 155.2617
96.199997 85.211 154.9945
97.500000 85.138 154.8982
98.800003 85.075 154.6964
100.000000 84.997 154.5925
101.500000 84.918 154.4227
103.000000 84.846 154.2872
104.400002 84.787 154.3056
106.000000 84.730 154.0590
107.500000 84.643 153.8782
109.000000 84.578 153.8749
110.599998 84.495 153.7067
112.000000 84.437 153.6283
113.800003 84.349 153.5436
115.000000 84.300 153.4151
117.199997 84.196 153.2233
118.000000 84.162 153.1834
120.599998 84.057 153.1973
122.000000 84.007 153.1148
124.099998 83.909 153.1100
125.000000 83.865 153.0936
126.500000 83.784 153.0461
128.000000 83.733 152.9133
131.500000 83.599 152.9871
132.000000 83.578 152.9933
134.000000 83.496 152.9025
136.000000 83.402 152.9736
138.000000 83.331 152.9458
140.000000 83.240 153.1671
143.000000 83.121 153.0875
145.000000 83.005 153.2596
147.500000 82.934 153.3285
150.000000 82.841 153.5732
152.500000 82.764 153.7820
155.000000 82.659 154.0687
157.500000 82.610 154.4012
160.000000 82.590 154.7620
162.500000 82.555 154.7847
165.000000 82.521 154.8714
167.500000 82.525 155.2536
170.000000 82.431 154.3875
172.500000 82.408 154.8094
175.000000 82.308 154.7328
177.500000 82.255 154.7368
180.000000 82.184 154.7076
182.500000 82.123 154.8855
185.000000 82.050 154.8489
187.500000 81.960 154.9939
190.000000 81.906 155.0684
192.500000 81.832 155.1057
195.000000 81.769 155.3794
197.500000 81.683 155.3289
200.000000 81.644 155.5001
203.000000 81.565 155.6858
206.000000 81.498 155.8417
209.000000 81.422 156.0038
212.000000 81.363 156.1526
214.000000 81.310 156.3571
218.000000 81.209 156.5407
220.000000 81.161 156.7240
224.000000 81.066 157.0693
227.000000 81.015 157.3631
230.000000 80.949 157.5357
233.000000 80.883 157.8423
236.000000 80.801 158.1288
240.000000 80.726 158.5800
243.000000 80.675 158.8108
247.000000 80.593 159.3297
250.000000 80.538 159.7450
254.000000 80.462 160.3157
258.000000 80.414 160.9504
262.000000 80.365 161.6097
265.000000 80.335 162.1257
269.000000 80.339 162.6255
272.000000 80.374 163.0401
276.000000 80.357 163.3611
280.000000 80.371 163.4906
285.000000 80.370 163.4882
290.000000 80.349 163.5722
295.000000 80.297 163.7329
300.000000 80.228 163.7556
304.000000 80.163 163.9278
307.000000 80.143 164.0711
311.000000 80.093 164.2505
315.000000 80.029 164.4153
320.000000 79.984 164.7226
325.000000 79.925 165.0782
330.000000 79.879 165.4762
335.000000 79.810 165.7557
340.000000 79.749 166.1129
345.000000 79.693 166.4249
350.000000 79.659 166.6866
355.000000 79.610 167.1319
360.000000 79.571 167.5480
365.000000 79.514 167.9008
370.000000 79.480 168.2113
375.000000 79.448 168.6819
382.000000 79.386 169.2733
387.000000 79.353 169.6284
395.000000 79.295 170.1490
400.000000 79.258 170.4915
406.000000 79.215 170.8434
412.000000 79.190 171.3508
418.000000 79.148 171.7583
425.000000 79.117 172.3616
431.000000 79.066 172.9040
437.000000 79.045 173.1589
444.000000 79.002 173.7354
450.000000 78.975 174.1171
455.000000 78.960 174.4821
462.000000 78.925 175.0926
468.000000 78.887 175.4122
475.000000 78.860 175.9788
482.000000 78.843 176.4288
487.000000 78.816 176.8047
494.000000 78.782 177.3235
500.000000 78.770 177.8083
508.000000 78.767 178.4039
515.000000 78.734 178.8105
522.000000 78.707 179.3364
530.000000 78.696 179.9223
538.000000 78.671 -179.5321
545.000000 78.661 -178.9933
552.000000 78.645 -178.4871
560.000000 78.616 -177.9954
570.000000 78.596 -177.2444
580.000000 78.571 -176.6070
590.000000 78.547 -175.8012
600.000000 78.534 -175.0730
608.000000 78.531 -174.4399
615.000000 78.521 -174.0990
622.000000 78.525 -173.6033
630.000000 78.531 -173.0823
640.000000 78.493 -172.2324
650.000000 78.498 -171.5953
660.000000 78.505 -170.7283
670.000000 78.508 -170.1921
680.000000 78.500 -169.4812
690.000000 78.505 -168.7401
700.000000 78.490 -167.9301
710.000000 78.486 -167.2268
720.000000 78.499 -166.3893
730.000000 78.489 -165.6840
740.000000 78.505 -164.6020
750.000000 78.522 -163.2385
762.000000 78.685 -162.0393
775.000000 78.811 -161.6189
788.000000 78.880 -161.2733
800.000000 78.910 -160.5800
812.000000 78.932 -159.9653
825.000000 78.978 -158.9946
838.000000 79.015 -158.1861
850.000000 79.069 -157.4207
862.000000 79.118 -156.6402
875.000000 79.183 -156.0914
885.000000 79.260 -155.3711
900.000000 79.334 -154.3146
912.000000 79.431 -153.8341
925.000000 79.520 -153.0736
938.000000 79.631 -152.1816
950.000000 79.724 -151.7880
962.000000 79.783 -151.1628
975.000000 79.905 -150.6981
988.000000 80.022 -150.1119
1000.000000 80.214 -149.3053
1015.000000 80.231 -149.0491
1030.000000 80.373 -148.5983
1044.000000 80.490 -148.2755
1060.000000 80.638 -147.8281
1075.000000 80.763 -147.6617
1090.000000 80.868 -147.7955
1106.000000 80.863 -147.7972
1120.000000 80.950 -146.7841
1138.000000 81.094 -146.1942
1150.000000 81.201 -146.0759
1172.000000 81.367 -145.6463
1180.000000 81.437 -145.4661
1206.000000 81.630 -145.2210
1220.000000 81.714 -145.0830
1241.000000 81.855 -144.8976
1250.000000 81.914 -144.8401
1265.000000 81.992 -144.6407
1280.000000 82.098 -144.6056
1315.000000 82.299 -144.4286
1320.000000 82.322 -144.3820
1340.000000 82.459 -144.1521
1360.000000 82.556 -144.3067
1380.000000 82.667 -144.0898
1400.000000 82.780 -143.8555
1430.000000 82.931 -143.8813
1450.000000 83.055 -143.8000
1475.000000 83.166 -143.5695
1500.000000 83.307 -143.6133
1525.000000 83.427 -143.4570
1550.000000 83.575 -143.4503
1575.000000 83.704 -143.3782
1600.000000 83.852 -143.3308
1625.000000 83.972 -143.3049
1650.000000 84.111 -143.4024
1675.000000 84.246 -143.3423
1700.000000 84.397 -143.4664
1725.000000 84.528 -143.6389
1750.000000 84.667 -143.6805
1775.000000 84.800 -143.8100
1800.000000 84.957 -143.9900
1825.000000 85.102 -144.2599
1850.000000 85.235 -144.4640
1875.000000 85.385 -144.7138
1900.000000 85.510 -145.0561
1925.000000 85.654 -145.4923
1950.000000 85.804 -145.7831
1975.000000 85.926 -146.2188
2000.000000 86.091 -147.0913
2030.000000 86.244 -147.3649
2060.000000 86.388 -148.0216
2090.000000 86.536 -148.8157
2120.000000 86.684 -149.6261
2140.000000 86.759 -150.1787
2180.000000 86.945 -151.3434
2200.000000 87.026 -151.8930
2240.000000 87.190 -153.2942
2270.000000 87.291 -154.3923
2300.000000 87.378 -155.4364
2330.000000 87.468 -156.5527
2360.000000 87.550 -157.6550
2400.000000 87.629 -159.2044
2430.000000 87.680 -160.2262
2470.000000 87.722 -161.7172
2500.000000 87.776 -162.6384
2540.000000 87.835 -164.0527
2580.000000 87.907 -165.5621
2620.000000 87.953 -167.3210
2650.000000 87.951 -168.6462
2690.000000 87.942 -170.4691
2720.000000 87.892 -171.7004
2760.000000 87.827 -173.3229
2800.000000 87.745 -174.7707
2850.000000 87.621 -176.4751
2900.000000 87.468 -177.9214
2950.000000 87.324 -179.1126
3000.000000 87.137 179.6798
3040.000000 87.057 179.1080
3070.000000 86.995 178.5613
3110.000000 86.886 177.7637
3150.000000 86.781 176.9794
3200.000000 86.640 176.0342
3250.000000 86.475 175.3299
3300.000000 86.305 174.7305
3350.000000 86.160 174.2117
3400.000000 86.013 173.9164
3450.000000 85.879 173.6464
3500.000000 85.754 173.4777
3550.000000 85.656 173.2978
3600.000000 85.552 173.1349
3650.000000 85.459 172.9104
3700.000000 85.352 172.8034
3750.000000 85.261 172.5588
3820.000000 85.157 172.5572
3870.000000 85.078 172.3337
3950.000000 84.951 172.2838
4000.000000 84.902 172.7632
4060.000000 84.819 172.1658
4120.000000 84.735 172.0813
4180.000000 84.674 171.9698
4250.000000 84.595 171.9628
4310.000000 84.526 171.7064
4370.000000 84.458 171.6653
4440.000000 84.395 171.3777
4500.000000 84.314 170.9820
4550.000000 84.252 170.8876
4620.000000 84.157 170.4845
4680.000000 84.048 170.2183
4750.000000 83.857 169.6798
4820.000000 83.576 169.4801
4870.000000 83.235 170.1047
4940.000000 82.874 175.0340
5000.000000 83.278 179.0373
5080.000000 84.179 176.6332
5150.000000 84.165 173.8039
5220.000000 84.021 172.4001
5300.000000 83.845 171.3715
5380.000000 83.674 170.9605
5450.000000 83.532 170.7515
5520.000000 83.361 170.4945
5600.000000 83.197 170.6057
5700.000000 82.982 170.6623
5800.000000 82.784 171.1370
5900.000000 82.595 171.7654
6000.000000 82.356 172.4941
6080.000000 82.299 173.2193
6150.000000 82.165 174.0080
