* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2024 12:03:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L PENON DOME Jan 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.954 61.5382
20.600000 145.039 60.9273
20.900000 145.118 60.3857
21.200001 145.198 59.8438
21.400000 145.253 59.4734
21.799999 145.362 58.7093
22.000000 145.415 58.3196
22.400000 145.517 57.5461
22.700001 145.589 56.9916
23.000000 145.659 56.4701
23.299999 145.728 55.9748
23.600000 145.798 55.4899
24.000000 145.892 54.8328
24.299999 145.960 54.3199
24.700001 146.046 53.6171
25.000000 146.106 53.0947
25.400000 146.181 52.4301
25.799999 146.256 51.8119
26.200001 146.332 51.2228
26.500000 146.390 50.7820
26.900000 146.465 50.1809
27.200001 146.518 49.7205
27.600000 146.582 49.1063
28.000000 146.641 48.5095
28.500000 146.712 47.7968
29.000000 146.786 47.1028
29.500000 146.861 46.4058
30.000000 146.934 45.7089
30.400000 146.988 45.1671
30.700001 147.027 44.7753
31.100000 147.078 44.2688
31.500000 147.129 43.7671
32.000000 147.193 43.1241
32.500000 147.253 42.4587
33.000000 147.307 41.7981
33.500000 147.357 41.1740
34.000000 147.406 40.5931
34.500000 147.457 40.0322
35.000000 147.508 39.4672
35.500000 147.557 38.8941
36.000000 147.603 38.3260
36.500000 147.648 37.7717
37.000000 147.693 37.2270
37.500000 147.738 36.6841
38.200001 147.793 35.9309
38.700001 147.827 35.4098
39.500000 147.876 34.6126
40.000000 147.909 34.1227
40.599998 147.951 33.5286
41.200001 147.993 32.9339
41.799999 148.032 32.3582
42.500000 148.072 31.7158
43.099998 148.104 31.1710
43.700001 148.132 30.6257
44.400002 148.165 30.0047
45.000000 148.197 29.4845
45.500000 148.225 29.0493
46.200001 148.257 28.4477
46.799999 148.280 27.9637
47.500000 148.306 27.4240
48.200001 148.334 26.8648
48.700001 148.351 26.4555
49.400002 148.372 25.9044
50.000000 148.391 25.4539
50.799999 148.418 24.8509
51.500000 148.440 24.3283
52.200001 148.461 23.8256
53.000000 148.483 23.2581
53.799999 148.500 22.7066
54.500000 148.515 22.2394
55.200001 148.530 21.7627
56.000000 148.543 21.2344
57.000000 148.562 20.6153
58.000000 148.583 19.9205
59.000000 148.595 19.2873
60.000000 148.618 18.7201
60.799999 148.629 18.2268
61.500000 148.630 17.8244
62.200001 148.635 17.4373
63.000000 148.642 16.9593
64.000000 148.642 16.4160
65.000000 148.656 15.9683
66.000000 148.678 15.3731
67.000000 148.668 14.7406
68.000000 148.658 14.2836
69.000000 148.666 13.7813
70.000000 148.671 13.2970
71.000000 148.674 12.8188
72.000000 148.663 12.3604
73.000000 148.669 11.9020
74.000000 148.666 11.3719
75.000000 148.661 11.0213
76.199997 148.657 10.4624
77.500000 148.653 9.9248
78.800003 148.638 9.2529
80.000000 148.634 8.9663
81.199997 148.640 8.3146
82.500000 148.605 7.9218
83.800003 148.615 7.3441
85.000000 148.580 6.8611
86.199997 148.581 6.5716
87.500000 148.563 5.9304
88.500000 148.534 5.6802
90.000000 148.546 5.2032
91.199997 148.518 4.6191
92.500000 148.489 4.3496
93.800003 148.500 3.9568
95.000000 148.468 3.3603
96.199997 148.429 3.1222
97.500000 148.434 2.8598
98.800003 148.423 2.3159
100.000000 148.382 1.7917
101.500000 148.338 1.7656
103.000000 148.358 1.1423
104.400002 148.323 0.7615
106.000000 148.242 0.2256
107.500000 148.258 0.2112
109.000000 148.234 -0.5344
110.599998 148.213 -0.6126
112.000000 148.144 -1.7045
113.800003 148.189 -1.1014
115.000000 148.050 -2.4354
117.199997 148.180 -2.6686
118.000000 147.985 -3.1015
120.599998 147.977 -3.5196
122.000000 147.955 -3.1832
124.099998 147.884 -3.5500
125.000000 147.906 -3.8515
126.500000 147.817 -4.2009
128.000000 147.817 -4.2975
131.500000 147.724 -4.9841
132.000000 147.711 -5.0429
134.000000 147.690 -5.4397
136.000000 147.615 -5.7917
138.000000 147.578 -6.0837
140.000000 147.524 -6.3507
143.000000 147.439 -6.7858
145.000000 147.398 -7.0191
147.500000 147.331 -7.3535
150.000000 147.260 -7.6719
152.500000 147.201 -7.9706
155.000000 147.140 -8.1906
157.500000 147.065 -8.4203
160.000000 147.002 -8.6348
162.500000 146.934 -8.8797
165.000000 146.859 -8.9882
167.500000 146.803 -9.2168
170.000000 146.731 -9.4035
172.500000 146.663 -9.5556
175.000000 146.596 -9.7030
177.500000 146.530 -9.8169
180.000000 146.462 -9.8885
182.500000 146.396 -9.9910
185.000000 146.325 -10.0599
187.500000 146.256 -10.1353
190.000000 146.189 -10.1491
192.500000 146.123 -10.2252
195.000000 146.055 -10.2131
197.500000 145.980 -10.2412
200.000000 145.912 -10.2418
203.000000 145.842 -10.2762
206.000000 145.764 -10.2441
209.000000 145.685 -10.1093
212.000000 145.610 -10.0618
214.000000 145.549 -9.9649
218.000000 145.446 -9.9285
220.000000 145.409 -9.8596
224.000000 145.303 -9.5147
227.000000 145.208 -9.4823
230.000000 145.163 -9.5039
233.000000 145.126 -9.1308
236.000000 145.029 -8.7871
240.000000 144.923 -8.5628
243.000000 144.859 -8.3966
247.000000 144.777 -8.0487
250.000000 144.724 -7.7698
254.000000 144.632 -7.4222
258.000000 144.553 -7.0521
262.000000 144.478 -6.6572
265.000000 144.421 -6.3036
269.000000 144.353 -5.8998
272.000000 144.304 -5.5844
276.000000 144.231 -5.1561
280.000000 144.174 -4.6766
285.000000 144.100 -4.0595
290.000000 144.030 -3.4206
295.000000 143.958 -2.8070
300.000000 143.909 -2.1780
304.000000 143.857 -1.6193
307.000000 143.830 -1.2212
311.000000 143.789 -0.7363
315.000000 143.744 -0.1600
320.000000 143.701 0.4752
325.000000 143.668 1.1579
330.000000 143.648 2.0062
335.000000 143.599 2.5308
340.000000 143.584 3.2742
345.000000 143.563 3.8176
350.000000 143.541 4.5307
355.000000 143.526 5.2172
360.000000 143.510 5.8595
365.000000 143.499 6.5153
370.000000 143.494 7.1893
375.000000 143.496 7.8401
382.000000 143.494 8.7384
387.000000 143.501 9.3750
395.000000 143.520 10.3839
400.000000 143.523 10.9757
406.000000 143.535 11.6708
412.000000 143.558 12.3782
418.000000 143.579 13.0303
425.000000 143.608 13.7771
431.000000 143.631 14.4489
437.000000 143.661 15.1011
444.000000 143.686 15.8239
450.000000 143.708 16.3925
455.000000 143.736 16.8330
462.000000 143.768 17.4674
468.000000 143.784 17.9802
475.000000 143.786 18.4745
482.000000 143.749 19.0384
487.000000 143.657 19.6772
494.000000 143.631 22.2473
500.000000 143.859 23.6025
508.000000 144.064 24.1394
515.000000 144.184 24.5154
522.000000 144.268 25.0406
530.000000 144.354 25.6314
538.000000 144.453 26.1889
545.000000 144.532 26.7421
552.000000 144.619 27.2903
560.000000 144.728 27.9037
570.000000 144.861 28.6417
580.000000 145.007 29.2824
590.000000 145.163 29.9128
600.000000 145.324 30.3871
608.000000 145.460 30.7167
615.000000 145.572 30.9126
622.000000 145.688 31.0879
630.000000 145.818 31.2048
640.000000 145.971 31.2357
650.000000 146.115 31.1647
660.000000 146.246 31.0121
670.000000 146.360 30.7657
680.000000 146.451 30.5053
690.000000 146.530 30.2706
700.000000 146.590 30.0223
710.000000 146.634 29.8342
720.000000 146.672 29.7022
730.000000 146.699 29.6337
740.000000 146.729 29.6345
750.000000 146.747 29.6718
762.000000 146.770 29.8410
775.000000 146.800 30.0840
788.000000 146.833 30.4094
800.000000 146.869 30.7470
812.000000 146.913 31.1114
825.000000 146.963 31.5647
838.000000 147.022 32.0279
850.000000 147.083 32.4516
862.000000 147.150 32.9084
875.000000 147.229 33.4072
885.000000 147.295 33.7486
900.000000 147.399 34.2921
912.000000 147.489 34.6784
925.000000 147.596 35.0972
938.000000 147.701 35.4847
950.000000 147.806 35.8150
962.000000 147.916 36.1444
975.000000 148.033 36.4353
988.000000 148.157 36.6917
1000.000000 148.268 36.9439
1015.000000 148.418 37.1012
1030.000000 148.563 37.2565
1044.000000 148.701 37.3593
1060.000000 148.860 37.4147
1075.000000 149.007 37.4048
1090.000000 149.152 37.3359
1106.000000 149.304 37.2342
1120.000000 149.435 37.0937
1138.000000 149.599 36.8658
1150.000000 149.703 36.7007
1172.000000 149.886 36.2949
1180.000000 149.954 36.1365
1206.000000 150.156 35.5802
1220.000000 150.259 35.2389
1241.000000 150.407 34.6924
1250.000000 150.468 34.4910
1265.000000 150.566 34.0683
1280.000000 150.659 33.6413
1315.000000 150.860 32.6369
1320.000000 150.886 32.4745
1340.000000 150.988 31.8974
1360.000000 151.086 31.3256
1380.000000 151.176 30.7249
1400.000000 151.261 30.1440
1430.000000 151.377 29.2476
1450.000000 151.454 28.6591
1475.000000 151.537 27.9298
1500.000000 151.617 27.2179
1525.000000 151.690 26.5115
1550.000000 151.758 25.7998
1575.000000 151.824 25.1030
1600.000000 151.883 24.4246
1625.000000 151.940 23.7455
1650.000000 151.991 23.0740
1675.000000 152.037 22.4156
1700.000000 152.081 21.7534
1725.000000 152.123 21.1147
1750.000000 152.161 20.4643
1775.000000 152.195 19.8184
1800.000000 152.224 19.1928
1825.000000 152.253 18.5745
1850.000000 152.279 17.9466
1875.000000 152.301 17.3282
1900.000000 152.321 16.7367
1925.000000 152.342 16.1345
1950.000000 152.356 15.5325
1975.000000 152.369 14.9503
2000.000000 152.384 14.3386
2030.000000 152.390 13.6885
2060.000000 152.397 13.0183
2090.000000 152.402 12.3571
2120.000000 152.404 11.7035
2140.000000 152.405 11.2803
2180.000000 152.402 10.4358
2200.000000 152.396 10.0215
2240.000000 152.389 9.2072
2270.000000 152.377 8.6138
2300.000000 152.363 8.0059
2330.000000 152.351 7.4312
2360.000000 152.336 6.8861
2400.000000 152.309 6.1401
2430.000000 152.289 5.6169
2470.000000 152.260 4.9058
2500.000000 152.236 4.3912
2540.000000 152.202 3.7310
2580.000000 152.169 3.1036
2620.000000 152.131 2.4849
2650.000000 152.102 2.0294
2690.000000 152.064 1.4462
2720.000000 152.033 1.0072
2760.000000 151.991 0.4501
2800.000000 151.950 -0.0939
2850.000000 151.893 -0.7724
2900.000000 151.834 -1.3996
2950.000000 151.774 -1.9907
3000.000000 151.708 -2.5175
3040.000000 151.661 -2.9628
3070.000000 151.624 -3.2612
3110.000000 151.575 -3.6206
3150.000000 151.527 -3.9626
3200.000000 151.464 -4.3754
3250.000000 151.406 -4.7506
3300.000000 151.348 -5.0894
3350.000000 151.292 -5.3887
3400.000000 151.238 -5.6573
3450.000000 151.185 -5.8958
3500.000000 151.139 -6.0927
3550.000000 151.095 -6.2748
3600.000000 151.052 -6.4400
3650.000000 151.015 -6.5704
3700.000000 150.985 -6.6617
3750.000000 150.960 -6.7357
3820.000000 150.933 -6.7940
3870.000000 150.925 -6.8187
3950.000000 150.930 -6.7910
4000.000000 150.951 -6.7831
4060.000000 150.999 -6.7117
4120.000000 151.069 -6.7506
4180.000000 151.174 -6.9511
4250.000000 151.322 -7.4445
4310.000000 151.465 -8.2255
4370.000000 151.603 -9.3626
4440.000000 151.741 -11.1137
4500.000000 151.822 -12.9271
4550.000000 151.858 -14.6206
4620.000000 151.852 -17.2037
4680.000000 151.787 -19.5263
4750.000000 151.640 -22.2435
4820.000000 151.416 -24.8604
4870.000000 151.216 -26.6016
4940.000000 150.875 -28.7655
5000.000000 150.538 -30.3468
5080.000000 150.046 -31.8972
5150.000000 149.587 -32.7859
5220.000000 149.108 -33.1837
5300.000000 148.569 -33.0616
5380.000000 148.054 -32.4159
5450.000000 147.626 -31.4308
5520.000000 147.233 -30.1110
5600.000000 146.832 -28.2946
5700.000000 146.423 -25.7512
5800.000000 146.102 -23.0571
5900.000000 145.857 -20.3820
6000.000000 145.667 -17.9133
6080.000000 145.549 -16.0196
6150.000000 145.465 -14.4870
6220.000000 145.379 -13.0265
6300.000000 145.295 -11.4973
