* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 13, 2024 1:02:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L QUARKS DSP 2 Aug 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.146 146.3238
20.600000 143.066 146.1277
20.900000 142.983 145.9607
21.200001 142.903 145.7915
21.400000 142.851 145.6731
21.799999 142.753 145.4242
22.000000 142.706 145.2968
22.400000 142.615 145.0481
22.700001 142.548 144.8774
23.000000 142.482 144.7265
23.299999 142.417 144.5947
23.600000 142.352 144.4784
24.000000 142.267 144.3390
24.299999 142.204 144.2394
24.700001 142.121 144.1074
25.000000 142.061 144.0071
25.400000 141.982 143.8720
25.799999 141.906 143.7397
26.200001 141.831 143.6176
26.500000 141.775 143.5368
26.900000 141.701 143.4449
27.200001 141.647 143.3852
27.600000 141.576 143.3105
28.000000 141.508 143.2320
28.500000 141.423 143.1228
29.000000 141.340 143.0110
29.500000 141.258 142.9137
30.000000 141.178 142.8391
30.400000 141.118 142.7906
30.700001 141.074 142.7557
31.100000 141.017 142.7053
31.500000 140.960 142.6492
32.000000 140.889 142.5769
32.500000 140.820 142.5135
33.000000 140.753 142.4638
33.500000 140.688 142.4189
34.000000 140.626 142.3660
34.500000 140.562 142.3051
35.000000 140.497 142.2496
35.500000 140.432 142.2110
36.000000 140.372 142.1822
36.500000 140.316 142.1458
37.000000 140.262 142.0962
37.500000 140.206 142.0468
38.200001 140.129 142.0042
38.700001 140.076 141.9858
39.500000 139.995 141.9372
40.000000 139.944 141.8987
40.599998 139.882 141.8650
41.200001 139.823 141.8449
41.799999 139.768 141.8179
42.500000 139.703 141.7656
43.099998 139.647 141.7182
43.700001 139.592 141.6821
44.400002 139.530 141.6513
45.000000 139.479 141.6250
45.500000 139.438 141.5990
46.200001 139.380 141.5571
46.799999 139.329 141.5227
47.500000 139.271 141.4940
48.200001 139.217 141.4715
48.700001 139.180 141.4475
49.400002 139.129 141.3963
50.000000 139.084 141.3519
50.799999 139.025 141.3151
51.500000 138.976 141.2866
52.200001 138.929 141.2425
53.000000 138.873 141.1932
53.799999 138.818 141.1539
54.500000 138.771 141.1154
55.200001 138.722 141.0859
56.000000 138.670 141.0593
57.000000 138.607 140.9832
58.000000 138.540 140.9131
59.000000 138.480 140.8592
60.000000 138.420 140.7964
60.799999 138.374 140.7498
61.500000 138.334 140.6949
62.200001 138.291 140.6494
63.000000 138.242 140.6279
64.000000 138.187 140.5836
65.000000 138.130 140.5179
66.000000 138.076 140.4590
67.000000 138.021 140.3816
68.000000 137.963 140.3268
69.000000 137.910 140.2902
70.000000 137.859 140.2248
71.000000 137.804 140.1659
72.000000 137.753 140.1101
73.000000 137.701 140.0346
74.000000 137.649 139.9925
75.000000 137.604 139.9424
76.199997 137.542 139.8454
77.500000 137.477 139.7762
78.800003 137.413 139.7050
80.000000 137.358 139.6514
81.199997 137.299 139.5708
82.500000 137.235 139.5339
83.800003 137.175 139.4578
85.000000 137.119 139.3762
86.199997 137.063 139.3176
87.500000 137.002 139.2545
88.500000 136.959 139.2139
90.000000 136.890 139.1494
91.199997 136.834 139.1045
92.500000 136.778 139.0172
93.800003 136.724 138.9648
95.000000 136.671 138.9291
96.199997 136.615 138.8694
97.500000 136.555 138.8055
98.800003 136.497 138.7819
100.000000 136.447 138.7562
101.500000 136.380 138.6920
103.000000 136.316 138.6697
104.400002 136.257 138.6268
106.000000 136.190 138.5899
107.500000 136.125 138.5503
109.000000 136.063 138.5261
110.599998 135.996 138.4969
112.000000 135.937 138.4846
113.800003 135.862 138.4768
115.000000 135.811 138.4551
117.199997 135.725 138.4511
118.000000 135.692 138.4608
120.599998 135.586 138.4868
122.000000 135.529 138.5087
124.099998 135.449 138.5256
125.000000 135.412 138.5634
126.500000 135.349 138.6156
128.000000 135.294 138.5910
131.500000 135.157 138.7409
132.000000 135.141 138.7689
134.000000 135.065 138.8383
136.000000 134.993 138.8934
138.000000 134.915 139.0312
140.000000 134.845 139.1024
143.000000 134.738 139.3389
145.000000 134.670 139.4840
147.500000 134.585 139.6405
150.000000 134.502 139.8303
152.500000 134.429 140.0667
155.000000 134.347 140.2840
157.500000 134.270 140.5355
160.000000 134.202 140.7804
162.500000 134.133 141.0722
165.000000 134.064 141.3147
167.500000 134.004 141.6284
170.000000 133.944 141.9358
172.500000 133.887 142.2023
175.000000 133.835 142.5248
177.500000 133.783 142.8181
180.000000 133.738 143.1584
182.500000 133.690 143.4511
185.000000 133.657 143.7762
187.500000 133.612 144.1317
190.000000 133.578 144.4129
192.500000 133.548 144.7860
195.000000 133.521 145.0867
197.500000 133.490 145.3599
200.000000 133.467 145.6956
203.000000 133.450 146.0252
206.000000 133.421 146.4044
209.000000 133.399 146.6957
212.000000 133.388 147.0649
214.000000 133.379 147.2287
218.000000 133.369 147.7082
220.000000 133.366 147.8632
224.000000 133.359 148.2131
227.000000 133.354 148.4991
230.000000 133.357 148.7219
233.000000 133.352 149.0110
236.000000 133.356 149.2176
240.000000 133.360 149.4745
243.000000 133.366 149.6655
247.000000 133.368 149.9317
250.000000 133.374 150.0713
254.000000 133.395 150.2981
258.000000 133.398 150.4917
262.000000 133.416 150.6313
265.000000 133.415 150.7137
269.000000 133.433 150.8972
272.000000 133.446 150.9236
276.000000 133.448 151.0819
280.000000 133.465 151.1980
285.000000 133.479 151.2629
290.000000 133.497 151.3472
295.000000 133.504 151.4373
300.000000 133.524 151.4864
304.000000 133.534 151.5014
307.000000 133.543 151.5472
311.000000 133.553 151.5447
315.000000 133.563 151.5468
320.000000 133.575 151.5529
325.000000 133.584 151.5411
330.000000 133.596 151.5882
335.000000 133.604 151.5403
340.000000 133.612 151.5243
345.000000 133.619 151.5246
350.000000 133.627 151.4799
355.000000 133.640 151.4217
360.000000 133.640 151.4217
365.000000 133.648 151.3959
370.000000 133.648 151.3397
375.000000 133.658 151.3169
382.000000 133.662 151.2072
387.000000 133.666 151.1693
395.000000 133.673 151.1091
400.000000 133.675 151.0282
406.000000 133.679 151.0199
412.000000 133.683 150.9208
418.000000 133.684 150.8358
425.000000 133.685 150.8182
431.000000 133.681 150.7413
437.000000 133.693 150.6898
444.000000 133.685 150.6340
450.000000 133.688 150.5663
455.000000 133.688 150.5295
462.000000 133.689 150.4385
468.000000 133.688 150.4302
475.000000 133.688 150.3741
482.000000 133.692 150.3128
487.000000 133.683 150.2822
494.000000 133.690 150.2207
500.000000 133.689 150.1789
508.000000 133.683 150.1127
515.000000 133.682 150.0586
522.000000 133.682 150.0562
530.000000 133.683 150.0052
538.000000 133.683 150.0298
545.000000 133.685 149.9458
552.000000 133.694 149.8930
560.000000 133.682 149.8832
570.000000 133.684 149.8933
580.000000 133.678 149.8526
590.000000 133.678 149.8123
600.000000 133.684 149.8354
608.000000 133.682 149.8067
615.000000 133.687 149.8303
622.000000 133.684 149.8048
630.000000 133.692 149.8549
640.000000 133.692 149.8339
650.000000 133.693 149.8571
660.000000 133.690 149.8965
670.000000 133.697 149.9157
680.000000 133.704 149.9946
690.000000 133.705 150.0148
700.000000 133.715 150.0589
710.000000 133.716 150.1395
720.000000 133.729 150.1667
730.000000 133.738 150.2609
740.000000 133.744 150.3313
750.000000 133.751 150.4059
762.000000 133.770 150.4903
775.000000 133.784 150.5708
788.000000 133.805 150.7169
800.000000 133.820 150.8201
812.000000 133.836 150.9326
825.000000 133.858 151.0431
838.000000 133.879 151.1558
850.000000 133.906 151.2740
862.000000 133.927 151.3457
875.000000 133.952 151.4953
885.000000 133.977 151.5751
900.000000 134.012 151.7484
912.000000 134.034 151.8265
925.000000 134.061 151.8973
938.000000 134.088 152.0672
950.000000 134.110 152.1086
962.000000 134.141 152.2577
975.000000 134.165 152.3860
988.000000 134.196 152.5392
1000.000000 134.211 152.5081
1015.000000 134.239 152.8188
1030.000000 134.267 152.9820
1044.000000 134.294 153.1794
1060.000000 134.318 153.5347
1075.000000 134.348 153.8381
1090.000000 134.388 154.2013
1106.000000 134.429 154.6276
1120.000000 134.468 155.0196
1138.000000 134.540 155.5351
1150.000000 134.593 155.9532
1172.000000 134.707 156.6574
1180.000000 134.752 156.8701
1206.000000 134.921 157.5307
1220.000000 135.022 157.8953
1241.000000 135.188 158.3139
1250.000000 135.259 158.4548
1265.000000 135.378 158.6444
1280.000000 135.504 158.8199
1315.000000 135.794 158.9365
1320.000000 135.834 158.8997
1340.000000 135.995 158.8765
1360.000000 136.153 158.7034
1380.000000 136.302 158.5540
1400.000000 136.448 158.3555
1430.000000 136.646 157.9626
1450.000000 136.771 157.6685
1475.000000 136.917 157.2951
1500.000000 137.064 156.8962
1525.000000 137.195 156.4978
1550.000000 137.323 156.1306
1575.000000 137.443 155.7839
1600.000000 137.558 155.3699
1625.000000 137.667 155.0148
1650.000000 137.782 154.6702
1675.000000 137.887 154.3187
1700.000000 137.986 154.0164
1725.000000 138.091 153.6802
1750.000000 138.195 153.3408
1775.000000 138.286 153.0103
1800.000000 138.386 152.7142
1825.000000 138.481 152.4574
1850.000000 138.577 152.1617
1875.000000 138.671 151.8500
1900.000000 138.765 151.5883
1925.000000 138.857 151.3208
1950.000000 138.947 151.0188
1975.000000 139.042 150.7814
2000.000000 139.136 150.5827
2030.000000 139.244 150.1813
2060.000000 139.357 149.8481
2090.000000 139.465 149.4680
2120.000000 139.569 149.1431
2140.000000 139.643 148.9015
2180.000000 139.785 148.4363
2200.000000 139.858 148.1875
2240.000000 139.993 147.6696
2270.000000 140.097 147.3103
2300.000000 140.203 146.9398
2330.000000 140.304 146.4920
2360.000000 140.404 146.0721
2400.000000 140.538 145.4931
2430.000000 140.637 145.0644
2470.000000 140.761 144.4212
2500.000000 140.857 143.9496
2540.000000 140.977 143.2576
2580.000000 141.089 142.5638
2620.000000 141.199 141.8139
2650.000000 141.278 141.2592
2690.000000 141.373 140.5077
2720.000000 141.440 139.9307
2760.000000 141.522 139.0868
2800.000000 141.596 138.2621
2850.000000 141.674 137.2492
2900.000000 141.739 136.1844
2950.000000 141.787 135.1636
3000.000000 141.815 134.1363
3040.000000 141.837 133.4119
3070.000000 141.842 132.8313
3110.000000 141.840 132.1174
3150.000000 141.830 131.4270
3200.000000 141.808 130.6202
3250.000000 141.775 129.9190
3300.000000 141.735 129.2433
3350.000000 141.687 128.7081
3400.000000 141.634 128.2092
3450.000000 141.580 127.8037
3500.000000 141.521 127.4601
3550.000000 141.459 127.1937
3600.000000 141.391 126.9959
3650.000000 141.330 126.8637
3700.000000 141.266 126.7852
3750.000000 141.206 126.7088
3820.000000 141.118 126.7749
3870.000000 141.061 126.8125
3950.000000 140.967 126.9908
4000.000000 140.923 127.0781
4060.000000 140.849 127.2896
4120.000000 140.789 127.4650
4180.000000 140.724 127.6969
4250.000000 140.649 127.9006
4310.000000 140.579 128.0931
4370.000000 140.501 128.3337
4440.000000 140.408 128.6046
4500.000000 140.326 128.8128
4550.000000 140.241 128.9927
4620.000000 140.117 129.2460
4680.000000 140.006 129.5402
4750.000000 139.858 129.8850
4820.000000 139.696 130.2536
4870.000000 139.579 130.6090
4940.000000 139.389 131.1152
5000.000000 139.222 131.6419
5080.000000 138.983 132.4736
5150.000000 138.767 133.3358
5220.000000 138.539 134.2579
5300.000000 138.269 135.4518
5380.000000 137.987 136.8311
5450.000000 137.735 138.1026
5520.000000 137.481 139.5338
5600.000000 137.188 141.3228
5700.000000 136.810 143.6428
5800.000000 136.435 146.3076
5900.000000 136.051 149.1428
6000.000000 135.654 152.2677
6080.000000 135.346 154.8819
6150.000000 135.086 157.3564
6220.000000 134.820 160.0247
6300.000000 134.512 163.1208
6400.000000 134.138 167.3750
6500.000000 133.792 171.8903
6600.000000 133.460 176.6795
6700.000000 133.170 -178.1400
6800.000000 132.925 -172.9276
6900.000000 132.724 -167.3411
7000.000000 132.615 -161.5471
7100.000000 132.535 -155.8491
7200.000000 132.545 -150.3813
