* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:56:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R e sancai 78
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 145.111 51.4358
20.600000 145.166 50.6659
20.900000 145.211 49.9557
21.200001 145.253 49.2358
21.400000 145.281 48.7530
21.799999 145.336 47.7927
22.000000 145.364 47.3218
22.400000 145.421 46.4091
22.700001 145.465 45.7515
23.000000 145.509 45.1137
23.299999 145.550 44.4916
23.600000 145.588 43.8839
24.000000 145.632 43.0955
24.299999 145.662 42.5198
24.700001 145.701 41.7671
25.000000 145.730 41.2064
25.400000 145.769 40.4568
25.799999 145.808 39.7094
26.200001 145.844 38.9821
26.500000 145.869 38.4604
26.900000 145.900 37.7988
27.200001 145.923 37.3203
27.600000 145.952 36.6902
28.000000 145.978 36.0587
28.500000 146.007 35.2748
29.000000 146.037 34.5110
29.500000 146.075 33.7490
30.000000 146.116 32.9542
30.400000 146.145 32.3034
30.700001 146.160 31.8307
31.100000 146.174 31.2581
31.500000 146.185 30.7637
32.000000 146.204 30.2130
32.500000 146.229 29.6456
33.000000 146.252 29.0142
33.500000 146.267 28.3575
34.000000 146.279 27.7290
34.500000 146.296 27.1255
35.000000 146.317 26.5164
35.500000 146.332 25.9097
36.000000 146.339 25.3520
36.500000 146.344 24.8569
37.000000 146.353 24.3710
37.500000 146.363 23.8345
38.200001 146.370 23.0230
38.700001 146.372 22.4837
39.500000 146.391 21.7325
40.000000 146.411 21.2694
40.599998 146.427 20.7002
41.200001 146.429 20.1702
41.799999 146.429 19.6887
42.500000 146.434 19.1079
43.099998 146.438 18.5674
43.700001 146.436 18.0428
44.400002 146.435 17.4778
45.000000 146.435 16.9974
45.500000 146.434 16.5957
46.200001 146.433 16.0641
46.799999 146.440 15.6246
47.500000 146.448 15.0818
48.200001 146.443 14.5472
48.700001 146.434 14.2055
49.400002 146.423 13.7556
50.000000 146.417 13.3607
50.799999 146.411 12.8528
51.500000 146.411 12.4300
52.200001 146.411 11.9720
53.000000 146.403 11.4159
53.799999 146.393 10.8806
54.500000 146.388 10.4416
55.200001 146.382 10.0523
56.000000 146.375 9.6528
57.000000 146.362 9.1123
58.000000 146.346 8.5259
59.000000 146.335 7.9510
60.000000 146.318 7.4594
60.799999 146.304 7.1133
61.500000 146.294 6.7914
62.200001 146.287 6.4532
63.000000 146.283 6.0834
64.000000 146.276 5.6381
65.000000 146.254 5.1716
66.000000 146.224 4.7282
67.000000 146.206 4.2961
68.000000 146.189 3.8557
69.000000 146.173 3.4462
70.000000 146.155 3.0099
71.000000 146.131 2.6680
72.000000 146.116 2.2950
73.000000 146.088 1.8572
74.000000 146.073 1.5432
75.000000 146.061 1.2078
76.199997 146.040 0.9229
77.500000 146.012 0.3100
78.800003 145.961 -0.0324
80.000000 145.950 -0.5103
81.199997 145.919 -0.9637
82.500000 145.891 -1.3347
83.800003 145.861 -1.7510
85.000000 145.834 -2.1715
86.199997 145.810 -2.4294
87.500000 145.776 -2.7348
88.500000 145.752 -3.0963
90.000000 145.704 -3.4994
91.199997 145.688 -3.7304
92.500000 145.649 -4.1109
93.800003 145.622 -4.4279
95.000000 145.594 -4.7429
96.199997 145.558 -5.0044
97.500000 145.533 -5.2506
98.800003 145.489 -5.5673
100.000000 145.456 -5.8733
101.500000 145.433 -6.1081
103.000000 145.393 -6.4586
104.400002 145.332 -6.6536
106.000000 145.296 -7.0232
107.500000 145.253 -7.2410
109.000000 145.211 -7.4927
110.599998 145.189 -7.7323
112.000000 145.118 -8.0435
113.800003 145.071 -8.3306
115.000000 145.030 -8.5166
117.199997 144.961 -8.8301
118.000000 144.934 -8.9621
120.599998 144.840 -9.3007
122.000000 144.797 -9.4273
124.099998 144.717 -9.7194
125.000000 144.684 -9.7268
126.500000 144.612 -9.7953
128.000000 144.545 -9.8842
131.500000 144.391 -10.0084
132.000000 144.365 -9.9734
134.000000 144.266 -9.8589
136.000000 144.166 -9.4313
138.000000 144.092 -8.9094
140.000000 144.047 -8.2919
143.000000 144.111 -6.8848
145.000000 144.174 -6.3877
147.500000 144.275 -6.5620
150.000000 144.452 -6.7916
152.500000 144.496 -7.4055
155.000000 144.496 -8.0488
157.500000 144.492 -8.6616
160.000000 144.471 -9.0135
162.500000 144.424 -9.5244
165.000000 144.385 -9.8873
167.500000 144.364 -10.1240
170.000000 144.325 -10.4394
172.500000 144.285 -10.7009
175.000000 144.252 -10.9973
177.500000 144.214 -11.2743
180.000000 144.162 -11.5758
182.500000 144.130 -11.7897
185.000000 144.083 -12.0209
187.500000 144.030 -12.2180
190.000000 143.979 -12.4413
192.500000 143.938 -12.6127
195.000000 143.885 -12.6888
197.500000 143.825 -12.9246
200.000000 143.787 -13.0005
203.000000 143.731 -13.1489
206.000000 143.668 -13.2465
209.000000 143.621 -13.4500
212.000000 143.554 -13.4599
214.000000 143.516 -13.5182
218.000000 143.439 -13.6160
220.000000 143.394 -13.6070
224.000000 143.320 -13.6849
227.000000 143.260 -13.7019
230.000000 143.205 -13.6978
233.000000 143.148 -13.7099
236.000000 143.092 -13.7179
240.000000 143.018 -13.6737
243.000000 142.964 -13.6491
247.000000 142.888 -13.6111
250.000000 142.834 -13.5493
254.000000 142.755 -13.4787
258.000000 142.678 -13.3692
262.000000 142.596 -13.2305
265.000000 142.535 -13.0702
269.000000 142.447 -12.7873
272.000000 142.382 -12.5365
276.000000 142.305 -12.0254
280.000000 142.243 -11.3458
285.000000 142.227 -10.3588
290.000000 142.301 -9.6529
295.000000 142.399 -9.5589
300.000000 142.439 -9.9054
304.000000 142.431 -10.2180
307.000000 142.410 -10.4031
311.000000 142.369 -10.5877
315.000000 142.320 -10.7074
320.000000 142.254 -10.7635
325.000000 142.188 -10.7505
330.000000 142.124 -10.6872
335.000000 142.063 -10.5904
340.000000 142.004 -10.4418
345.000000 141.950 -10.3094
350.000000 141.900 -10.1490
355.000000 141.843 -9.9881
360.000000 141.795 -9.7996
365.000000 141.745 -9.5961
370.000000 141.696 -9.4003
375.000000 141.649 -9.1713
382.000000 141.586 -8.8928
387.000000 141.540 -8.6648
395.000000 141.475 -8.3129
400.000000 141.435 -8.0714
406.000000 141.386 -7.7700
412.000000 141.341 -7.4808
418.000000 141.293 -7.1906
425.000000 141.244 -6.8486
431.000000 141.205 -6.5236
437.000000 141.163 -6.2354
444.000000 141.120 -5.8752
450.000000 141.077 -5.5375
455.000000 141.049 -5.2810
462.000000 141.006 -4.9121
468.000000 140.970 -4.5481
475.000000 140.930 -4.1547
482.000000 140.890 -3.7649
487.000000 140.862 -3.4719
494.000000 140.827 -3.0541
500.000000 140.794 -2.6749
508.000000 140.757 -2.1540
515.000000 140.730 -1.6352
522.000000 140.722 -1.1034
530.000000 140.733 -0.6146
538.000000 140.737 -0.3318
545.000000 140.723 -0.1430
552.000000 140.694 0.0643
560.000000 140.656 0.3197
570.000000 140.600 0.7618
580.000000 140.538 1.2870
590.000000 140.480 1.9961
600.000000 140.440 2.7730
608.000000 140.417 3.3445
615.000000 140.409 3.8708
622.000000 140.403 4.3461
630.000000 140.397 4.9013
640.000000 140.391 5.5170
650.000000 140.389 6.0995
660.000000 140.383 6.6940
670.000000 140.377 7.2918
680.000000 140.377 7.8812
690.000000 140.372 8.4736
700.000000 140.371 9.0414
710.000000 140.369 9.6510
720.000000 140.373 10.2668
730.000000 140.375 10.9021
740.000000 140.379 11.4998
750.000000 140.387 12.1196
762.000000 140.399 12.8781
775.000000 140.417 13.6739
788.000000 140.439 14.4722
800.000000 140.468 15.2465
812.000000 140.496 15.9489
825.000000 140.529 16.7431
838.000000 140.569 17.5491
850.000000 140.615 18.2923
862.000000 140.657 18.9776
875.000000 140.715 19.7344
885.000000 140.755 20.2903
900.000000 140.829 21.1400
912.000000 140.889 21.8032
925.000000 140.960 22.4723
938.000000 141.031 23.1392
950.000000 141.108 23.7146
962.000000 141.182 24.2847
975.000000 141.265 24.8797
988.000000 141.351 25.4201
1000.000000 141.419 25.8531
1015.000000 141.533 26.4875
1030.000000 141.639 27.0311
1044.000000 141.740 27.4629
1060.000000 141.857 27.9440
1075.000000 141.962 28.3549
1090.000000 142.072 28.7344
1106.000000 142.185 29.0646
1120.000000 142.285 29.3527
1138.000000 142.413 29.6546
1150.000000 142.491 29.8072
1172.000000 142.642 30.1346
1180.000000 142.694 30.2089
1206.000000 142.864 30.4557
1220.000000 142.947 30.5498
1241.000000 143.073 30.7094
1250.000000 143.125 30.7620
1265.000000 143.212 30.8247
1280.000000 143.292 30.8909
1315.000000 143.478 30.9974
1320.000000 143.505 31.0260
1340.000000 143.601 31.0603
1360.000000 143.702 31.1258
1380.000000 143.799 31.1382
1400.000000 143.889 31.1740
1430.000000 144.025 31.1805
1450.000000 144.111 31.2086
1475.000000 144.218 31.1781
1500.000000 144.321 31.2031
1525.000000 144.429 31.2030
1550.000000 144.529 31.1681
1575.000000 144.633 31.1447
1600.000000 144.737 31.1274
1625.000000 144.831 31.0840
1650.000000 144.938 31.0200
1675.000000 145.036 30.9239
1700.000000 145.135 30.8426
1725.000000 145.233 30.7331
1750.000000 145.334 30.6425
1775.000000 145.430 30.4770
1800.000000 145.525 30.3293
1825.000000 145.623 30.1411
1850.000000 145.717 29.9612
1875.000000 145.811 29.7409
1900.000000 145.902 29.5010
1925.000000 145.993 29.2386
1950.000000 146.083 28.9889
1975.000000 146.167 28.6826
2000.000000 146.249 28.3974
2030.000000 146.352 27.9643
2060.000000 146.449 27.5487
2090.000000 146.545 27.1125
2120.000000 146.632 26.6316
2140.000000 146.688 26.3209
2180.000000 146.795 25.6232
2200.000000 146.843 25.2823
2240.000000 146.938 24.5987
2270.000000 147.005 24.0645
2300.000000 147.070 23.5148
2330.000000 147.126 22.9516
2360.000000 147.182 22.4218
2400.000000 147.253 21.7167
2430.000000 147.301 21.1469
2470.000000 147.364 20.4272
2500.000000 147.411 19.8676
2540.000000 147.474 19.1237
2580.000000 147.534 18.3074
2620.000000 147.596 17.4522
2650.000000 147.640 16.7584
2690.000000 147.692 15.7228
2720.000000 147.715 14.8939
2760.000000 147.725 13.7053
2800.000000 147.702 12.5171
2850.000000 147.629 11.2149
2900.000000 147.526 10.1769
2950.000000 147.411 9.4533
3000.000000 147.303 9.0497
3040.000000 147.230 8.8074
3070.000000 147.184 8.7499
3110.000000 147.146 8.7049
3150.000000 147.117 8.6515
3200.000000 147.097 8.5948
3250.000000 147.095 8.5417
3300.000000 147.113 8.4507
3350.000000 147.141 8.3347
3400.000000 147.180 8.1597
3450.000000 147.224 7.9422
3500.000000 147.269 7.5954
3550.000000 147.322 7.2055
3600.000000 147.370 6.7347
3650.000000 147.413 6.2045
3700.000000 147.452 5.6276
3750.000000 147.483 5.0237
3820.000000 147.524 4.1400
3870.000000 147.545 3.5401
3950.000000 147.589 2.5609
4000.000000 147.614 1.9057
4060.000000 147.645 1.0350
4120.000000 147.681 0.2801
4180.000000 147.792 -0.6052
4250.000000 147.833 -2.4869
4310.000000 147.814 -4.0057
4370.000000 147.780 -5.5208
4440.000000 147.709 -7.3299
4500.000000 147.610 -8.8598
4550.000000 147.503 -10.1508
4620.000000 147.317 -11.8789
4680.000000 147.127 -13.1809
4750.000000 146.867 -14.5227
4820.000000 146.579 -15.5763
4870.000000 146.373 -16.2051
4940.000000 146.054 -16.7206
5000.000000 145.787 -16.9489
5080.000000 145.418 -16.9511
5150.000000 145.116 -16.6657
5220.000000 144.818 -16.1289
5300.000000 144.502 -15.2513
5380.000000 144.214 -14.0991
5450.000000 143.985 -12.9072
5520.000000 143.794 -11.6107
5600.000000 143.602 -10.0225
5700.000000 143.417 -7.8543
5800.000000 143.299 -5.7005
5900.000000 143.219 -3.6251
6000.000000 143.196 -1.6088
6080.000000 143.194 -0.1168
6150.000000 143.205 1.1451
