* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L epz clear 1013
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.363 35.5322
20.600000 133.342 34.7207
20.900000 133.307 33.9654
21.200001 133.276 33.2053
21.400000 133.262 32.6774
21.799999 133.254 31.5294
22.000000 133.258 30.8970
22.400000 133.271 29.5261
22.700001 133.278 28.4665
23.000000 133.279 27.4595
23.299999 133.279 26.5555
23.600000 133.282 25.7587
24.000000 133.295 24.8137
24.299999 133.307 24.1300
24.700001 133.310 23.2064
25.000000 133.294 22.5282
25.400000 133.245 21.7230
25.799999 133.186 21.0922
26.200001 133.145 20.5669
26.500000 133.136 20.1291
26.900000 133.143 19.3612
27.200001 133.148 18.6359
27.600000 133.136 17.5831
28.000000 133.100 16.6571
28.500000 133.057 15.8963
29.000000 133.065 15.3910
29.500000 133.114 14.6841
30.000000 133.135 13.5746
30.400000 133.096 12.5862
30.700001 133.038 11.9370
31.100000 132.952 11.2987
31.500000 132.892 10.8542
32.000000 132.874 10.2661
32.500000 132.891 9.3801
33.000000 132.889 8.2984
33.500000 132.855 7.3408
34.000000 132.816 6.6868
34.500000 132.803 6.1949
35.000000 132.814 5.5946
35.500000 132.825 4.7441
36.000000 132.812 3.7599
36.500000 132.775 2.9032
37.000000 132.737 2.3891
37.500000 132.716 2.1948
38.200001 132.705 1.9905
38.700001 132.670 1.5981
39.500000 132.564 0.4638
40.000000 132.517 -0.5258
40.599998 132.508 -1.9128
41.200001 132.509 -3.0465
41.799999 132.500 -3.3559
42.500000 132.508 -2.9469
43.099998 132.497 -3.0088
43.700001 132.381 -3.7923
44.400002 132.164 -4.8596
45.000000 132.067 -5.5203
45.500000 132.085 -6.1594
46.200001 132.136 -7.3090
46.799999 132.116 -8.0545
47.500000 132.074 -8.3594
48.200001 132.067 -8.6540
48.700001 132.056 -9.0871
49.400002 131.996 -9.8010
50.000000 131.925 -10.3626
50.799999 131.849 -11.1543
51.500000 131.804 -11.8450
52.200001 131.768 -12.3017
53.000000 131.710 -12.5270
53.799999 131.607 -12.7750
54.500000 131.500 -13.2385
55.200001 131.428 -13.8657
56.000000 131.419 -14.5478
57.000000 131.430 -15.3002
58.000000 131.347 -15.9603
59.000000 131.269 -16.4992
60.000000 131.245 -16.9341
60.799999 131.198 -17.1599
61.500000 131.107 -17.4900
62.200001 130.982 -18.0011
63.000000 130.878 -18.6467
64.000000 130.859 -19.5573
65.000000 130.848 -20.0980
66.000000 130.860 -20.2895
67.000000 130.835 -20.9395
68.000000 130.751 -21.4513
69.000000 130.695 -21.8590
70.000000 130.656 -22.3296
71.000000 130.598 -23.0890
72.000000 130.457 -23.5659
73.000000 130.374 -23.8187
74.000000 130.226 -24.5794
75.000000 130.067 -24.5017
76.199997 130.108 -24.7987
77.500000 130.076 -24.9612
78.800003 130.050 -24.7550
80.000000 129.998 -24.9441
81.199997 129.919 -25.4917
82.500000 129.806 -25.9145
83.800003 129.712 -26.9539
85.000000 129.611 -27.4600
86.199997 129.511 -27.8809
87.500000 129.442 -28.5985
88.500000 129.379 -29.1113
90.000000 129.344 -28.9999
91.199997 129.300 -29.1845
92.500000 129.234 -28.9691
93.800003 129.177 -28.5539
95.000000 129.119 -28.6296
96.199997 129.003 -28.5295
97.500000 128.890 -28.8608
98.800003 128.757 -28.9213
100.000000 128.725 -29.5935
101.500000 128.663 -30.2733
103.000000 128.630 -31.1183
104.400002 128.629 -31.2990
106.000000 128.569 -31.5492
107.500000 128.567 -31.6836
109.000000 128.467 -31.4314
110.599998 128.373 -31.5499
112.000000 128.218 -31.5580
113.800003 128.116 -31.6632
115.000000 128.007 -31.3572
117.199997 127.902 -31.2169
118.000000 127.830 -31.1136
120.599998 127.697 -31.1832
122.000000 127.654 -31.0840
124.099998 127.604 -31.4957
125.000000 127.564 -31.4891
126.500000 127.527 -31.7582
128.000000 127.432 -32.0750
131.500000 127.355 -32.4908
132.000000 127.328 -32.5091
134.000000 127.257 -31.9623
136.000000 127.197 -32.1668
138.000000 127.137 -31.4426
140.000000 127.092 -31.3983
143.000000 126.933 -31.3675
145.000000 126.837 -31.2174
147.500000 126.674 -31.4536
150.000000 126.609 -31.3217
152.500000 126.555 -31.2643
155.000000 126.479 -30.5389
157.500000 126.427 -30.3633
160.000000 126.353 -30.5432
162.500000 126.265 -30.1268
165.000000 126.174 -30.0593
167.500000 126.127 -30.4120
170.000000 126.056 -30.2463
172.500000 126.009 -29.8277
175.000000 125.975 -29.2846
177.500000 125.919 -29.0113
180.000000 125.853 -28.8301
182.500000 125.778 -28.4310
185.000000 125.671 -28.6087
187.500000 125.638 -28.5673
190.000000 125.587 -28.3286
192.500000 125.533 -27.8881
195.000000 125.442 -27.7785
197.500000 125.422 -27.5501
200.000000 125.368 -27.1270
203.000000 125.281 -26.8214
206.000000 125.228 -26.6835
209.000000 125.179 -26.2354
212.000000 125.121 -25.9423
214.000000 125.081 -25.4091
218.000000 125.000 -25.1467
220.000000 124.951 -25.0010
224.000000 124.920 -24.9016
227.000000 124.879 -24.4337
230.000000 124.817 -24.0076
233.000000 124.754 -23.9841
236.000000 124.727 -23.6056
240.000000 124.645 -23.1530
243.000000 124.633 -22.7217
247.000000 124.540 -22.2233
250.000000 124.519 -22.1121
254.000000 124.430 -21.5576
258.000000 124.418 -21.1560
262.000000 124.389 -20.9219
265.000000 124.360 -20.4357
269.000000 124.338 -20.1732
272.000000 124.284 -20.1297
276.000000 124.236 -19.6184
280.000000 124.217 -19.1240
285.000000 124.152 -18.6202
290.000000 124.105 -18.1601
295.000000 124.061 -17.5940
300.000000 124.041 -17.0508
304.000000 124.003 -16.8425
307.000000 123.979 -16.6811
311.000000 123.976 -16.3120
315.000000 123.956 -15.7971
320.000000 123.945 -15.3522
325.000000 123.930 -14.9938
330.000000 123.900 -14.6650
335.000000 123.876 -14.1610
340.000000 123.883 -13.7677
345.000000 123.880 -13.5068
350.000000 123.872 -12.9975
355.000000 123.836 -12.6600
360.000000 123.802 -12.4021
365.000000 123.771 -11.9307
370.000000 123.738 -11.5306
375.000000 123.693 -11.0523
382.000000 123.614 -10.4788
387.000000 123.568 -10.2140
395.000000 123.525 -9.6358
400.000000 123.501 -9.1712
406.000000 123.469 -8.7737
412.000000 123.456 -8.3982
418.000000 123.453 -7.9723
425.000000 123.461 -7.6323
431.000000 123.439 -7.2097
437.000000 123.449 -6.7825
444.000000 123.429 -6.3694
450.000000 123.404 -5.9237
455.000000 123.376 -5.5427
462.000000 123.368 -5.0398
468.000000 123.350 -4.6449
475.000000 123.349 -4.1975
482.000000 123.337 -3.7154
487.000000 123.341 -3.4480
494.000000 123.320 -3.0938
500.000000 123.324 -2.6931
508.000000 123.298 -1.9807
515.000000 123.276 -1.6089
522.000000 123.270 -1.1764
530.000000 123.256 -0.7125
538.000000 123.241 -0.2949
545.000000 123.227 0.1302
552.000000 123.233 0.7177
560.000000 123.229 1.1972
570.000000 123.213 1.7939
580.000000 123.208 2.4922
590.000000 123.181 3.1378
600.000000 123.152 3.8495
608.000000 123.165 4.3957
615.000000 123.151 4.8424
622.000000 123.154 5.3412
630.000000 123.176 5.8489
640.000000 123.187 6.5628
650.000000 123.208 7.3200
660.000000 123.219 7.8972
670.000000 123.229 8.5403
680.000000 123.239 9.2102
690.000000 123.252 9.8917
700.000000 123.272 10.4006
710.000000 123.259 11.0142
720.000000 123.269 11.6065
730.000000 123.274 12.3014
740.000000 123.280 12.9152
750.000000 123.290 13.6054
762.000000 123.345 14.3232
775.000000 123.408 14.9633
788.000000 123.440 15.9057
800.000000 123.508 16.5469
812.000000 123.553 17.3227
825.000000 123.590 18.0171
838.000000 123.631 18.8908
850.000000 123.657 19.7223
862.000000 123.671 20.4233
875.000000 123.743 21.1997
885.000000 123.810 21.7485
900.000000 123.900 22.4788
912.000000 123.970 23.1582
925.000000 124.076 23.8434
938.000000 124.157 24.5878
950.000000 124.230 25.0749
962.000000 124.333 25.6010
975.000000 124.437 26.1391
988.000000 124.524 26.6622
1000.000000 124.582 27.0533
1015.000000 124.700 27.7411
1030.000000 124.802 28.2817
1044.000000 124.912 28.6873
1060.000000 125.048 29.1661
1075.000000 125.181 29.5044
1090.000000 125.305 29.7610
1106.000000 125.427 30.0575
1120.000000 125.536 30.4201
1138.000000 125.663 30.8066
1150.000000 125.759 30.7800
1172.000000 125.934 31.0507
1180.000000 125.990 31.0517
1206.000000 126.169 31.2450
1220.000000 126.248 31.2865
1241.000000 126.375 31.4141
1250.000000 126.423 31.4453
1265.000000 126.500 31.4498
1280.000000 126.583 31.4606
1315.000000 126.772 31.5492
1320.000000 126.802 31.5370
1340.000000 126.905 31.3741
1360.000000 126.994 31.3756
1380.000000 127.079 31.4865
1400.000000 127.166 31.3662
1430.000000 127.281 31.2358
1450.000000 127.368 31.3889
1475.000000 127.456 31.2425
1500.000000 127.577 31.1879
1525.000000 127.668 31.0905
1550.000000 127.786 31.0769
1575.000000 127.882 30.9846
1600.000000 128.001 30.9099
1625.000000 128.100 30.8055
1650.000000 128.185 30.6488
1675.000000 128.271 30.5634
1700.000000 128.339 30.5041
1725.000000 128.408 30.3508
1750.000000 128.457 30.2530
1775.000000 128.543 30.0503
1800.000000 128.615 29.8931
1825.000000 128.728 29.6718
1850.000000 128.814 29.4536
1875.000000 128.907 29.2277
1900.000000 128.997 28.9406
1925.000000 129.064 28.6472
1950.000000 129.141 28.4244
1975.000000 129.199 28.1218
2000.000000 129.260 27.7874
2030.000000 129.359 27.5086
2060.000000 129.449 26.8500
2090.000000 129.499 26.4211
2120.000000 129.552 26.3694
2140.000000 129.611 25.8476
2180.000000 129.719 25.0389
2200.000000 129.799 24.7894
2240.000000 129.848 24.0776
2270.000000 129.952 23.6423
2300.000000 130.006 22.9172
2330.000000 130.076 22.4351
2360.000000 130.106 22.0294
2400.000000 130.123 21.3604
2430.000000 130.153 20.8735
2470.000000 130.180 20.1789
2500.000000 130.222 19.7346
2540.000000 130.270 19.0634
2580.000000 130.336 18.4208
2620.000000 130.385 17.6253
2650.000000 130.425 17.0400
2690.000000 130.431 16.1895
2720.000000 130.419 15.5117
2760.000000 130.417 14.5207
2800.000000 130.399 13.5120
2850.000000 130.333 12.2792
2900.000000 130.247 11.3178
2950.000000 130.191 10.4778
3000.000000 130.133 10.0172
3040.000000 130.076 9.6543
3070.000000 130.037 9.5430
3110.000000 130.006 9.3131
3150.000000 129.976 9.1788
3200.000000 129.917 9.1885
3250.000000 129.875 9.0313
3300.000000 129.881 9.1168
3350.000000 129.890 9.0040
3400.000000 129.975 8.8815
3450.000000 130.056 8.6612
3500.000000 130.161 8.3723
3550.000000 130.256 7.9842
3600.000000 130.344 7.5141
3650.000000 130.416 6.8311
3700.000000 130.481 6.1055
3750.000000 130.504 5.1322
3820.000000 130.541 3.7842
3870.000000 130.544 2.8874
3950.000000 130.527 1.2933
4000.000000 130.489 0.4381
4060.000000 130.414 -0.3238
4120.000000 130.482 0.1353
4180.000000 130.749 -2.0094
4250.000000 130.717 -4.7124
4310.000000 130.583 -6.3250
4370.000000 130.453 -7.8849
4440.000000 130.339 -9.7394
4500.000000 130.200 -11.3245
4550.000000 130.080 -12.5990
4620.000000 129.881 -14.3764
4680.000000 129.673 -15.6767
4750.000000 129.390 -17.1080
4820.000000 129.074 -18.0754
4870.000000 128.820 -18.6442
4940.000000 128.473 -19.2085
5000.000000 128.177 -19.3410
5080.000000 127.809 -19.3819
5150.000000 127.460 -19.0974
5220.000000 127.051 -18.2122
5300.000000 126.721 -17.3952
5380.000000 126.406 -16.2016
5450.000000 126.155 -14.9922
5520.000000 125.927 -13.5322
5600.000000 125.724 -11.9178
5700.000000 125.461 -9.4936
5800.000000 125.323 -7.2257
5900.000000 125.196 -4.9912
