* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 1:41:26 PM
* REW Settings:
5900.000000 124.260 -10.2786
6000.000000 124.095 -7.7115
6080.000000 124.037 -5.3997
6150.000000 124.019 -3.7516
6220.000000 123.950 -2.0440
6300.000000 123.942 -0.0316
6400.000000 123.957 2.2476
6500.000000 123.973 4.1913
6600.000000 124.020 6.2942
6700.000000 124.032 8.3547
6800.000000 124.062 10.2260
6900.000000 124.145 12.0651
7000.000000 124.161 14.0135
7100.000000 124.182 15.9955
7200.000000 124.256 18.1787
7300.000000 124.338 20.1688
7400.000000 124.490 22.2536
7500.000000 124.664 24.3755
7620.000000 124.941 26.4633
7750.000000 125.321 28.8556
7880.000000 125.762 30.6577
8000.000000 126.235 31.8973
8120.000000 126.741 32.6371
8250.000000 127.378 32.4320
8380.000000 127.994 31.0912
8500.000000 128.542 28.7196
8620.000000 129.006 25.1281
8750.000000 129.298 20.1666
8850.000000 129.347 15.9479
9000.000000 129.139 9.9215
9120.000000 128.767 5.8411
9250.000000 128.238 2.8195
9380.000000 127.674 1.1281
9500.000000 127.140 0.5440
9620.000000 126.639 1.2076
9750.000000 126.263 2.6076
9880.000000 126.030 4.5096
10000.000000 125.929 6.2448
10150.000000 125.986 8.4298
10300.000000 126.259 9.7821
10440.000000 126.636 10.0013
10600.000000 127.148 7.7037
10750.000000 127.381 2.6509
10900.000000 127.113 -3.6654
11060.000000 126.179 -8.8714
11200.000000 125.129 -9.8987
11380.000000 123.898 -6.9163
11500.000000 123.354 -3.0527
11720.000000 122.913 4.9089
11800.000000 122.862 8.0463
12060.000000 123.378 15.8400
12200.000000 123.873 18.4502
12410.000000 124.859 19.4275
12500.000000 125.261 18.5219
12650.000000 125.862 15.4637
12800.000000 126.188 10.3139
13150.000000 125.486 -2.5860
13200.000000 125.266 -4.0925
13400.000000 124.155 -7.6148
13600.000000 123.017 -8.5663
13800.000000 121.980 -7.0403
14000.000000 121.132 -4.6127
14300.000000 120.196 1.4061
14500.000000 119.922 5.3952
14750.000000 119.756 11.2286
15000.000000 120.036 15.6687
15250.000000 120.665 17.8880
15500.000000 121.608 17.3344
15750.000000 122.495 12.8878
16000.000000 123.155 5.5675
16250.000000 123.473 -5.1115
16500.000000 123.186 -15.9729
16750.000000 122.714 -21.3622
17000.000000 124.155 -30.4788
17250.000000 125.507 -64.2134
17500.000000 121.353 -104.9133
17750.000000 115.669 -120.2843
18000.000000 110.740 -125.3122
18250.000000 105.879 -127.1867
18500.000000 100.919 -127.5288
18750.000000 97.812 -125.4513
19000.000000 92.869 -121.4499
19250.000000 86.711 -132.9292
19500.000000 85.224 -103.4692
19750.000000 80.251 -144.9725
