* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:51:18 PM
* REW Settings:
6000.000000 124.632 -15.1678
6080.000000 124.466 -13.6207
6150.000000 124.345 -12.4070
6220.000000 124.236 -11.1609
6300.000000 124.088 -9.8524
6400.000000 123.906 -8.3602
6500.000000 123.710 -6.5857
6600.000000 123.500 -4.7298
6700.000000 123.351 -2.6118
6800.000000 123.122 -0.5704
6900.000000 122.935 1.6677
7000.000000 122.754 3.9654
7100.000000 122.619 6.7305
7200.000000 122.464 9.3103
7300.000000 122.390 12.4866
7400.000000 122.372 15.4686
7500.000000 122.364 18.5419
7620.000000 122.427 22.1699
7750.000000 122.581 26.4162
7880.000000 122.861 30.2211
8000.000000 123.218 33.8124
8120.000000 123.593 36.3343
8250.000000 124.077 39.1594
8380.000000 124.624 41.1211
8500.000000 125.207 42.3845
8620.000000 125.773 42.6311
8750.000000 126.382 42.4689
8850.000000 126.811 41.5313
9000.000000 127.327 39.1715
9120.000000 127.672 36.5680
9250.000000 127.851 33.6294
9380.000000 127.910 30.4904
9500.000000 127.857 28.2987
9620.000000 127.711 26.6477
9750.000000 127.533 25.8884
9880.000000 127.395 26.0088
10000.000000 127.359 26.6065
10150.000000 127.432 28.1386
10300.000000 127.703 29.3409
10440.000000 128.120 30.1811
10600.000000 128.780 29.5816
10750.000000 129.470 26.3336
10900.000000 129.918 20.1539
11060.000000 129.788 12.2976
11200.000000 129.189 7.2504
11380.000000 128.294 5.2629
11500.000000 127.846 6.0226
11720.000000 127.613 9.1797
11800.000000 127.692 10.0031
12060.000000 128.363 9.8332
12200.000000 128.762 7.1879
12410.000000 129.080 -0.5132
12500.000000 128.968 -4.3643
12650.000000 128.536 -10.4818
12800.000000 127.812 -15.4156
13150.000000 125.779 -20.2065
13200.000000 125.569 -20.0642
13400.000000 124.553 -19.5888
13600.000000 123.815 -18.3484
13800.000000 123.288 -16.6305
14000.000000 122.885 -15.5585
14300.000000 122.641 -15.5232
14500.000000 122.501 -17.7898
14750.000000 122.082 -22.6052
15000.000000 121.081 -28.2384
15250.000000 119.813 -31.3815
15500.000000 118.628 -29.8999
15750.000000 118.146 -28.8569
16000.000000 118.203 -32.3582
16250.000000 117.562 -40.7902
16500.000000 115.323 -55.5024
16750.000000 114.037 -36.1740
17000.000000 116.328 -38.5098
17250.000000 117.775 -72.3848
17500.000000 112.818 -107.8197
17750.000000 107.074 -113.9528
18000.000000 102.434 -115.5389
18250.000000 97.740 -110.1265
18500.000000 93.471 -107.8546
18750.000000 90.430 -112.2093
19000.000000 84.655 -112.5010
19250.000000 77.529 -108.0386
19500.000000 74.889 -54.8312
19750.000000 70.459 162.1978
