* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 26, 2025 3:15:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CU8 773
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.815 33.2100
20.600000 91.863 32.3682
20.900000 91.901 31.5877
21.200001 91.935 30.7962
21.400000 91.957 30.2631
21.799999 92.000 29.1906
22.000000 92.021 28.6561
22.400000 92.063 27.6017
22.700001 92.093 26.8306
23.000000 92.122 26.0798
23.299999 92.148 25.3475
23.600000 92.172 24.6303
24.000000 92.201 23.6903
24.299999 92.219 22.9932
24.700001 92.241 22.0726
25.000000 92.255 21.3908
25.400000 92.272 20.4970
25.799999 92.289 19.6230
26.200001 92.305 18.7662
26.500000 92.316 18.1316
26.900000 92.328 17.2933
27.200001 92.333 16.6713
27.600000 92.337 15.8557
28.000000 92.337 15.0622
28.500000 92.336 14.1033
29.000000 92.336 13.1685
29.500000 92.337 12.2407
30.000000 92.337 11.3152
30.400000 92.334 10.5847
30.700001 92.329 10.0481
31.100000 92.320 9.3509
31.500000 92.310 8.6733
32.000000 92.295 7.8466
32.500000 92.279 7.0374
33.000000 92.262 6.2478
33.500000 92.243 5.4811
34.000000 92.224 4.7338
34.500000 92.203 3.9975
35.000000 92.180 3.2688
35.500000 92.155 2.5542
36.000000 92.128 1.8629
36.500000 92.102 1.1960
37.000000 92.078 0.5424
37.500000 92.054 -0.1093
38.200001 92.013 -1.0042
38.700001 91.978 -1.6037
39.500000 91.925 -2.5138
40.000000 91.897 -3.1082
40.599998 91.860 -3.8394
41.200001 91.820 -4.4789
41.799999 91.792 -5.0034
42.500000 91.770 -5.6753
43.099998 91.725 -6.3999
43.700001 91.644 -7.0761
44.400002 91.556 -7.6447
45.000000 91.526 -8.1249
45.500000 91.518 -8.6494
46.200001 91.489 -9.4310
46.799999 91.446 -9.9480
47.500000 91.398 -10.4205
48.200001 91.357 -10.9480
48.700001 91.326 -11.3865
49.400002 91.275 -12.0187
50.000000 91.223 -12.4949
50.799999 91.163 -13.0634
51.500000 91.116 -13.6841
52.200001 91.045 -14.2844
53.000000 90.979 -14.6086
53.799999 90.956 -15.0972
54.500000 90.871 -15.9413
55.200001 90.715 -16.4980
56.000000 90.627 -16.6249
57.000000 90.652 -17.2928
58.000000 90.590 -17.9192
59.000000 90.511 -18.2149
60.000000 90.419 -18.8159
60.799999 90.352 -19.2198
61.500000 90.311 -19.5426
62.200001 90.262 -19.8764
63.000000 90.191 -20.2207
64.000000 90.108 -20.6585
65.000000 90.031 -21.1094
66.000000 89.953 -21.4551
67.000000 89.878 -21.8141
68.000000 89.792 -22.2325
69.000000 89.714 -22.5602
70.000000 89.647 -22.8911
71.000000 89.569 -23.1938
72.000000 89.493 -23.4580
73.000000 89.422 -23.7763
74.000000 89.348 -24.0630
75.000000 89.279 -24.2870
76.199997 89.191 -24.6037
77.500000 89.095 -24.9243
78.800003 88.999 -25.2062
80.000000 88.920 -25.4415
81.199997 88.828 -25.6869
82.500000 88.748 -25.8416
83.800003 88.659 -26.1380
85.000000 88.571 -26.3563
86.199997 88.494 -26.5308
87.500000 88.412 -26.7233
88.500000 88.339 -26.7767
90.000000 88.234 -26.9389
91.199997 88.162 -27.1307
92.500000 88.083 -27.1933
93.800003 88.025 -27.2728
95.000000 87.937 -27.4419
96.199997 87.862 -27.4938
97.500000 87.769 -27.4729
98.800003 87.702 -27.6241
100.000000 87.614 -27.6705
101.500000 87.554 -27.6315
103.000000 87.466 -27.7599
104.400002 87.394 -27.8119
106.000000 87.290 -27.8538
107.500000 87.222 -27.9055
109.000000 87.116 -27.7519
110.599998 87.041 -27.8661
112.000000 86.975 -27.9096
113.800003 86.890 -27.7912
115.000000 86.821 -27.7463
117.199997 86.716 -27.7590
118.000000 86.677 -27.7170
120.599998 86.553 -27.5906
122.000000 86.482 -27.5212
124.099998 86.387 -27.4407
125.000000 86.346 -27.3514
126.500000 86.284 -27.3142
128.000000 86.210 -27.1756
131.500000 86.067 -26.9140
132.000000 86.045 -26.9055
134.000000 85.970 -26.6777
136.000000 85.897 -26.5720
138.000000 85.806 -26.3612
140.000000 85.718 -26.2303
143.000000 85.631 -25.9963
145.000000 85.556 -25.7419
147.500000 85.467 -25.5339
150.000000 85.384 -25.2819
152.500000 85.296 -24.9721
155.000000 85.216 -24.6906
157.500000 85.144 -24.4022
160.000000 85.071 -24.0968
162.500000 84.994 -23.8082
165.000000 84.932 -23.5290
167.500000 84.871 -23.2184
170.000000 84.802 -22.9595
172.500000 84.742 -22.6343
175.000000 84.672 -22.3772
177.500000 84.621 -22.0722
180.000000 84.561 -21.6840
182.500000 84.502 -21.3058
185.000000 84.444 -21.0079
187.500000 84.406 -20.7277
190.000000 84.349 -20.3610
192.500000 84.302 -20.0809
195.000000 84.249 -19.7268
197.500000 84.213 -19.3884
200.000000 84.168 -19.1113
203.000000 84.119 -18.6969
206.000000 84.065 -18.3601
209.000000 84.023 -17.9608
212.000000 83.965 -17.4112
214.000000 83.929 -17.2999
218.000000 83.877 -16.6548
220.000000 83.868 -16.3847
224.000000 83.825 -15.7928
227.000000 83.803 -15.3554
230.000000 83.758 -15.1445
233.000000 83.734 -14.7513
236.000000 83.723 -14.4240
240.000000 83.666 -13.9233
243.000000 83.622 -13.4555
247.000000 83.614 -12.8998
250.000000 83.596 -12.5348
254.000000 83.599 -11.9482
258.000000 83.610 -11.5444
262.000000 83.598 -11.1782
265.000000 83.590 -10.9901
269.000000 83.585 -10.6948
272.000000 83.565 -10.4568
276.000000 83.540 -10.1147
280.000000 83.517 -9.7902
285.000000 83.503 -9.3206
290.000000 83.469 -8.9545
295.000000 83.446 -8.5935
300.000000 83.437 -8.1720
304.000000 83.418 -7.8573
307.000000 83.395 -7.6245
311.000000 83.397 -7.2516
315.000000 83.385 -6.9492
320.000000 83.370 -6.5526
325.000000 83.359 -6.1918
330.000000 83.337 -5.7180
335.000000 83.334 -5.3829
340.000000 83.328 -5.0109
345.000000 83.309 -4.6023
350.000000 83.303 -4.2796
355.000000 83.290 -3.8677
360.000000 83.281 -3.5647
365.000000 83.267 -3.2095
370.000000 83.246 -2.9022
375.000000 83.246 -2.4547
382.000000 83.232 -2.0211
387.000000 83.225 -1.5278
395.000000 83.237 -0.8892
400.000000 83.249 -0.4115
406.000000 83.277 -0.1250
412.000000 83.298 0.1247
418.000000 83.310 0.3784
425.000000 83.288 0.6525
431.000000 83.282 0.9083
437.000000 83.271 1.2387
444.000000 83.260 1.6006
450.000000 83.260 2.0239
455.000000 83.273 2.3571
462.000000 83.265 2.7522
468.000000 83.285 3.0320
475.000000 83.295 3.4475
482.000000 83.296 3.6832
487.000000 83.316 3.8884
494.000000 83.291 4.2187
500.000000 83.305 4.4190
508.000000 83.300 4.8194
515.000000 83.295 5.0933
522.000000 83.298 5.4258
530.000000 83.298 5.7896
538.000000 83.292 6.0953
545.000000 83.283 6.4404
552.000000 83.279 6.7755
560.000000 83.279 7.1362
570.000000 83.286 7.6467
580.000000 83.263 8.1139
590.000000 83.274 8.6051
600.000000 83.267 9.0336
608.000000 83.265 9.4731
615.000000 83.278 9.8191
622.000000 83.257 10.1988
630.000000 83.261 10.6007
640.000000 83.274 11.1676
650.000000 83.293 11.5625
660.000000 83.293 12.0670
670.000000 83.297 12.5660
680.000000 83.297 13.1168
690.000000 83.331 13.5431
700.000000 83.330 14.0879
710.000000 83.344 14.5624
720.000000 83.358 15.1822
730.000000 83.369 15.5793
740.000000 83.389 16.1539
750.000000 83.403 16.6571
762.000000 83.427 17.2421
775.000000 83.456 17.9575
788.000000 83.490 18.7841
800.000000 83.525 19.3626
812.000000 83.559 19.9503
825.000000 83.612 20.6843
838.000000 83.643 21.3599
850.000000 83.696 21.9552
862.000000 83.743 22.6065
875.000000 83.806 23.2100
885.000000 83.855 23.6907
900.000000 83.933 24.4553
912.000000 83.988 24.9540
925.000000 84.068 25.5935
938.000000 84.147 26.1596
950.000000 84.215 26.6145
962.000000 84.290 27.0748
975.000000 84.385 27.5044
988.000000 84.471 27.9403
1000.000000 84.506 28.0126
1015.000000 84.636 28.8400
1030.000000 84.752 29.1948
1044.000000 84.846 29.5115
1060.000000 84.951 29.8812
1075.000000 85.056 30.1840
1090.000000 85.161 30.3869
1106.000000 85.263 30.6925
1120.000000 85.358 30.8484
1138.000000 85.468 31.0566
1150.000000 85.537 31.1335
1172.000000 85.658 31.3279
1180.000000 85.701 31.3525
1206.000000 85.839 31.4032
1220.000000 85.917 31.5326
1241.000000 86.009 31.5856
1250.000000 86.048 31.6027
1265.000000 86.128 31.6031
1280.000000 86.180 31.6565
1315.000000 86.321 31.7018
1320.000000 86.335 31.7761
1340.000000 86.415 31.8418
1360.000000 86.482 31.8845
1380.000000 86.553 31.9604
1400.000000 86.618 32.0576
1430.000000 86.718 32.1794
1450.000000 86.791 32.2059
1475.000000 86.855 32.3013
1500.000000 86.936 32.4923
1525.000000 87.015 32.7090
1550.000000 87.087 32.8281
1575.000000 87.172 33.0570
1600.000000 87.252 33.2240
1625.000000 87.350 33.3636
1650.000000 87.438 33.5388
1675.000000 87.523 33.7508
1700.000000 87.614 33.9601
1725.000000 87.700 34.1000
1750.000000 87.802 34.3214
1775.000000 87.898 34.3472
1800.000000 88.004 34.5527
1825.000000 88.117 34.6689
1850.000000 88.223 34.7181
1875.000000 88.327 34.7294
1900.000000 88.441 34.7834
1925.000000 88.557 34.8432
1950.000000 88.675 34.8114
1975.000000 88.794 34.8029
2000.000000 88.874 34.7743
2030.000000 89.063 34.6345
2060.000000 89.208 34.4515
2090.000000 89.359 34.2321
2120.000000 89.510 33.9279
2140.000000 89.611 33.7227
2180.000000 89.803 33.2178
2200.000000 89.923 32.9040
2240.000000 90.110 32.2249
2270.000000 90.255 31.5940
2300.000000 90.404 30.9374
2330.000000 90.538 30.1605
2360.000000 90.667 29.3565
2400.000000 90.835 28.2013
2430.000000 90.947 27.2148
2470.000000 91.085 25.7997
2500.000000 91.183 24.7241
2540.000000 91.284 23.2047
2580.000000 91.370 21.5310
2620.000000 91.433 19.7884
2650.000000 91.467 18.5638
2690.000000 91.486 16.8411
2720.000000 91.488 15.5593
2760.000000 91.469 13.9144
2800.000000 91.423 12.2500
2850.000000 91.341 10.2543
2900.000000 91.229 8.3535
2950.000000 91.099 6.6321
3000.000000 90.912 5.0587
3040.000000 90.801 3.8805
3070.000000 90.696 3.0800
3110.000000 90.530 2.1391
3150.000000 90.367 1.3489
3200.000000 90.144 0.5069
3250.000000 89.909 0.0145
3300.000000 89.683 -0.1777
3350.000000 89.496 -0.0034
3400.000000 89.340 0.1576
3450.000000 89.223 0.4151
3500.000000 89.116 0.6291
3550.000000 89.025 0.7893
3600.000000 88.932 0.9078
3650.000000 88.845 1.1103
3700.000000 88.745 1.2314
3750.000000 88.660 1.4541
3820.000000 88.537 1.9901
3870.000000 88.457 2.6161
3950.000000 88.389 3.5809
4000.000000 88.383 4.3515
4060.000000 88.382 4.9253
4120.000000 88.402 5.5269
4180.000000 88.456 6.2037
4250.000000 88.520 6.7835
4310.000000 88.609 7.2727
4370.000000 88.714 7.5366
4440.000000 88.830 7.8609
4500.000000 88.957 7.8999
4550.000000 89.073 7.8232
4620.000000 89.236 7.5958
4680.000000 89.369 7.1101
4750.000000 89.535 6.3811
4820.000000 89.678 5.4008
4870.000000 89.779 4.6025
4940.000000 89.885 3.1970
5000.000000 89.937 1.7069
5080.000000 90.012 -0.2162
5150.000000 89.984 -2.0836
5220.000000 89.929 -3.9157
5300.000000 89.796 -5.9850
5380.000000 89.608 -7.9237
5450.000000 89.396 -9.3307
5520.000000 89.169 -10.5187
5600.000000 88.880 -11.6452
5700.000000 88.484 -12.5561
5800.000000 88.090 -12.8970
5900.000000 87.668 -12.8403
6000.000000 87.255 -12.3552
6080.000000 86.930 -11.1430
