* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 18, 2025 7:23:05 PM
* REW Settings:
6300.000000 111.773 26.3365
6400.000000 111.666 27.6506
6500.000000 111.772 29.2540
6600.000000 111.878 30.7695
6700.000000 111.994 32.7119
6800.000000 112.316 33.5837
6900.000000 112.633 34.2476
7000.000000 112.839 34.1719
7100.000000 113.498 34.7918
7200.000000 114.032 34.4167
7300.000000 114.664 33.5019
7400.000000 115.404 31.3023
7500.000000 116.098 28.6834
7620.000000 116.952 23.6031
7750.000000 117.805 16.2834
7880.000000 118.339 7.7564
8000.000000 118.457 -1.2155
8120.000000 118.450 -7.9919
8250.000000 118.166 -14.8855
8380.000000 117.776 -20.0686
8500.000000 117.504 -23.4443
8620.000000 117.289 -26.1144
8750.000000 117.165 -28.4148
8850.000000 117.062 -30.6188
9000.000000 117.072 -33.3911
9120.000000 116.959 -36.2645
9250.000000 116.865 -39.5499
9380.000000 116.703 -42.9117
9500.000000 116.433 -46.0904
9620.000000 116.108 -48.7857
9750.000000 115.591 -51.2255
9880.000000 115.055 -53.0174
10000.000000 114.468 -52.8930
10150.000000 113.689 -52.5876
10300.000000 112.927 -50.5745
10440.000000 112.569 -48.2128
10600.000000 112.101 -43.8124
10750.000000 111.711 -39.9502
10900.000000 111.292 -35.5579
11060.000000 111.203 -29.7473
11200.000000 111.252 -23.2234
11380.000000 111.696 -16.2303
11500.000000 111.986 -12.0899
11720.000000 112.837 -6.0520
11800.000000 113.196 -4.1664
12060.000000 114.338 -1.0259
12200.000000 114.948 -0.5582
12410.000000 115.736 -1.2313
12500.000000 116.142 -2.2476
12650.000000 116.486 -4.2771
12800.000000 116.638 -7.3897
13150.000000 116.402 -14.0616
13200.000000 116.334 -14.5924
13400.000000 115.663 -16.5661
13600.000000 114.896 -17.4054
13800.000000 113.924 -15.6567
14000.000000 113.322 -12.3828
14300.000000 112.391 -5.2943
14500.000000 112.033 -0.5341
14750.000000 111.791 6.9082
15000.000000 112.128 13.6771
15250.000000 112.417 20.0516
15500.000000 113.464 24.8789
15750.000000 114.792 26.2460
16000.000000 116.363 20.3590
16250.000000 117.294 6.1503
16500.000000 116.434 -10.7339
16750.000000 114.301 -20.2773
17000.000000 111.934 -20.7878
17250.000000 110.104 -18.5964
17500.000000 108.435 -14.0819
17750.000000 107.375 -6.0277
18000.000000 106.500 1.4637
18250.000000 105.802 6.4962
18500.000000 105.731 13.2914
18750.000000 105.319 21.0113
19000.000000 104.384 22.8891
19250.000000 104.943 25.5060
19500.000000 104.821 24.0003
19750.000000 104.247 18.1888
