* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 31, 2024 7:01:47 PM
* REW Settings:
5700.000000 120.586 158.8366
5800.000000 120.145 159.3216
5900.000000 119.779 160.0792
6000.000000 119.382 160.9776
6080.000000 119.096 161.9586
6150.000000 118.902 162.6934
6220.000000 118.661 163.7725
6300.000000 118.470 165.0569
6400.000000 118.188 166.8300
6500.000000 117.989 168.4515
6600.000000 117.758 170.5345
6700.000000 117.588 172.1303
6800.000000 117.447 174.3119
6900.000000 117.324 176.5322
7000.000000 117.232 178.1022
7100.000000 117.197 -179.4992
7200.000000 117.236 -176.9165
7300.000000 117.266 -175.0849
7400.000000 117.334 -173.2714
7500.000000 117.504 -171.5136
7620.000000 117.639 -169.3723
7750.000000 117.838 -167.7233
7880.000000 118.268 -166.2553
8000.000000 118.591 -165.1236
8120.000000 119.066 -164.7881
8250.000000 119.587 -165.4729
8380.000000 120.181 -167.0418
8500.000000 120.701 -170.0809
8620.000000 121.105 -174.4753
8750.000000 121.344 179.7158
8850.000000 121.341 174.4515
9000.000000 120.954 166.8938
9120.000000 120.331 162.0555
9250.000000 119.544 157.9552
9380.000000 118.634 155.4566
9500.000000 117.841 154.6974
9620.000000 117.049 154.2911
9750.000000 116.242 155.3476
9880.000000 115.640 156.6737
10000.000000 115.083 158.1576
10150.000000 114.500 160.7894
10300.000000 114.038 163.5996
10440.000000 113.626 166.3348
10600.000000 113.291 170.3620
10750.000000 113.048 173.7065
10900.000000 113.047 177.9072
11060.000000 113.024 -178.1258
11200.000000 113.216 -175.8569
11380.000000 113.463 -172.4907
11500.000000 113.850 -169.6541
11720.000000 114.618 -168.4474
11800.000000 114.882 -167.6821
12060.000000 116.065 -170.7988
12200.000000 116.590 -174.5058
12410.000000 116.972 176.4417
12500.000000 116.899 171.4781
12650.000000 116.335 164.3881
12800.000000 115.599 159.4792
13150.000000 113.518 154.2804
13200.000000 113.211 153.5081
13400.000000 112.218 151.2181
13600.000000 110.997 150.5294
13800.000000 109.647 150.3683
14000.000000 108.382 153.5948
14300.000000 106.904 158.4742
14500.000000 105.895 162.6139
14750.000000 104.993 165.6314
15000.000000 104.093 170.4682
15250.000000 103.420 176.9776
15500.000000 102.575 -176.9112
15750.000000 102.056 -172.6237
16000.000000 101.597 -170.1455
16250.000000 101.486 -163.7470
16500.000000 100.985 -159.8766
16750.000000 100.731 -151.9605
17000.000000 100.800 -149.8449
17250.000000 100.825 -146.2443
17500.000000 101.245 -142.1432
17750.000000 100.605 -143.8473
18000.000000 100.394 -133.8045
18250.000000 99.847 -137.7386
18500.000000 99.820 -135.7628
18750.000000 99.466 -138.2342
19000.000000 98.104 -127.8346
19250.000000 97.922 -127.4447
19500.000000 97.651 -123.2147
19750.000000 95.843 -127.9610
