* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 3, 2024 5:10:54 PM
* REW Settings:
6000.000000 126.372 -173.8472
6080.000000 126.301 -176.6284
6150.000000 126.107 -178.7967
6220.000000 125.865 179.9431
6300.000000 125.513 179.1152
6400.000000 125.110 178.9606
6500.000000 124.722 179.5166
6600.000000 124.345 -179.2489
6700.000000 124.060 -177.4524
6800.000000 123.849 -175.0713
6900.000000 123.748 -172.6708
7000.000000 123.695 -169.8052
7100.000000 123.759 -167.0743
7200.000000 123.952 -164.7383
7300.000000 124.211 -162.8039
7400.000000 124.456 -161.0124
7500.000000 124.810 -159.3899
7620.000000 125.357 -158.6172
7750.000000 126.001 -158.9523
7880.000000 126.623 -161.1939
8000.000000 127.113 -164.6604
8120.000000 127.421 -169.3458
8250.000000 127.436 -175.2789
8380.000000 127.121 178.9064
8500.000000 126.600 174.7278
8620.000000 125.946 171.9344
8750.000000 125.224 170.5099
8850.000000 124.691 170.1878
9000.000000 123.986 170.8524
9120.000000 123.519 171.8857
9250.000000 123.169 173.3744
9380.000000 122.856 174.9016
9500.000000 122.702 175.8300
9620.000000 122.548 176.3705
9750.000000 122.322 176.4514
9880.000000 122.025 176.8345
10000.000000 121.709 177.5853
10150.000000 121.390 179.8871
10300.000000 121.214 -177.2403
10440.000000 121.168 -175.4230
10600.000000 121.386 -173.2121
10750.000000 121.483 -172.8596
10900.000000 121.543 -173.0406
11060.000000 121.460 -173.4499
11200.000000 121.273 -173.3348
11380.000000 121.199 -172.4632
11500.000000 121.166 -172.2504
11720.000000 121.071 -171.6638
11800.000000 121.031 -171.1852
12060.000000 121.010 -171.2045
12200.000000 120.867 -170.9941
12410.000000 120.754 -170.4404
12500.000000 120.713 -170.2772
12650.000000 120.605 -169.8511
12800.000000 120.540 -169.0909
13150.000000 120.642 -168.3632
13200.000000 120.699 -168.4346
13400.000000 120.908 -169.0824
13600.000000 121.193 -171.3473
13800.000000 121.520 -175.7691
14000.000000 121.560 177.5703
14300.000000 120.758 164.0356
14500.000000 119.443 156.1767
14750.000000 117.290 151.4713
15000.000000 115.131 151.4648
15250.000000 113.284 155.6152
15500.000000 111.983 163.4514
15750.000000 111.351 171.6824
16000.000000 111.504 179.3738
16250.000000 111.661 -179.4309
16500.000000 111.932 -179.2547
16750.000000 111.818 179.2508
17000.000000 111.479 178.7919
17250.000000 111.231 178.5349
17500.000000 111.014 178.0991
17750.000000 111.076 177.2607
18000.000000 110.962 175.7940
18250.000000 110.783 172.2973
18500.000000 110.375 166.2813
18750.000000 109.570 161.0184
19000.000000 108.220 157.6686
19250.000000 107.315 155.5823
19500.000000 106.635 153.0311
19750.000000 105.240 151.9059
