* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:49:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R white stock 1048
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.821 35.5540
20.600000 133.808 34.6804
20.900000 133.784 33.9052
21.200001 133.757 33.1533
21.400000 133.741 32.6632
21.799999 133.719 31.7069
22.000000 133.716 31.2374
22.400000 133.727 30.3030
22.700001 133.751 29.5874
23.000000 133.784 28.8382
23.299999 133.817 28.0490
23.600000 133.843 27.2331
24.000000 133.859 26.1514
24.299999 133.855 25.3931
24.700001 133.837 24.4920
25.000000 133.825 23.8852
25.400000 133.818 23.0988
25.799999 133.820 22.2427
26.200001 133.817 21.2855
26.500000 133.804 20.5449
26.900000 133.768 19.6220
27.200001 133.734 19.0356
27.600000 133.693 18.4091
28.000000 133.672 17.8831
28.500000 133.673 17.1866
29.000000 133.678 16.3469
29.500000 133.661 15.4533
30.000000 133.620 14.6629
30.400000 133.583 14.1302
30.700001 133.562 13.7490
31.100000 133.546 13.1723
31.500000 133.540 12.4401
32.000000 133.533 11.2963
32.500000 133.511 10.0786
33.000000 133.479 9.0668
33.500000 133.458 8.3746
34.000000 133.452 7.8591
34.500000 133.436 7.3126
35.000000 133.384 6.7229
35.500000 133.308 6.2270
36.000000 133.259 5.8255
36.500000 133.265 5.2915
37.000000 133.296 4.4508
37.500000 133.299 3.4529
38.200001 133.232 2.3443
38.700001 133.168 1.8151
39.500000 133.061 0.9411
40.000000 132.986 0.4159
40.599998 132.927 -0.0248
41.200001 132.934 -0.5268
41.799999 132.946 -1.3762
42.500000 132.880 -2.4220
43.099998 132.800 -2.9281
43.700001 132.765 -3.2997
44.400002 132.754 -3.9660
45.000000 132.724 -4.6255
45.500000 132.690 -5.1336
46.200001 132.646 -5.9239
46.799999 132.602 -6.7289
47.500000 132.547 -7.5954
48.200001 132.510 -8.2329
48.700001 132.489 -8.5248
49.400002 132.468 -8.7202
50.000000 132.462 -8.9163
50.799999 132.429 -9.6198
51.500000 132.338 -10.3928
52.200001 132.251 -10.8966
53.000000 132.246 -11.4665
53.799999 132.283 -12.5116
54.500000 132.284 -13.5162
55.200001 132.267 -14.2526
56.000000 132.245 -14.7546
57.000000 132.193 -14.9695
58.000000 132.130 -15.1256
59.000000 132.042 -15.6516
60.000000 131.955 -16.3867
60.799999 131.888 -17.0339
61.500000 131.843 -17.4179
62.200001 131.844 -17.7877
63.000000 131.850 -18.5117
64.000000 131.784 -19.2102
65.000000 131.721 -19.6107
66.000000 131.613 -20.0600
67.000000 131.532 -20.1497
68.000000 131.493 -20.6045
69.000000 131.416 -21.1147
70.000000 131.367 -21.4423
71.000000 131.353 -21.8183
72.000000 131.312 -22.6329
73.000000 131.195 -23.4496
74.000000 131.122 -23.8515
75.000000 131.085 -24.1730
76.199997 131.019 -24.4912
77.500000 130.920 -25.0477
78.800003 130.841 -25.3502
80.000000 130.772 -25.8683
81.199997 130.657 -26.3472
82.500000 130.609 -26.6322
83.800003 130.526 -26.8651
85.000000 130.482 -27.0734
86.199997 130.377 -27.5464
87.500000 130.285 -27.6880
88.500000 130.190 -28.0125
90.000000 130.080 -28.3495
91.199997 129.965 -29.1058
92.500000 129.918 -29.4941
93.800003 129.863 -29.7849
95.000000 129.804 -29.5856
96.199997 129.740 -30.0310
97.500000 129.637 -30.1098
98.800003 129.571 -30.1317
100.000000 129.485 -30.5592
101.500000 129.409 -30.8675
103.000000 129.353 -31.1455
104.400002 129.286 -31.2290
106.000000 129.195 -31.6477
107.500000 129.085 -31.7327
109.000000 129.030 -32.1869
110.599998 128.941 -32.4246
112.000000 128.863 -32.5537
113.800003 128.792 -32.6756
115.000000 128.707 -32.6318
117.199997 128.620 -32.6493
118.000000 128.589 -32.5751
120.599998 128.478 -32.6676
122.000000 128.469 -32.8091
124.099998 128.366 -32.9501
125.000000 128.321 -33.0820
126.500000 128.314 -33.2621
128.000000 128.275 -33.6002
131.500000 128.175 -33.9215
132.000000 128.154 -33.9504
134.000000 128.098 -34.2511
136.000000 128.015 -34.0991
138.000000 127.906 -33.8909
140.000000 127.860 -33.6589
143.000000 127.698 -33.4802
145.000000 127.571 -33.2793
147.500000 127.445 -33.2859
150.000000 127.373 -33.1627
152.500000 127.286 -33.3710
155.000000 127.232 -33.4109
157.500000 127.131 -33.4669
160.000000 127.068 -33.5130
162.500000 126.998 -33.2693
165.000000 126.891 -33.1246
167.500000 126.812 -33.0039
170.000000 126.695 -32.9124
172.500000 126.619 -32.6409
175.000000 126.516 -32.4213
177.500000 126.400 -32.1657
180.000000 126.311 -31.9800
182.500000 126.213 -31.7764
185.000000 126.143 -31.6642
187.500000 126.078 -31.3947
190.000000 126.025 -31.2599
192.500000 125.923 -31.2610
195.000000 125.850 -30.8609
197.500000 125.831 -30.9720
200.000000 125.775 -30.7411
203.000000 125.708 -30.5268
206.000000 125.638 -30.3297
209.000000 125.556 -29.9965
212.000000 125.491 -29.6192
214.000000 125.450 -29.4140
218.000000 125.355 -29.0370
220.000000 125.326 -28.7602
224.000000 125.254 -28.4746
227.000000 125.238 -28.1998
230.000000 125.189 -28.0599
233.000000 125.164 -27.7782
236.000000 125.118 -27.8772
240.000000 125.062 -27.5499
243.000000 125.037 -27.1485
247.000000 124.951 -26.7046
250.000000 124.899 -26.2184
254.000000 124.824 -25.7587
258.000000 124.767 -25.3410
262.000000 124.687 -24.9566
265.000000 124.651 -24.9135
269.000000 124.628 -24.5854
272.000000 124.598 -24.4379
276.000000 124.574 -24.1278
280.000000 124.528 -23.6877
285.000000 124.481 -23.1395
290.000000 124.423 -22.6457
295.000000 124.361 -22.3539
300.000000 124.294 -21.8562
304.000000 124.247 -21.5561
307.000000 124.218 -21.2615
311.000000 124.149 -20.7820
315.000000 124.113 -20.4069
320.000000 124.076 -19.8106
325.000000 124.023 -19.4623
330.000000 123.999 -19.2632
335.000000 123.978 -18.9156
340.000000 123.946 -18.5372
345.000000 123.931 -18.1097
350.000000 123.885 -17.6856
355.000000 123.845 -17.2453
360.000000 123.785 -16.7074
365.000000 123.747 -16.3068
370.000000 123.717 -15.9114
375.000000 123.704 -15.4920
382.000000 123.664 -15.0454
387.000000 123.633 -14.7165
395.000000 123.590 -14.0322
400.000000 123.573 -13.5095
406.000000 123.557 -13.0717
412.000000 123.520 -12.6694
418.000000 123.488 -12.3493
425.000000 123.448 -11.7881
431.000000 123.415 -11.3652
437.000000 123.396 -10.6734
444.000000 123.364 -10.1379
450.000000 123.338 -9.7391
455.000000 123.317 -9.5899
462.000000 123.316 -9.1005
468.000000 123.290 -8.6841
475.000000 123.269 -8.0817
482.000000 123.237 -7.5300
487.000000 123.218 -7.1488
494.000000 123.196 -6.5384
500.000000 123.182 -6.2110
508.000000 123.182 -5.5748
515.000000 123.192 -5.0474
522.000000 123.197 -4.5799
530.000000 123.226 -4.0428
538.000000 123.252 -3.4903
545.000000 123.264 -3.0864
552.000000 123.250 -2.7529
560.000000 123.226 -2.4690
570.000000 123.163 -1.9555
580.000000 123.087 -1.2226
590.000000 123.050 -0.4954
600.000000 123.009 0.1924
608.000000 123.007 0.9038
615.000000 123.010 1.4571
622.000000 123.028 2.0254
630.000000 123.029 2.4798
640.000000 123.026 3.0820
650.000000 123.055 3.6651
660.000000 123.071 4.3731
670.000000 123.061 5.0753
680.000000 123.073 5.5969
690.000000 123.065 6.1879
700.000000 123.070 6.9498
710.000000 123.100 7.6083
720.000000 123.106 8.1575
730.000000 123.124 8.8273
740.000000 123.150 9.4104
750.000000 123.183 10.0945
762.000000 123.197 10.8257
775.000000 123.207 11.5897
788.000000 123.221 12.5449
800.000000 123.222 13.3691
812.000000 123.255 14.1812
825.000000 123.308 14.9333
838.000000 123.374 15.7661
850.000000 123.451 16.3761
862.000000 123.521 17.0811
875.000000 123.594 17.9282
885.000000 123.652 18.4226
900.000000 123.755 19.2917
912.000000 123.811 19.8768
925.000000 123.868 20.5340
938.000000 123.919 21.3697
950.000000 123.996 21.9322
962.000000 124.069 22.3773
975.000000 124.159 22.9920
988.000000 124.263 23.4945
1000.000000 124.355 24.1063
1015.000000 124.470 24.5823
1030.000000 124.599 24.9839
1044.000000 124.719 25.4326
1060.000000 124.831 25.8600
1075.000000 124.949 26.3554
1090.000000 125.069 26.6123
1106.000000 125.207 26.8661
1120.000000 125.322 26.9921
1138.000000 125.444 27.3324
1150.000000 125.509 27.5099
1172.000000 125.655 27.8595
1180.000000 125.703 27.8024
1206.000000 125.843 27.9987
1220.000000 125.922 28.1041
1241.000000 126.014 28.2816
1250.000000 126.068 28.2659
1265.000000 126.171 28.3156
1280.000000 126.270 28.2342
1315.000000 126.473 28.2232
1320.000000 126.511 28.2624
1340.000000 126.591 28.2585
1360.000000 126.675 28.2161
1380.000000 126.761 28.2184
1400.000000 126.836 28.1986
1430.000000 126.961 28.1444
1450.000000 127.047 28.1350
1475.000000 127.132 28.0853
1500.000000 127.221 28.0739
1525.000000 127.281 28.0725
1550.000000 127.351 28.0582
1575.000000 127.434 28.0019
1600.000000 127.501 28.0487
1625.000000 127.562 28.1047
1650.000000 127.628 28.0610
1675.000000 127.704 28.2739
1700.000000 127.775 28.5690
1725.000000 127.857 28.7266
1750.000000 127.953 29.1553
1775.000000 128.076 29.5702
1800.000000 128.237 29.9111
1825.000000 128.445 29.9110
1850.000000 128.640 29.6808
1875.000000 128.788 29.1076
1900.000000 128.927 28.4055
1925.000000 129.034 27.6627
1950.000000 129.118 27.0263
1975.000000 129.180 26.4487
2000.000000 129.264 25.8096
2030.000000 129.310 25.3094
2060.000000 129.382 24.7504
2090.000000 129.439 24.2145
2120.000000 129.481 23.6515
2140.000000 129.510 23.2710
2180.000000 129.577 22.6205
2200.000000 129.600 22.2428
2240.000000 129.668 21.6271
2270.000000 129.690 21.2172
2300.000000 129.744 21.0145
2330.000000 129.789 20.5277
2360.000000 129.865 20.2450
2400.000000 129.952 19.5812
2430.000000 130.028 18.9529
2470.000000 130.071 18.0355
2500.000000 130.092 17.3458
2540.000000 130.100 16.4695
2580.000000 130.134 15.5719
2620.000000 130.157 14.7587
2650.000000 130.161 14.2528
2690.000000 130.155 13.6478
2720.000000 130.169 13.2268
2760.000000 130.180 12.7157
2800.000000 130.233 12.2406
2850.000000 130.315 11.4060
2900.000000 130.370 10.1580
2950.000000 130.344 8.7214
3000.000000 130.274 7.5452
3040.000000 130.201 6.8965
3070.000000 130.154 6.4589
3110.000000 130.115 5.9434
3150.000000 130.086 5.5514
3200.000000 130.063 5.1398
3250.000000 130.049 4.7792
3300.000000 130.049 4.4520
3350.000000 130.068 4.2216
3400.000000 130.077 4.0478
3450.000000 130.086 3.7210
3500.000000 130.065 3.3693
3550.000000 130.002 3.1026
3600.000000 130.017 2.6667
3650.000000 130.066 2.0000
3700.000000 130.096 1.3699
3750.000000 130.151 0.6215
3820.000000 130.221 -0.4959
3870.000000 130.246 -1.3843
3950.000000 130.282 -2.9308
4000.000000 130.294 -3.7159
4060.000000 130.300 -5.1449
4120.000000 130.293 -6.4026
4180.000000 130.280 -7.5185
4250.000000 130.346 -9.2897
4310.000000 130.292 -11.3296
4370.000000 130.213 -13.1490
4440.000000 130.089 -15.2688
4500.000000 129.932 -16.9861
4550.000000 129.787 -18.4719
4620.000000 129.531 -20.3164
4680.000000 129.285 -21.7995
4750.000000 128.974 -23.2486
4820.000000 128.647 -24.4567
4870.000000 128.407 -25.0562
4940.000000 127.995 -25.6708
5000.000000 127.637 -25.7526
5080.000000 127.144 -25.9354
5150.000000 126.761 -25.5043
5220.000000 126.390 -25.0234
5300.000000 125.996 -24.0930
5380.000000 125.598 -22.7505
5450.000000 125.288 -21.3964
5520.000000 125.011 -20.0329
5600.000000 124.770 -18.2391
5700.000000 124.468 -15.7915
5800.000000 124.215 -13.2016
