* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 2:27:07 PM
* REW Settings:
5900.000000 125.413 -3.9732
6000.000000 125.371 -1.4751
6080.000000 125.360 0.3700
6150.000000 125.343 1.8342
6220.000000 125.363 3.2151
6300.000000 125.404 4.8478
6400.000000 125.475 6.5817
6500.000000 125.528 8.0015
6600.000000 125.617 9.4019
6700.000000 125.700 10.8042
6800.000000 125.789 12.0956
6900.000000 125.894 13.2174
7000.000000 125.959 14.5869
7100.000000 126.100 16.0330
7200.000000 126.255 17.3119
7300.000000 126.459 18.6648
7400.000000 126.690 19.6965
7500.000000 126.968 20.6021
7620.000000 127.327 21.1702
7750.000000 127.805 21.2175
7880.000000 128.285 20.0239
8000.000000 128.715 17.7545
8120.000000 129.076 14.5404
8250.000000 129.283 9.7489
8380.000000 129.229 4.6512
8500.000000 128.962 0.1241
8620.000000 128.482 -3.6279
8750.000000 127.855 -6.4319
8850.000000 127.288 -7.4552
9000.000000 126.495 -7.7139
9120.000000 125.908 -6.9362
9250.000000 125.363 -5.1650
9380.000000 124.911 -2.8097
9500.000000 124.563 -0.2296
9620.000000 124.394 2.4248
9750.000000 124.361 5.6056
9880.000000 124.467 8.5648
10000.000000 124.681 10.8524
10150.000000 125.189 12.8109
10300.000000 125.826 12.7325
10440.000000 126.449 10.5262
10600.000000 126.823 4.3470
10750.000000 126.545 -2.9944
10900.000000 125.639 -8.2872
11060.000000 124.324 -9.3669
11200.000000 123.292 -6.5679
11380.000000 122.381 -0.1776
11500.000000 122.118 5.1125
11720.000000 122.191 14.3143
11800.000000 122.450 17.1282
12060.000000 123.547 22.5713
12200.000000 124.193 22.8704
12410.000000 125.085 19.6987
12500.000000 125.284 17.2268
12650.000000 125.373 12.6330
12800.000000 125.083 8.4102
13150.000000 123.828 3.8268
13200.000000 123.648 3.9655
13400.000000 122.897 4.7904
13600.000000 122.286 7.1774
13800.000000 121.885 10.3868
14000.000000 121.763 13.6890
14300.000000 121.915 18.0228
14500.000000 122.278 20.3598
14750.000000 122.972 20.1042
15000.000000 123.741 15.9041
15250.000000 124.009 8.9959
15500.000000 123.871 2.1283
15750.000000 123.811 -3.0243
16000.000000 124.067 -11.5375
16250.000000 123.603 -23.7491
16500.000000 121.359 -41.6711
16750.000000 120.715 -25.0240
17000.000000 123.169 -31.9437
17250.000000 124.832 -71.9652
17500.000000 119.481 -109.9730
17750.000000 113.835 -119.5206
18000.000000 109.255 -120.8575
18250.000000 105.165 -118.4613
18500.000000 101.319 -117.4554
18750.000000 96.925 -111.0566
19000.000000 92.772 -124.7748
19250.000000 88.388 -137.1963
19500.000000 82.693 -128.2992
19750.000000 79.207 167.5553
