* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 11:11:03 AM
* REW Settings:
5150.000000 85.173 167.3254
5220.000000 85.046 167.7602
5300.000000 84.891 168.2551
5380.000000 84.774 168.7803
5450.000000 84.654 169.3507
5520.000000 84.578 169.9769
5600.000000 84.467 170.7499
5700.000000 84.349 171.9634
5800.000000 84.297 172.9334
5900.000000 84.231 173.8583
6000.000000 84.163 175.1082
6080.000000 84.168 175.5574
6150.000000 84.114 176.2592
6220.000000 84.133 176.9484
6300.000000 84.095 177.3419
6400.000000 84.058 178.0916
6500.000000 84.066 178.5446
6600.000000 84.005 179.3571
6700.000000 83.929 179.9155
6800.000000 83.901 -179.0115
6900.000000 83.819 -178.1145
7000.000000 83.777 -176.8356
7100.000000 83.829 -175.1509
7200.000000 83.906 -173.4889
7300.000000 84.027 -171.6483
7400.000000 84.258 -170.0807
7500.000000 84.577 -168.6681
7620.000000 85.032 -167.4875
7750.000000 85.675 -167.0486
7880.000000 86.397 -167.8129
8000.000000 87.144 -170.2837
8120.000000 87.870 -174.0548
8250.000000 88.542 179.1700
8380.000000 88.906 170.0748
8500.000000 88.801 160.6519
8620.000000 88.244 151.6190
8750.000000 87.253 143.9144
8850.000000 86.360 139.6521
9000.000000 85.012 135.4780
9120.000000 83.882 134.0820
9250.000000 82.795 133.5469
9380.000000 81.822 133.9266
9500.000000 80.949 135.1934
9620.000000 80.186 136.1816
9750.000000 79.445 138.4231
9880.000000 78.797 140.4659
10000.000000 78.217 142.4431
10150.000000 77.737 145.7291
10300.000000 77.144 148.6104
10440.000000 76.776 151.2405
10600.000000 76.221 154.5797
10750.000000 75.929 157.0221
10900.000000 75.571 159.8185
11060.000000 75.195 162.4000
11200.000000 74.794 165.7901
11380.000000 74.426 169.8542
11500.000000 74.123 171.3932
11720.000000 73.668 177.9589
11800.000000 73.447 179.7029
12060.000000 73.083 -171.2441
12200.000000 73.102 -167.4710
12410.000000 73.098 -158.5554
12500.000000 73.238 -155.8345
12650.000000 73.489 -150.5014
12800.000000 73.974 -145.2606
13150.000000 75.447 -136.4074
13200.000000 75.771 -135.2872
13400.000000 77.085 -132.9613
13600.000000 78.703 -132.4655
13800.000000 80.495 -138.7259
14000.000000 81.734 -151.6501
14300.000000 81.129 -175.8337
14500.000000 79.417 174.2616
14750.000000 77.143 169.8981
15000.000000 75.323 171.9905
15250.000000 73.797 175.3435
15500.000000 72.744 -179.3158
15750.000000 72.015 -172.8610
16000.000000 71.740 -168.1492
16250.000000 71.559 -161.5854
16500.000000 71.669 -154.7568
16750.000000 72.049 -150.6295
17000.000000 72.668 -146.8325
17250.000000 73.504 -145.1230
17500.000000 74.197 -144.8835
17750.000000 75.087 -147.5795
18000.000000 75.745 -152.9236
18250.000000 76.353 -160.5495
18500.000000 76.372 -170.2055
18750.000000 75.973 178.6336
19000.000000 74.775 167.3595
19250.000000 73.257 156.8073
19500.000000 71.047 148.6184
19750.000000 68.196 142.6944
