* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 12:06:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L purecaster silver stock 1970
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 91.039 175.0102
20.600000 90.995 174.4362
20.900000 90.949 173.9130
21.200001 90.903 173.3808
21.400000 90.874 173.0203
21.799999 90.818 172.2966
22.000000 90.791 171.9408
22.400000 90.738 171.2587
22.700001 90.699 170.7787
23.000000 90.662 170.3230
23.299999 90.625 169.8832
23.600000 90.588 169.4531
24.000000 90.537 168.8902
24.299999 90.497 168.4778
24.700001 90.442 167.9453
25.000000 90.400 167.5592
25.400000 90.344 167.0574
25.799999 90.287 166.5637
26.200001 90.229 166.0771
26.500000 90.185 165.7205
26.900000 90.127 165.2599
27.200001 90.085 164.9250
27.600000 90.034 164.4867
28.000000 89.986 164.0511
28.500000 89.927 163.5135
29.000000 89.865 163.0072
29.500000 89.798 162.5510
30.000000 89.729 162.1343
30.400000 89.674 161.8070
30.700001 89.634 161.5555
31.100000 89.581 161.2100
31.500000 89.530 160.8604
32.000000 89.466 160.4368
32.500000 89.404 160.0439
33.000000 89.342 159.6833
33.500000 89.278 159.3463
34.000000 89.212 159.0210
34.500000 89.147 158.6951
35.000000 89.084 158.3609
35.500000 89.022 158.0225
36.000000 88.960 157.6989
36.500000 88.898 157.4083
37.000000 88.836 157.1497
37.500000 88.777 156.9020
38.200001 88.695 156.5355
38.700001 88.637 156.2620
39.500000 88.543 155.8513
40.000000 88.485 155.6257
40.599998 88.418 155.3803
41.200001 88.352 155.1431
41.799999 88.285 154.8999
42.500000 88.205 154.6220
43.099998 88.139 154.4107
43.700001 88.077 154.2072
44.400002 88.005 153.9438
45.000000 87.936 153.7209
45.500000 87.877 153.5724
46.200001 87.803 153.4019
46.799999 87.748 153.2325
47.500000 87.682 153.0112
48.200001 87.610 152.8330
48.700001 87.559 152.7327
49.400002 87.491 152.5845
50.000000 87.435 152.4358
50.799999 87.361 152.2248
51.500000 87.294 152.0589
52.200001 87.224 151.9451
53.000000 87.148 151.8448
53.799999 87.076 151.6920
54.500000 87.010 151.5550
55.200001 86.947 151.4756
56.000000 86.884 151.3965
57.000000 86.800 151.2392
58.000000 86.712 151.1037
59.000000 86.627 150.9764
60.000000 86.537 150.9072
60.799999 86.474 150.8765
61.500000 86.424 150.8055
62.200001 86.370 150.7314
63.000000 86.311 150.6808
64.000000 86.238 150.5938
65.000000 86.159 150.5358
66.000000 86.086 150.5278
67.000000 86.009 150.5064
68.000000 85.934 150.4855
69.000000 85.871 150.4428
70.000000 85.810 150.3945
71.000000 85.738 150.3680
72.000000 85.662 150.3698
73.000000 85.590 150.3957
74.000000 85.532 150.3870
75.000000 85.469 150.3539
76.199997 85.404 150.4432
77.500000 85.326 150.4946
78.800003 85.245 150.6178
80.000000 85.172 150.5480
81.199997 85.105 150.4919
82.500000 85.033 150.5130
83.800003 84.963 150.6721
85.000000 84.888 150.7306
86.199997 84.816 150.7810
87.500000 84.754 150.7940
88.500000 84.698 150.8131
90.000000 84.632 151.0141
91.199997 84.567 151.0643
92.500000 84.511 151.2339
93.800003 84.455 151.2944
95.000000 84.389 151.3917
96.199997 84.326 151.3524
97.500000 84.271 151.4344
98.800003 84.215 151.6084
100.000000 84.152 151.6402
101.500000 84.092 151.6803
103.000000 84.055 151.9211
104.400002 83.970 152.0607
106.000000 83.923 152.0828
107.500000 83.848 152.4776
109.000000 83.844 152.6442
110.599998 83.772 152.5688
112.000000 83.672 152.4701
113.800003 83.612 152.9591
115.000000 83.601 153.0553
117.199997 83.506 153.0760
118.000000 83.477 153.1377
120.599998 83.380 153.5588
122.000000 83.338 153.5239
124.099998 83.288 153.8934
125.000000 83.252 153.9627
126.500000 83.219 153.9755
128.000000 83.166 154.1575
131.500000 83.068 154.4980
132.000000 83.045 154.5855
134.000000 82.972 154.6858
136.000000 82.937 154.9756
138.000000 82.892 155.1510
140.000000 82.815 155.2094
143.000000 82.738 155.6444
145.000000 82.683 155.8206
147.500000 82.647 156.1977
150.000000 82.569 156.2193
152.500000 82.494 156.5915
155.000000 82.451 156.8382
157.500000 82.377 157.1239
160.000000 82.326 157.4251
162.500000 82.248 157.7336
165.000000 82.184 158.0961
167.500000 82.118 158.3932
170.000000 82.083 158.8371
172.500000 82.031 159.4449
175.000000 82.007 160.0700
177.500000 82.009 160.5710
180.000000 82.028 160.9088
182.500000 82.039 161.2674
185.000000 82.051 161.1710
187.500000 82.018 161.2741
190.000000 81.991 161.3661
192.500000 81.954 161.4059
195.000000 81.913 161.5910
197.500000 81.881 161.6730
200.000000 81.843 161.8855
203.000000 81.809 162.1325
206.000000 81.776 162.5192
209.000000 81.764 162.8688
212.000000 81.724 163.1520
214.000000 81.708 163.2193
218.000000 81.689 163.6082
220.000000 81.682 163.7238
224.000000 81.669 163.9370
227.000000 81.644 164.0348
230.000000 81.623 164.1781
233.000000 81.589 164.3039
236.000000 81.551 164.4562
240.000000 81.526 164.7128
243.000000 81.483 164.9144
247.000000 81.449 165.1645
250.000000 81.407 165.1717
254.000000 81.374 165.5905
258.000000 81.346 165.7799
262.000000 81.315 166.1299
265.000000 81.287 166.2553
269.000000 81.273 166.6465
272.000000 81.246 166.8033
276.000000 81.207 167.1190
280.000000 81.189 167.3017
285.000000 81.156 167.6396
290.000000 81.128 167.9409
295.000000 81.103 168.3354
300.000000 81.074 168.6080
304.000000 81.038 168.7708
307.000000 81.030 169.0369
311.000000 81.009 169.2330
315.000000 80.985 169.4668
320.000000 80.954 169.7111
325.000000 80.916 170.0530
330.000000 80.885 170.3210
335.000000 80.865 170.7383
340.000000 80.840 171.1247
345.000000 80.817 171.4204
350.000000 80.822 171.9354
355.000000 80.822 172.2855
360.000000 80.808 172.3833
365.000000 80.802 172.5937
370.000000 80.789 172.9342
375.000000 80.770 172.9691
382.000000 80.734 173.3623
387.000000 80.721 173.6275
395.000000 80.689 173.8721
400.000000 80.670 174.1296
406.000000 80.648 174.4332
412.000000 80.640 174.8005
418.000000 80.609 175.0602
425.000000 80.586 175.4927
431.000000 80.570 175.6372
437.000000 80.557 176.0081
444.000000 80.527 176.4330
450.000000 80.526 176.6573
455.000000 80.527 176.9446
462.000000 80.492 177.2585
468.000000 80.480 177.5099
475.000000 80.463 177.9082
482.000000 80.438 178.3012
487.000000 80.434 178.4791
494.000000 80.420 178.7864
500.000000 80.406 179.0450
508.000000 80.404 179.4923
515.000000 80.377 179.7531
522.000000 80.363 -179.8910
530.000000 80.354 -179.5235
538.000000 80.341 -179.0640
545.000000 80.322 -178.7726
552.000000 80.314 -178.5005
560.000000 80.317 -178.0730
570.000000 80.307 -177.6483
580.000000 80.281 -177.0988
590.000000 80.275 -176.6589
600.000000 80.256 -176.2585
608.000000 80.244 -175.9177
615.000000 80.242 -175.4504
622.000000 80.248 -175.2164
630.000000 80.235 -174.7983
640.000000 80.237 -174.3853
650.000000 80.210 -173.9205
660.000000 80.209 -173.4026
670.000000 80.211 -172.9313
680.000000 80.199 -172.3522
690.000000 80.203 -172.0535
700.000000 80.209 -171.5350
710.000000 80.192 -170.8011
720.000000 80.190 -170.3211
730.000000 80.227 -169.7776
740.000000 80.246 -169.2619
750.000000 80.271 -168.7619
762.000000 80.283 -168.3036
775.000000 80.292 -167.7395
788.000000 80.333 -167.1779
800.000000 80.340 -166.5683
812.000000 80.341 -165.8902
825.000000 80.373 -165.3525
838.000000 80.422 -164.6859
850.000000 80.431 -164.1706
862.000000 80.479 -163.6836
875.000000 80.502 -163.0623
885.000000 80.554 -162.6933
900.000000 80.623 -162.0136
912.000000 80.662 -161.2861
925.000000 80.729 -160.9117
938.000000 80.766 -160.3233
950.000000 80.824 -159.9368
962.000000 80.876 -159.4423
975.000000 80.950 -159.0476
988.000000 81.005 -158.6188
1000.000000 81.135 -157.7420
1015.000000 81.152 -157.7612
1030.000000 81.232 -157.4329
1044.000000 81.307 -157.1939
1060.000000 81.390 -156.8133
1075.000000 81.459 -156.5011
1090.000000 81.537 -156.2502
1106.000000 81.623 -155.9799
1120.000000 81.689 -155.7421
1138.000000 81.782 -155.5394
1150.000000 81.834 -155.5267
1172.000000 81.939 -155.2959
1180.000000 81.985 -155.1103
1206.000000 82.077 -155.0135
1220.000000 82.138 -155.0356
1241.000000 82.203 -154.9760
1250.000000 82.253 -154.8812
1265.000000 82.299 -154.9103
1280.000000 82.351 -154.7897
1315.000000 82.445 -154.7278
1320.000000 82.467 -154.7316
1340.000000 82.513 -154.6758
1360.000000 82.564 -154.6182
1380.000000 82.623 -154.5936
1400.000000 82.652 -154.5090
1430.000000 82.728 -154.4214
1450.000000 82.770 -154.3738
1475.000000 82.811 -154.2695
1500.000000 82.856 -154.1996
1525.000000 82.900 -154.0952
1550.000000 82.935 -154.0782
1575.000000 82.970 -153.9713
1600.000000 83.016 -153.7880
1625.000000 83.059 -153.6552
1650.000000 83.094 -153.5024
1675.000000 83.123 -153.3730
1700.000000 83.169 -153.2613
1725.000000 83.195 -153.0952
1750.000000 83.233 -153.1015
1775.000000 83.273 -152.8965
1800.000000 83.332 -152.6886
1825.000000 83.353 -152.5313
1850.000000 83.394 -152.4570
1875.000000 83.431 -152.2961
1900.000000 83.465 -152.1080
1925.000000 83.504 -151.8933
1950.000000 83.555 -151.7569
1975.000000 83.588 -151.6467
2000.000000 83.667 -151.8829
2030.000000 83.669 -151.3636
2060.000000 83.721 -151.1957
2090.000000 83.771 -150.9183
2120.000000 83.828 -150.7491
2140.000000 83.859 -150.5584
2180.000000 83.927 -150.4409
2200.000000 83.949 -150.3775
2240.000000 84.028 -150.0996
2270.000000 84.082 -149.8599
2300.000000 84.144 -149.8561
2330.000000 84.206 -149.6907
2360.000000 84.266 -149.4782
2400.000000 84.360 -149.3093
2430.000000 84.405 -149.2686
2470.000000 84.494 -149.1338
2500.000000 84.557 -149.0287
2540.000000 84.654 -148.8520
2580.000000 84.729 -148.9156
2620.000000 84.816 -148.7980
2650.000000 84.887 -148.7072
2690.000000 84.978 -148.7510
2720.000000 85.033 -148.8043
2760.000000 85.122 -148.7660
2800.000000 85.226 -148.8591
2850.000000 85.344 -148.8370
2900.000000 85.456 -149.0869
2950.000000 85.573 -149.2423
3000.000000 85.658 -149.7639
3040.000000 85.778 -149.5580
3070.000000 85.840 -149.7247
3110.000000 85.939 -149.9969
3150.000000 86.011 -150.2426
3200.000000 86.105 -150.6506
3250.000000 86.206 -151.0011
3300.000000 86.319 -151.4389
3350.000000 86.401 -151.8070
3400.000000 86.485 -152.1803
3450.000000 86.582 -152.5778
3500.000000 86.683 -152.9211
3550.000000 86.827 -153.3767
3600.000000 86.939 -154.0492
3650.000000 87.056 -154.9242
3700.000000 87.118 -155.9998
3750.000000 87.138 -156.7033
3820.000000 87.284 -157.6569
3870.000000 87.354 -158.6363
3950.000000 87.410 -160.2400
4000.000000 87.411 -161.0049
4060.000000 87.469 -162.4946
4120.000000 87.463 -163.6528
4180.000000 87.447 -164.8032
4250.000000 87.431 -165.9552
4310.000000 87.373 -167.1433
4370.000000 87.304 -168.2456
4440.000000 87.241 -169.4758
4500.000000 87.143 -170.5247
4550.000000 87.069 -171.2905
4620.000000 86.943 -172.3098
4680.000000 86.811 -173.1909
4750.000000 86.623 -174.0133
4820.000000 86.428 -174.6902
4870.000000 86.278 -174.9726
4940.000000 86.066 -175.0793
5000.000000 85.876 -175.0851
5080.000000 85.697 -174.8697
5150.000000 85.533 -174.5699
5220.000000 85.404 -174.3331
5300.000000 85.226 -173.8817
5380.000000 85.060 -173.4350
5450.000000 84.927 -172.9928
5520.000000 84.784 -172.3182
5600.000000 84.659 -171.6011
5700.000000 84.477 -170.5116
5800.000000 84.326 -169.3350
5900.000000 84.193 -168.0930
6000.000000 84.084 -166.8204
6080.000000 83.996 -165.5831
