* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 4:33:57 PM
* REW Settings:
5900.000000 87.489 -2.0628
6000.000000 87.499 -0.6510
6080.000000 87.520 0.2870
6150.000000 87.528 0.7870
6220.000000 87.539 1.3842
6300.000000 87.548 1.7210
6400.000000 87.512 2.3234
6500.000000 87.462 2.7828
6600.000000 87.380 3.2496
6700.000000 87.266 4.1001
6800.000000 87.183 5.1594
6900.000000 87.100 6.2413
7000.000000 87.055 7.6573
7100.000000 87.052 9.1454
7200.000000 87.131 10.7624
7300.000000 87.212 12.3291
7400.000000 87.399 13.4603
7500.000000 87.598 14.4897
7620.000000 87.894 14.7383
7750.000000 88.215 13.9782
7880.000000 88.485 12.2731
8000.000000 88.647 9.8183
8120.000000 88.650 6.7751
8250.000000 88.452 3.5144
8380.000000 88.075 0.7929
8500.000000 87.623 -0.7012
8620.000000 87.115 -1.5321
8750.000000 86.556 -1.3638
8850.000000 86.118 -0.7338
9000.000000 85.560 1.4686
9120.000000 85.197 3.6952
9250.000000 84.880 6.7763
9380.000000 84.682 10.0716
9500.000000 84.590 13.3493
9620.000000 84.643 16.6562
9750.000000 84.822 20.2788
9880.000000 85.154 23.6525
10000.000000 85.578 25.9612
10150.000000 86.316 28.0175
10300.000000 87.212 27.9948
10440.000000 88.048 24.7154
10600.000000 88.630 17.6078
10750.000000 88.442 9.3719
10900.000000 87.598 4.0378
11060.000000 86.433 2.8092
11200.000000 85.604 5.5720
11380.000000 85.009 11.5978
11500.000000 84.954 16.1821
11720.000000 85.500 23.4511
11800.000000 85.869 25.3983
12060.000000 87.338 25.9065
12200.000000 88.061 23.0242
12410.000000 88.576 15.8693
12500.000000 88.572 12.6202
12650.000000 88.320 8.0590
12800.000000 87.941 4.8098
13150.000000 87.158 2.3324
13200.000000 87.101 2.1375
13400.000000 87.028 1.4784
13600.000000 87.170 -0.3626
13800.000000 87.417 -4.7696
14000.000000 87.501 -12.6406
14300.000000 86.352 -27.9740
14500.000000 84.692 -35.1177
14750.000000 82.394 -38.6356
15000.000000 80.209 -35.7620
15250.000000 78.746 -29.5816
15500.000000 78.054 -21.1592
15750.000000 78.220 -16.7670
16000.000000 78.729 -19.6775
16250.000000 78.249 -25.1669
16500.000000 76.601 -37.1976
16750.000000 76.215 -17.1943
17000.000000 79.073 -20.6655
17250.000000 81.240 -57.1158
17500.000000 76.259 -94.3656
17750.000000 70.982 -100.1515
18000.000000 66.493 -99.7296
18250.000000 63.698 -93.5881
18500.000000 60.551 -92.0844
18750.000000 57.416 -93.8320
19000.000000 54.608 -95.6685
19250.000000 48.899 -126.9721
19500.000000 41.582 -154.3261
19750.000000 38.654 -167.9336
