* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 21, 2026 1:07:23 PM
* REW Settings:
6000.000000 85.126 28.7010
6080.000000 85.391 29.4409
6150.000000 85.707 29.6759
6220.000000 86.111 28.2924
6300.000000 86.384 25.5098
6400.000000 86.380 21.1942
6500.000000 86.025 17.2942
6600.000000 85.456 14.9233
6700.000000 84.790 14.3580
6800.000000 84.213 15.3852
6900.000000 83.714 17.0817
7000.000000 83.314 19.5033
7100.000000 83.026 21.8102
7200.000000 82.827 24.7821
7300.000000 82.724 27.9884
7400.000000 82.752 30.7361
7500.000000 82.861 32.8259
7620.000000 82.932 35.5183
7750.000000 83.132 38.6956
7880.000000 83.400 41.8363
8000.000000 84.247 47.1095
8120.000000 85.102 44.5823
8250.000000 85.387 42.3489
8380.000000 86.056 51.4121
8500.000000 88.024 42.9327
8620.000000 88.888 34.4635
8750.000000 89.304 21.7554
8850.000000 89.008 12.3541
9000.000000 87.982 1.2445
9120.000000 86.938 -4.6651
9250.000000 85.773 -8.2232
9380.000000 84.668 -10.0238
9500.000000 83.772 -10.3374
9620.000000 82.958 -9.8139
9750.000000 82.256 -8.9987
9880.000000 81.630 -7.6619
10000.000000 81.130 -6.7903
10150.000000 80.562 -4.4370
10300.000000 80.078 -1.6876
10440.000000 79.819 2.2702
10600.000000 80.119 4.9474
10750.000000 80.438 4.5551
10900.000000 80.599 2.6951
11060.000000 80.542 -0.0099
11200.000000 80.271 -2.7802
11380.000000 79.912 -5.4702
11500.000000 79.434 -6.8816
11720.000000 78.759 -8.3247
11800.000000 78.420 -8.1993
12060.000000 77.534 -8.5217
12200.000000 77.165 -7.5429
12410.000000 76.676 -5.7414
12500.000000 76.425 -5.8228
12650.000000 76.063 -4.0880
12800.000000 75.861 -2.9246
13150.000000 75.440 0.3006
13200.000000 75.532 0.7583
13400.000000 75.424 2.0840
13600.000000 75.326 3.0942
13800.000000 75.666 6.3358
14000.000000 76.420 5.0443
14300.000000 77.244 0.2405
14500.000000 77.546 -4.5430
14750.000000 77.954 -11.7049
15000.000000 77.962 -24.0658
15250.000000 77.338 -32.9151
15500.000000 76.357 -41.2382
15750.000000 75.455 -46.3672
16000.000000 74.731 -50.8152
16250.000000 74.227 -54.1107
16500.000000 74.016 -58.9291
16750.000000 73.851 -65.1955
17000.000000 73.096 -74.0962
17250.000000 71.778 -82.6994
17500.000000 70.133 -86.3181
17750.000000 68.441 -89.5456
18000.000000 65.938 -87.9753
18250.000000 66.042 -75.5639
18500.000000 65.002 -74.8659
18750.000000 61.588 -71.1907
19000.000000 62.669 -48.3220
19250.000000 63.632 -29.4859
19500.000000 68.179 -23.6238
19750.000000 69.152 -45.1963
