* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 6, 2024 11:39:29 PM
* REW Settings:
6080.000000 117.778 156.5469
6150.000000 117.610 -171.4688
6220.000000 117.466 -125.2422
6300.000000 117.192 -55.0156
6400.000000 116.867 58.2578
6500.000000 116.640 -160.2109
6600.000000 116.436 8.3750
6700.000000 116.255 -156.3438
6800.000000 116.194 64.9219
6900.000000 116.115 -47.6250
7000.000000 116.020 -135.0625
7100.000000 115.981 162.7969
7200.000000 115.959 125.5625
7300.000000 116.026 112.1328
7400.000000 116.095 122.3906
7500.000000 116.106 156.5547
7620.000000 116.262 -59.9141
7750.000000 116.151 161.9922
7880.000000 116.086 62.7812
8000.000000 116.077 -51.2266
8120.000000 116.016 -134.2344
8250.000000 115.834 -128.7891
8380.000000 115.595 -86.4141
8500.000000 115.352 -70.8438
8620.000000 115.248 -25.7734
8750.000000 115.053 116.6562
8850.000000 115.038 82.3984
9000.000000 114.877 68.4609
9120.000000 114.759 -127.5234
9250.000000 114.566 142.5469
9380.000000 114.452 83.9844
9500.000000 114.485 -25.5312
9620.000000 114.302 -108.1719
9750.000000 114.124 -78.6562
9880.000000 114.095 -18.2578
10000.000000 113.808 -19.0938
10150.000000 113.682 -74.7188
10300.000000 113.182 -92.6328
10440.000000 112.958 -169.3594
10600.000000 112.651 -10.5859
10750.000000 112.229 87.5781
10900.000000 111.866 -139.2422
11060.000000 111.654 139.1094
11200.000000 111.306 -123.8906
11380.000000 110.603 97.0938
11500.000000 110.194 33.3281
11720.000000 109.231 93.5703
11800.000000 108.733 -29.6367
12060.000000 107.778 -93.3008
12200.000000 107.044 -144.0820
12410.000000 106.220 16.8555
12500.000000 105.958 106.0117
12650.000000 105.291 -78.6055
12800.000000 104.497 123.9102
13150.000000 104.359 -115.9922
13200.000000 104.271 -137.8164
13400.000000 103.821 169.1055
13600.000000 104.247 170.5391
13800.000000 104.300 -140.0000
14000.000000 104.383 -38.5664
14300.000000 104.844 -153.6562
14500.000000 105.143 73.6445
14750.000000 105.404 60.9785
15000.000000 106.397 123.6113
15250.000000 106.909 -103.1660
15500.000000 107.935 100.9355
15750.000000 108.298 12.5356
16000.000000 108.730 -7.9343
16250.000000 108.646 39.1201
16500.000000 108.604 154.7979
16750.000000 108.019 -22.6074
17000.000000 107.650 -133.2461
17250.000000 107.069 -177.9902
17500.000000 106.276 -157.9062
17750.000000 105.385 -75.0781
18000.000000 104.925 72.1133
18250.000000 104.734 -80.2734
18500.000000 104.534 -175.3203
18750.000000 104.127 149.9609
19000.000000 103.592 172.8008
19250.000000 103.309 -103.8594
19500.000000 102.582 37.5859
19750.000000 101.604 -129.4062
