* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 1, 2024 9:24:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BAJIE FLANGE 220
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.307 28.4182
20.600000 125.322 27.5334
20.900000 125.333 26.7392
21.200001 125.343 25.9537
21.400000 125.351 25.4318
21.799999 125.369 24.3936
22.000000 125.377 23.8801
22.400000 125.392 22.8753
22.700001 125.399 22.1506
23.000000 125.404 21.4562
23.299999 125.408 20.7884
23.600000 125.411 20.1381
24.000000 125.416 19.2787
24.299999 125.420 18.6264
24.700001 125.425 17.7411
25.000000 125.428 17.0734
25.400000 125.427 16.1980
25.799999 125.423 15.3607
26.200001 125.417 14.5664
26.500000 125.413 13.9911
26.900000 125.405 13.2381
27.200001 125.397 12.6792
27.600000 125.385 11.9460
28.000000 125.373 11.2403
28.500000 125.361 10.4079
29.000000 125.357 9.6092
29.500000 125.358 8.8041
30.000000 125.352 7.9760
30.400000 125.337 7.3125
30.700001 125.321 6.8267
31.100000 125.295 6.2026
31.500000 125.268 5.5998
32.000000 125.239 4.8511
32.500000 125.214 4.0873
33.000000 125.189 3.3240
33.500000 125.161 2.6019
34.000000 125.132 1.9452
34.500000 125.106 1.3277
35.000000 125.083 0.6991
35.500000 125.057 0.0356
36.000000 125.025 -0.6340
36.500000 124.991 -1.2682
37.000000 124.960 -1.8627
37.500000 124.933 -2.4497
38.200001 124.891 -3.2852
38.700001 124.854 -3.8568
39.500000 124.799 -4.6963
40.000000 124.772 -5.2324
40.599998 124.739 -5.9202
41.200001 124.693 -6.5810
41.799999 124.637 -7.1357
42.500000 124.578 -7.7003
43.099998 124.532 -8.2387
43.700001 124.485 -8.8569
44.400002 124.425 -9.5811
45.000000 124.379 -10.1271
45.500000 124.348 -10.5371
46.200001 124.304 -11.0987
46.799999 124.255 -11.5846
47.500000 124.185 -12.1283
48.200001 124.117 -12.6586
48.700001 124.072 -13.0478
49.400002 124.009 -13.5704
50.000000 123.956 -13.9445
50.799999 123.899 -14.4188
51.500000 123.852 -14.9623
52.200001 123.788 -15.5640
53.000000 123.703 -16.0854
53.799999 123.636 -16.4408
54.500000 123.585 -16.7945
55.200001 123.524 -17.2394
56.000000 123.444 -17.7676
57.000000 123.359 -18.3587
58.000000 123.286 -18.9228
59.000000 123.190 -19.3731
60.000000 123.099 -19.7343
60.799999 123.038 -20.1401
61.500000 122.976 -20.5611
62.200001 122.900 -20.9199
63.000000 122.813 -21.1823
64.000000 122.733 -21.5507
65.000000 122.645 -22.0602
66.000000 122.550 -22.2789
67.000000 122.472 -22.5764
68.000000 122.353 -23.0588
69.000000 122.261 -23.2132
70.000000 122.240 -23.5042
71.000000 122.131 -24.0430
72.000000 121.979 -23.9293
73.000000 121.954 -23.9583
74.000000 121.887 -24.5591
75.000000 121.749 -24.5902
76.199997 121.636 -24.5863
77.500000 121.554 -25.0937
78.800003 121.390 -25.4790
80.000000 121.250 -25.1217
81.199997 121.227 -25.5215
82.500000 121.142 -26.2199
83.800003 120.979 -25.7128
85.000000 120.913 -25.6366
86.199997 120.825 -25.9958
87.500000 120.721 -26.0330
88.500000 120.626 -26.1736
90.000000 120.484 -26.3038
91.199997 120.415 -26.1231
92.500000 120.319 -26.0945
93.800003 120.232 -26.1382
95.000000 120.155 -26.2103
96.199997 120.066 -26.0689
97.500000 119.971 -25.9407
98.800003 119.881 -25.8824
100.000000 119.792 -25.7373
101.500000 119.664 -25.6572
103.000000 119.583 -25.4532
104.400002 119.502 -25.4989
106.000000 119.399 -25.2821
107.500000 119.318 -24.8023
109.000000 119.210 -24.8211
110.599998 119.109 -24.5280
112.000000 119.047 -24.3886
113.800003 118.956 -23.7086
115.000000 118.825 -23.7268
117.199997 118.804 -23.6265
118.000000 118.754 -23.0952
120.599998 118.549 -22.9297
122.000000 118.576 -22.5242
124.099998 118.420 -21.6793
125.000000 118.376 -21.7041
126.500000 118.341 -21.6544
128.000000 118.320 -20.8009
131.500000 118.174 -20.4388
132.000000 118.150 -20.1748
134.000000 118.006 -20.2787
136.000000 118.080 -19.7165
138.000000 117.935 -19.0361
140.000000 117.827 -18.5837
143.000000 117.802 -18.0414
145.000000 117.758 -17.6246
147.500000 117.648 -16.5777
150.000000 117.596 -16.6904
152.500000 117.582 -15.7795
155.000000 117.450 -15.3483
157.500000 117.425 -14.6994
160.000000 117.426 -14.0481
162.500000 117.357 -13.4005
165.000000 117.294 -12.2278
167.500000 117.361 -12.1192
170.000000 117.339 -10.9284
172.500000 117.433 -10.7037
175.000000 117.417 -10.4954
177.500000 117.422 -10.1077
180.000000 117.454 -10.1734
182.500000 117.390 -9.5057
185.000000 117.412 -9.4302
187.500000 117.369 -8.9982
190.000000 117.391 -8.6707
192.500000 117.316 -8.4917
195.000000 117.353 -7.9627
197.500000 117.349 -7.8505
200.000000 117.314 -7.3825
203.000000 117.339 -7.0450
206.000000 117.333 -6.7924
209.000000 117.299 -6.0354
212.000000 117.341 -5.8074
214.000000 117.309 -5.5960
218.000000 117.289 -5.1553
220.000000 117.331 -4.9837
224.000000 117.335 -4.5231
227.000000 117.349 -4.1049
230.000000 117.345 -3.9577
233.000000 117.350 -3.6231
236.000000 117.364 -3.5207
240.000000 117.369 -3.0822
243.000000 117.384 -2.8415
247.000000 117.402 -2.7952
250.000000 117.391 -2.1936
254.000000 117.395 -1.8955
258.000000 117.392 -1.7274
262.000000 117.421 -1.4610
265.000000 117.411 -1.1525
269.000000 117.408 -0.9007
272.000000 117.421 -0.5658
276.000000 117.448 -0.2354
280.000000 117.421 0.1189
285.000000 117.421 0.4429
290.000000 117.536 0.9474
295.000000 117.539 0.8635
300.000000 117.552 1.0317
304.000000 117.538 1.2485
307.000000 117.617 1.2879
311.000000 117.606 1.3828
315.000000 117.587 1.4573
320.000000 117.620 1.6513
325.000000 117.600 1.8770
330.000000 117.618 2.1112
335.000000 117.625 2.0933
340.000000 117.613 2.4219
345.000000 117.636 2.6113
350.000000 117.640 2.8585
355.000000 117.643 2.9576
360.000000 117.632 2.9701
365.000000 117.644 3.1281
370.000000 117.641 3.3440
375.000000 117.654 3.5054
382.000000 117.652 3.7546
387.000000 117.655 3.9045
395.000000 117.653 4.2748
400.000000 117.635 4.5104
406.000000 117.656 4.5049
412.000000 117.675 4.7891
418.000000 117.655 4.9233
425.000000 117.650 5.1292
431.000000 117.662 5.4133
437.000000 117.652 5.5406
444.000000 117.652 5.8064
450.000000 117.645 5.8360
455.000000 117.659 6.1216
462.000000 117.657 6.3499
468.000000 117.640 6.5770
475.000000 117.637 6.7577
482.000000 117.645 6.9724
487.000000 117.625 7.0995
494.000000 117.641 7.4503
500.000000 117.617 7.6245
508.000000 117.637 7.9410
515.000000 117.629 8.2907
522.000000 117.632 8.5136
530.000000 117.619 8.8716
538.000000 117.653 9.0322
545.000000 117.665 9.2659
552.000000 117.659 9.5011
560.000000 117.636 9.6810
570.000000 117.658 10.0121
580.000000 117.649 10.2996
590.000000 117.630 10.6565
600.000000 117.647 11.0890
608.000000 117.650 11.3186
615.000000 117.628 11.5677
622.000000 117.637 11.9075
630.000000 117.617 12.1864
640.000000 117.631 12.5898
650.000000 117.637 13.0476
660.000000 117.619 13.2984
670.000000 117.647 13.7922
680.000000 117.661 14.1019
690.000000 117.655 14.5729
700.000000 117.638 15.0456
710.000000 117.660 15.3990
720.000000 117.676 15.8513
730.000000 117.662 16.1674
740.000000 117.691 16.6622
750.000000 117.705 17.1778
762.000000 117.705 17.7877
775.000000 117.734 18.2463
788.000000 117.727 18.9024
800.000000 117.769 19.5460
812.000000 117.784 20.1840
825.000000 117.813 20.8854
838.000000 117.889 21.5188
850.000000 117.930 22.1892
862.000000 117.976 22.5592
875.000000 118.049 23.2995
885.000000 118.089 23.6898
900.000000 118.138 24.3500
912.000000 118.239 24.7989
925.000000 118.306 25.2194
938.000000 118.357 25.8550
950.000000 118.442 26.2598
962.000000 118.520 26.5649
975.000000 118.614 27.0804
988.000000 118.687 27.4271
1000.000000 118.728 27.4481
1015.000000 118.864 28.2407
1030.000000 118.989 28.5443
1044.000000 119.033 28.7751
1060.000000 119.163 29.0466
1075.000000 119.285 29.2675
1090.000000 119.363 29.4765
1106.000000 119.480 29.7438
1120.000000 119.597 29.7773
1138.000000 119.693 29.8903
1150.000000 119.760 29.8940
1172.000000 119.888 29.8105
1180.000000 119.928 29.8999
1206.000000 120.068 29.8363
1220.000000 120.162 29.7479
1241.000000 120.236 29.4989
1250.000000 120.291 29.5519
1265.000000 120.351 29.4984
1280.000000 120.402 29.3469
1315.000000 120.514 29.1258
1320.000000 120.538 29.2318
1340.000000 120.595 29.0086
1360.000000 120.653 28.8918
1380.000000 120.710 28.7834
1400.000000 120.751 28.6766
1430.000000 120.818 28.5721
1450.000000 120.878 28.5580
1475.000000 120.927 28.6068
1500.000000 120.971 28.6488
1525.000000 121.036 28.4728
1550.000000 121.082 28.5825
1575.000000 121.126 28.6140
1600.000000 121.177 28.6750
1625.000000 121.239 28.7738
1650.000000 121.290 28.8291
1675.000000 121.363 28.8726
1700.000000 121.403 29.0011
1725.000000 121.476 29.0583
1750.000000 121.528 29.1779
1775.000000 121.596 29.3279
1800.000000 121.661 29.3755
1825.000000 121.726 29.4091
1850.000000 121.812 29.4210
1875.000000 121.867 29.5928
1900.000000 121.925 29.6843
1925.000000 122.032 29.6659
1950.000000 122.093 29.5663
1975.000000 122.176 29.6600
2000.000000 122.202 29.6464
2030.000000 122.342 29.6236
2060.000000 122.447 29.5945
2090.000000 122.549 29.5906
2120.000000 122.648 29.3213
2140.000000 122.698 29.3301
2180.000000 122.843 29.0888
2200.000000 122.924 28.9220
2240.000000 123.041 28.6168
2270.000000 123.146 28.4931
2300.000000 123.237 28.0407
2330.000000 123.342 27.8637
2360.000000 123.445 27.6170
2400.000000 123.576 27.0236
2430.000000 123.675 26.6176
2470.000000 123.787 26.0654
2500.000000 123.880 25.6357
2540.000000 124.020 24.9797
2580.000000 124.126 24.2761
2620.000000 124.248 23.6755
2650.000000 124.338 23.0666
2690.000000 124.474 22.2590
2720.000000 124.576 21.4640
2760.000000 124.707 20.3802
2800.000000 124.823 19.0823
2850.000000 124.942 17.3836
2900.000000 125.004 15.5781
2950.000000 125.076 13.6650
3000.000000 125.082 11.8832
3040.000000 125.066 10.1833
3070.000000 125.030 9.0436
3110.000000 124.978 7.5865
3150.000000 124.942 6.2890
3200.000000 124.867 4.4389
3250.000000 124.747 2.6855
3300.000000 124.602 0.9967
3350.000000 124.420 -0.7255
3400.000000 124.238 -2.2208
3450.000000 124.000 -3.7136
3500.000000 123.739 -4.9318
3550.000000 123.450 -6.0163
3600.000000 123.136 -6.7449
3650.000000 122.844 -7.2251
3700.000000 122.512 -7.4335
3750.000000 122.194 -7.2576
3820.000000 121.745 -6.6572
3870.000000 121.411 -5.8231
3950.000000 120.991 -3.8088
4000.000000 120.797 -1.9967
4060.000000 120.550 -0.0912
4120.000000 120.407 2.5141
4180.000000 120.320 5.1159
4250.000000 120.314 8.1988
4310.000000 120.422 10.7932
4370.000000 120.580 13.3099
4440.000000 120.877 15.7771
4500.000000 121.174 17.7590
4550.000000 121.450 18.9220
4620.000000 121.958 20.4838
4680.000000 122.380 21.0150
4750.000000 122.924 21.1979
4820.000000 123.484 20.4481
4870.000000 123.876 19.4177
4940.000000 124.360 17.2363
5000.000000 124.747 15.1596
5080.000000 125.091 10.9040
5150.000000 125.241 6.9609
5220.000000 125.281 2.9576
5300.000000 125.153 -1.4028
5380.000000 124.866 -5.1738
5450.000000 124.503 -7.9942
5520.000000 124.156 -10.2287
5600.000000 123.666 -12.0338
5700.000000 123.064 -13.4417
5800.000000 122.480 -13.8261
5900.000000 121.956 -13.5175
6000.000000 121.490 -12.7128
6080.000000 121.132 -11.5638
