* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 5, 2024 3:48:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R KIMA 2 360
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.216 -134.6480
20.600000 123.248 -135.3107
20.900000 123.274 -135.8942
21.200001 123.303 -136.4638
21.400000 123.326 -136.8446
21.799999 123.376 -137.6185
22.000000 123.402 -138.0127
22.400000 123.452 -138.8046
22.700001 123.485 -139.3829
23.000000 123.514 -139.9309
23.299999 123.541 -140.4451
23.600000 123.567 -140.9331
24.000000 123.603 -141.5645
24.299999 123.631 -142.0403
24.700001 123.667 -142.6842
25.000000 123.690 -143.1650
25.400000 123.715 -143.7820
25.799999 123.733 -144.3524
26.200001 123.748 -144.8769
26.500000 123.758 -145.2520
26.900000 123.773 -145.7471
27.200001 123.786 -146.1254
27.600000 123.804 -146.6453
28.000000 123.825 -147.1791
28.500000 123.854 -147.8467
29.000000 123.880 -148.4834
29.500000 123.903 -149.0637
30.000000 123.922 -149.5899
30.400000 123.939 -149.9967
30.700001 123.952 -150.3102
31.100000 123.971 -150.7524
31.500000 123.989 -151.2167
32.000000 124.006 -151.7883
32.500000 124.019 -152.2972
33.000000 124.030 -152.7283
33.500000 124.042 -153.1219
34.000000 124.054 -153.5338
34.500000 124.063 -153.9840
35.000000 124.071 -154.4520
35.500000 124.083 -154.9080
36.000000 124.101 -155.3396
36.500000 124.122 -155.7484
37.000000 124.140 -156.1394
37.500000 124.152 -156.5188
38.200001 124.155 -157.0419
38.700001 124.154 -157.4081
39.500000 124.159 -157.9703
40.000000 124.169 -158.3193
40.599998 124.185 -158.7483
41.200001 124.197 -159.1698
41.799999 124.205 -159.5596
42.500000 124.216 -159.9729
43.099998 124.229 -160.2938
43.700001 124.243 -160.5853
44.400002 124.257 -160.9233
45.000000 124.257 -161.2328
45.500000 124.251 -161.4902
46.200001 124.243 -161.8505
46.799999 124.247 -162.1946
47.500000 124.258 -162.6166
48.200001 124.270 -162.9799
48.700001 124.278 -163.2066
49.400002 124.279 -163.5166
50.000000 124.273 -163.7617
50.799999 124.277 -164.0843
51.500000 124.292 -164.4512
52.200001 124.298 -164.8432
53.000000 124.291 -165.1902
53.799999 124.285 -165.4861
54.500000 124.289 -165.7696
55.200001 124.306 -166.0954
56.000000 124.317 -166.4936
57.000000 124.299 -166.7873
58.000000 124.304 -167.0479
59.000000 124.318 -167.6226
60.000000 124.314 -167.9848
60.799999 124.319 -168.1207
61.500000 124.312 -168.3422
62.200001 124.285 -168.5910
63.000000 124.271 -168.7631
64.000000 124.304 -169.0898
65.000000 124.296 -169.5671
66.000000 124.272 -169.6850
67.000000 124.301 -169.8710
68.000000 124.309 -170.1947
69.000000 124.309 -170.5038
70.000000 124.289 -170.9820
71.000000 124.273 -171.1176
72.000000 124.315 -171.1867
73.000000 124.318 -171.5661
74.000000 124.272 -171.8680
75.000000 124.256 -172.0999
76.199997 124.259 -172.4122
77.500000 124.256 -172.5949
78.800003 124.278 -172.8089
80.000000 124.292 -173.2491
81.199997 124.259 -173.6416
82.500000 124.248 -173.8638
83.800003 124.248 -174.1388
85.000000 124.231 -174.2153
86.199997 124.228 -174.4806
87.500000 124.214 -174.7521
88.500000 124.217 -174.9048
90.000000 124.194 -175.2454
91.199997 124.199 -175.4104
92.500000 124.184 -175.6553
93.800003 124.173 -175.8271
95.000000 124.173 -176.0603
96.199997 124.165 -176.3394
97.500000 124.152 -176.5531
98.800003 124.141 -176.5873
100.000000 124.141 -176.9803
101.500000 124.145 -177.1034
103.000000 124.097 -177.3476
104.400002 124.134 -178.1588
106.000000 124.345 -175.8681
107.500000 124.163 -177.9652
109.000000 124.084 -178.0833
110.599998 124.068 -178.2084
112.000000 124.053 -178.6282
113.800003 124.056 -178.8252
115.000000 124.033 -179.0107
117.199997 124.028 -179.1983
118.000000 123.977 -178.5538
120.599998 123.651 178.9612
122.000000 124.083 -179.8382
124.099998 123.952 -179.9724
125.000000 123.912 179.3587
126.500000 124.008 179.7162
128.000000 123.896 179.3230
131.500000 123.904 179.1769
132.000000 123.901 179.0082
134.000000 123.884 178.8201
136.000000 123.896 178.9269
138.000000 123.821 178.5748
140.000000 123.763 178.3125
143.000000 123.726 178.2680
145.000000 123.570 177.5678
147.500000 123.777 175.3151
150.000000 123.709 177.1534
152.500000 123.765 178.1125
155.000000 123.604 178.5512
157.500000 123.606 177.4469
160.000000 123.583 177.1445
162.500000 123.681 175.8629
165.000000 123.598 176.1200
167.500000 123.504 176.2318
170.000000 123.471 176.4591
172.500000 123.519 175.9001
175.000000 123.420 176.1827
177.500000 123.434 176.1704
180.000000 123.357 175.3271
182.500000 123.408 176.5679
185.000000 123.418 175.1352
187.500000 123.250 175.6198
190.000000 123.341 176.2177
192.500000 123.275 174.1891
195.000000 123.168 175.6471
197.500000 123.283 175.0206
200.000000 123.197 174.4914
203.000000 123.115 174.0822
206.000000 123.035 174.9143
209.000000 123.135 174.4515
212.000000 123.059 174.2289
214.000000 123.095 174.7478
218.000000 123.090 174.3987
220.000000 123.018 174.2406
224.000000 122.944 173.9152
227.000000 122.968 174.0307
230.000000 122.947 174.0558
233.000000 122.908 173.8279
236.000000 122.892 173.7935
240.000000 122.778 173.7543
243.000000 122.803 173.7941
247.000000 122.778 173.7985
250.000000 122.684 173.5825
254.000000 122.686 173.4872
258.000000 122.656 173.7023
262.000000 122.611 173.7623
265.000000 122.581 173.7139
269.000000 122.567 173.3271
272.000000 122.512 173.8112
276.000000 122.420 173.4250
280.000000 122.457 173.8580
285.000000 122.339 174.1076
290.000000 122.273 174.1090
295.000000 121.914 173.0956
300.000000 122.412 174.3605
304.000000 122.225 173.2051
307.000000 122.184 175.0482
311.000000 122.201 174.2828
315.000000 122.134 174.0550
320.000000 122.091 174.4983
325.000000 122.116 174.1251
330.000000 122.029 173.9643
335.000000 121.986 174.3265
340.000000 121.942 174.0708
345.000000 121.859 174.2613
350.000000 121.820 174.2180
355.000000 121.760 174.6972
360.000000 121.771 174.4636
365.000000 121.733 174.8224
370.000000 121.706 174.6674
375.000000 121.665 174.8830
382.000000 121.601 175.3830
387.000000 121.542 175.3958
395.000000 121.500 175.6160
400.000000 121.477 175.6548
406.000000 121.389 175.9424
412.000000 121.377 176.4061
418.000000 121.347 176.2490
425.000000 121.319 176.4069
431.000000 121.239 176.8121
437.000000 121.245 177.0463
444.000000 121.184 177.7921
450.000000 121.171 177.7415
455.000000 121.141 177.9609
462.000000 121.029 177.9658
468.000000 121.036 178.0766
475.000000 120.988 178.4276
482.000000 120.987 178.6734
487.000000 120.911 178.7355
494.000000 120.931 179.3517
500.000000 120.845 179.4631
508.000000 120.812 -179.9510
515.000000 120.797 -179.9508
522.000000 120.798 -179.5755
530.000000 120.782 -179.2293
538.000000 120.738 -178.7817
545.000000 120.675 -178.6112
552.000000 120.652 -178.1590
560.000000 120.546 -177.7830
570.000000 120.514 -177.2621
580.000000 120.512 -176.4410
590.000000 120.408 -175.9437
600.000000 120.430 -175.5988
608.000000 120.431 -175.3592
615.000000 120.368 -174.8121
622.000000 120.335 -174.4066
630.000000 120.375 -173.7372
640.000000 120.357 -173.2683
650.000000 120.309 -172.7155
660.000000 120.294 -172.2915
670.000000 120.281 -171.6074
680.000000 120.238 -171.1203
690.000000 120.236 -170.3246
700.000000 120.231 -169.7492
710.000000 120.217 -169.1610
720.000000 120.202 -168.5980
730.000000 120.211 -167.9571
740.000000 120.203 -167.2740
750.000000 120.188 -166.8093
762.000000 120.191 -165.8788
775.000000 120.213 -165.0774
788.000000 120.236 -164.3056
800.000000 120.222 -163.5320
812.000000 120.273 -162.4849
825.000000 120.296 -161.7754
838.000000 120.329 -160.9251
850.000000 120.362 -160.2112
862.000000 120.411 -159.5745
875.000000 120.478 -158.8546
885.000000 120.523 -158.2021
900.000000 120.579 -156.9840
912.000000 120.619 -156.3410
925.000000 120.705 -155.5937
938.000000 120.760 -154.8549
950.000000 120.838 -154.1788
962.000000 120.930 -153.4678
975.000000 121.022 -152.9190
988.000000 121.090 -152.2043
1000.000000 121.162 -151.5313
1015.000000 121.297 -150.9924
1030.000000 121.423 -150.2714
1044.000000 121.524 -149.9939
1060.000000 121.660 -149.3139
1075.000000 121.779 -148.7028
1090.000000 121.883 -148.2818
1106.000000 122.024 -147.9288
1120.000000 122.147 -147.5727
1138.000000 122.280 -147.4242
1150.000000 122.387 -147.0801
1172.000000 122.539 -146.7236
1180.000000 122.611 -146.6754
1206.000000 122.779 -146.1991
1220.000000 122.878 -146.5092
1241.000000 123.025 -145.5266
1250.000000 123.093 -146.1590
1265.000000 123.244 -145.9093
1280.000000 123.355 -145.6980
1315.000000 123.574 -145.5019
1320.000000 123.600 -145.5108
1340.000000 123.737 -145.5534
1360.000000 123.854 -145.5784
1380.000000 123.947 -145.5767
1400.000000 124.110 -145.3139
1430.000000 124.289 -145.4234
1450.000000 124.381 -145.4930
1475.000000 124.531 -145.5714
1500.000000 124.660 -145.6907
1525.000000 124.797 -145.6597
1550.000000 124.906 -145.8334
1575.000000 125.097 -145.9807
1600.000000 125.211 -146.0134
1625.000000 125.329 -146.2127
1650.000000 125.482 -146.4823
1675.000000 125.620 -146.7716
1700.000000 125.728 -146.9868
1725.000000 125.877 -146.8757
1750.000000 125.998 -147.3597
1775.000000 126.120 -147.6206
1800.000000 126.260 -148.0136
1825.000000 126.405 -148.3723
1850.000000 126.525 -148.7093
1875.000000 126.644 -149.0702
1900.000000 126.779 -149.5635
1925.000000 126.891 -149.9432
1950.000000 127.016 -150.4656
1975.000000 127.135 -150.9974
2000.000000 127.234 -151.5930
2030.000000 127.392 -152.2259
2060.000000 127.521 -152.9942
2090.000000 127.649 -153.7925
2120.000000 127.782 -154.6615
2140.000000 127.854 -155.2484
2180.000000 128.001 -156.4710
2200.000000 128.073 -157.0879
2240.000000 128.195 -158.4683
2270.000000 128.282 -159.4859
2300.000000 128.359 -160.5401
2330.000000 128.424 -161.5938
2360.000000 128.486 -162.6861
2400.000000 128.546 -164.1917
2430.000000 128.584 -165.3156
2470.000000 128.629 -166.8130
2500.000000 128.631 -167.9415
2540.000000 128.634 -169.3562
2580.000000 128.630 -170.8043
2620.000000 128.604 -172.2430
2650.000000 128.583 -173.1958
2690.000000 128.541 -174.5493
2720.000000 128.506 -175.4612
2760.000000 128.454 -176.6150
2800.000000 128.381 -177.7531
2850.000000 128.299 -179.0517
2900.000000 128.198 179.7263
2950.000000 128.099 178.5914
3000.000000 127.988 177.4459
3040.000000 127.905 176.8671
3070.000000 127.862 176.3125
3110.000000 127.769 175.7357
3150.000000 127.691 175.0309
3200.000000 127.593 174.3794
3250.000000 127.496 173.7473
3300.000000 127.417 173.1181
3350.000000 127.323 172.5627
3400.000000 127.256 172.0414
3450.000000 127.175 171.4720
3500.000000 127.121 170.9773
3550.000000 127.050 170.5312
3600.000000 126.989 170.0807
3650.000000 126.921 169.4896
3700.000000 126.835 168.9800
3750.000000 126.784 168.8228
3820.000000 126.750 168.3293
3870.000000 126.698 167.9016
3950.000000 126.659 167.1164
4000.000000 126.597 166.7209
4060.000000 126.577 165.8893
4120.000000 126.547 165.1044
4180.000000 126.504 164.4957
4250.000000 126.430 163.4806
4310.000000 126.382 162.6870
4370.000000 126.318 161.8902
4440.000000 126.237 160.8359
4500.000000 126.169 159.9101
4550.000000 126.080 159.1237
4620.000000 125.974 158.1252
4680.000000 125.870 157.1367
4750.000000 125.688 156.1490
4820.000000 125.542 155.1790
4870.000000 125.412 154.5405
4940.000000 125.222 153.4740
5000.000000 125.047 152.8342
5080.000000 124.783 151.9103
5150.000000 124.538 151.3200
5220.000000 124.293 150.6939
5300.000000 123.989 150.3235
5380.000000 123.708 150.0397
5450.000000 123.449 149.9756
5520.000000 123.148 149.9009
5600.000000 122.840 150.1052
