* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:06:36 PM
* REW Settings:
6000.000000 144.023 1.9070
6080.000000 144.079 3.1326
6150.000000 144.137 4.0636
6220.000000 144.201 4.9358
6300.000000 144.287 5.7188
6400.000000 144.392 6.4673
6500.000000 144.508 7.1583
6600.000000 144.598 7.6645
6700.000000 144.671 8.1643
6800.000000 144.750 8.5876
6900.000000 144.842 9.0182
7000.000000 144.953 9.4047
7100.000000 145.095 9.6458
7200.000000 145.261 9.7600
7300.000000 145.455 9.5687
7400.000000 145.661 8.9251
7500.000000 145.880 7.7290
7620.000000 146.095 5.4003
7750.000000 146.229 1.9648
7880.000000 146.160 -2.1145
8000.000000 145.890 -5.9656
8120.000000 145.434 -9.3620
8250.000000 144.782 -12.0926
8380.000000 144.039 -13.5447
8500.000000 143.340 -13.8003
8620.000000 142.646 -13.0568
8750.000000 141.960 -11.4810
8850.000000 141.495 -9.6194
9000.000000 140.893 -6.2392
9120.000000 140.520 -3.1385
9250.000000 140.212 0.6661
9380.000000 140.041 4.5587
9500.000000 139.966 8.2858
9620.000000 140.053 11.9859
9750.000000 140.250 15.7712
9880.000000 140.622 18.8504
10000.000000 141.081 21.5138
10150.000000 141.855 22.9984
10300.000000 142.727 22.0072
10440.000000 143.457 18.0100
10600.000000 143.789 10.2214
10750.000000 143.318 2.4018
10900.000000 142.227 -2.2051
11060.000000 140.920 -1.9414
11200.000000 139.944 1.4834
11380.000000 139.221 8.7347
11500.000000 139.067 14.1658
11720.000000 139.427 23.2449
11800.000000 139.724 25.8907
12060.000000 141.034 30.1538
12200.000000 141.747 29.4454
12410.000000 142.490 25.1490
12500.000000 142.613 22.7465
12650.000000 142.538 18.9940
12800.000000 142.241 16.2790
13150.000000 141.379 15.2657
13200.000000 141.288 15.5121
13400.000000 141.053 17.2688
13600.000000 141.053 19.2016
13800.000000 141.307 20.6904
14000.000000 141.788 20.6613
14300.000000 142.680 15.6615
14500.000000 143.001 8.3017
14750.000000 142.520 -2.7948
15000.000000 141.188 -9.9950
15250.000000 139.902 -11.0192
15500.000000 139.393 -9.3696
15750.000000 139.716 -10.2636
16000.000000 139.818 -18.6043
16250.000000 139.367 -24.8791
16500.000000 136.860 -38.5059
16750.000000 138.239 -19.6855
17000.000000 141.718 -31.2192
17250.000000 143.238 -80.0436
17500.000000 137.848 -116.4999
17750.000000 132.849 -128.4275
18000.000000 128.837 -136.1862
18250.000000 124.948 -144.8643
18500.000000 120.555 -155.1441
18750.000000 115.254 -165.2947
19000.000000 109.141 -169.1875
19250.000000 102.636 170.5784
19500.000000 94.555 163.1705
19750.000000 94.026 123.9548
