* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:06:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MELODY Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.745 -125.3325
20.600000 138.806 -126.2213
20.900000 138.862 -127.0084
21.200001 138.919 -127.7848
21.400000 138.957 -128.3055
21.799999 139.034 -129.3592
22.000000 139.071 -129.8903
22.400000 139.139 -130.9433
22.700001 139.183 -131.7044
23.000000 139.222 -132.4255
23.299999 139.259 -133.1077
23.600000 139.297 -133.7639
24.000000 139.350 -134.6282
24.299999 139.391 -135.2889
24.700001 139.444 -136.1926
25.000000 139.481 -136.8737
25.400000 139.524 -137.7561
25.799999 139.563 -138.5818
26.200001 139.601 -139.3498
26.500000 139.629 -139.9032
26.900000 139.667 -140.6344
27.200001 139.695 -141.1901
27.600000 139.730 -141.9465
28.000000 139.764 -142.7172
28.500000 139.806 -143.6920
29.000000 139.847 -144.6646
29.500000 139.885 -145.6043
30.000000 139.916 -146.4691
30.400000 139.939 -147.0950
30.700001 139.955 -147.5334
31.100000 139.977 -148.1009
31.500000 139.999 -148.6735
32.000000 140.026 -149.4182
32.500000 140.049 -150.1885
33.000000 140.069 -150.9552
33.500000 140.087 -151.6914
34.000000 140.106 -152.3832
34.500000 140.127 -153.0402
35.000000 140.150 -153.6898
35.500000 140.171 -154.3556
36.000000 140.187 -155.0304
36.500000 140.196 -155.6848
37.000000 140.204 -156.3012
37.500000 140.214 -156.8950
38.200001 140.231 -157.7362
38.700001 140.241 -158.3445
39.500000 140.254 -159.2784
40.000000 140.264 -159.8352
40.599998 140.276 -160.4969
41.200001 140.281 -161.1531
41.799999 140.280 -161.7848
42.500000 140.278 -162.4966
43.099998 140.281 -163.1271
43.700001 140.284 -163.7808
44.400002 140.284 -164.4985
45.000000 140.285 -165.0417
45.500000 140.288 -165.4820
46.200001 140.285 -166.1164
46.799999 140.273 -166.6350
47.500000 140.265 -167.2069
48.200001 140.269 -167.8416
48.700001 140.273 -168.3240
49.400002 140.275 -168.9463
50.000000 140.276 -169.4308
50.799999 140.259 -170.0385
51.500000 140.240 -170.5135
52.200001 140.237 -171.0935
53.000000 140.227 -171.8614
53.799999 140.226 -172.1813
54.500000 140.291 -172.3288
55.200001 140.338 -172.9832
56.000000 140.259 -173.9144
57.000000 140.149 -174.4337
58.000000 140.152 -175.2104
59.000000 140.127 -175.9252
60.000000 140.118 -176.4023
60.799999 140.104 -176.9699
61.500000 140.083 -177.4345
62.200001 140.069 -177.8320
63.000000 140.057 -178.2779
64.000000 140.035 -178.8543
65.000000 140.007 -179.4417
66.000000 139.981 -179.9854
67.000000 139.956 179.4831
68.000000 139.930 178.9594
69.000000 139.905 178.4370
70.000000 139.879 177.9284
71.000000 139.854 177.4134
72.000000 139.826 176.9236
73.000000 139.801 176.4904
74.000000 139.775 176.0301
75.000000 139.741 175.5954
76.199997 139.711 175.0753
77.500000 139.666 174.4922
78.800003 139.634 173.9815
80.000000 139.595 173.4422
81.199997 139.562 172.9732
82.500000 139.527 172.4694
83.800003 139.484 172.0018
85.000000 139.443 171.5414
86.199997 139.403 171.0804
87.500000 139.366 170.6476
88.500000 139.339 170.2921
90.000000 139.277 169.7728
91.199997 139.245 169.4296
92.500000 139.209 168.9501
93.800003 139.164 168.5886
95.000000 139.121 168.2133
96.199997 139.084 167.8629
97.500000 139.044 167.4772
98.800003 138.999 167.1180
100.000000 138.958 166.7658
101.500000 138.909 166.3816
103.000000 138.860 166.0082
104.400002 138.813 165.6422
106.000000 138.761 165.2599
107.500000 138.711 164.8967
109.000000 138.662 164.5493
110.599998 138.608 164.1436
112.000000 138.560 163.8972
113.800003 138.500 163.4604
115.000000 138.463 163.2441
117.199997 138.386 162.7793
118.000000 138.360 162.6054
120.599998 138.286 162.2411
122.000000 138.226 161.8980
124.099998 138.163 161.4920
125.000000 138.132 161.3719
126.500000 138.084 161.0806
128.000000 138.028 160.9168
131.500000 137.919 160.3311
132.000000 137.901 160.2539
134.000000 137.833 159.9420
136.000000 137.775 159.6820
138.000000 137.709 159.4287
140.000000 137.646 159.1957
143.000000 137.544 158.7956
145.000000 137.490 158.5433
147.500000 137.409 158.2596
150.000000 137.335 158.0289
152.500000 137.254 157.7788
155.000000 137.177 157.5174
157.500000 137.100 157.3077
160.000000 137.027 157.0956
162.500000 136.950 156.8948
165.000000 136.868 156.6838
167.500000 136.808 156.4952
170.000000 136.730 156.3579
172.500000 136.661 156.1973
175.000000 136.585 156.0590
177.500000 136.517 155.8940
180.000000 136.447 155.7908
182.500000 136.378 155.6687
185.000000 136.313 155.5454
187.500000 136.235 155.4384
190.000000 136.174 155.3525
192.500000 136.102 155.2775
195.000000 136.040 155.2083
197.500000 135.966 155.0851
200.000000 135.899 155.0203
203.000000 135.832 154.9341
206.000000 135.748 154.8908
209.000000 135.671 154.8006
212.000000 135.596 154.7715
214.000000 135.553 154.7556
218.000000 135.441 154.6876
220.000000 135.403 154.7155
224.000000 135.305 154.6731
227.000000 135.236 154.6551
230.000000 135.170 154.6439
233.000000 135.093 154.6417
236.000000 135.024 154.7022
240.000000 134.936 154.6723
243.000000 134.863 154.7369
247.000000 134.774 154.7491
250.000000 134.713 154.7609
254.000000 134.626 154.8393
258.000000 134.538 154.9254
262.000000 134.459 155.0232
265.000000 134.401 155.0168
269.000000 134.312 155.1516
272.000000 134.252 155.2083
276.000000 134.173 155.2960
280.000000 134.092 155.4616
285.000000 133.996 155.5895
290.000000 133.901 155.7475
295.000000 133.807 155.8969
300.000000 133.708 156.1077
304.000000 133.647 156.2335
307.000000 133.593 156.3563
311.000000 133.528 156.4986
315.000000 133.455 156.6331
320.000000 133.370 156.8420
325.000000 133.286 157.0656
330.000000 133.198 157.2750
335.000000 133.131 157.5185
340.000000 133.043 157.7755
345.000000 132.957 157.9972
350.000000 132.888 158.2217
355.000000 132.809 158.5522
360.000000 132.740 158.7603
365.000000 132.650 159.0068
370.000000 132.594 159.2828
375.000000 132.512 159.5351
382.000000 132.415 159.9805
387.000000 132.349 160.2563
395.000000 132.245 160.7207
400.000000 132.178 160.9605
406.000000 132.100 161.3820
412.000000 132.018 161.7896
418.000000 131.939 162.0703
425.000000 131.859 162.5249
431.000000 131.780 162.9157
437.000000 131.716 163.4329
444.000000 131.626 163.8156
450.000000 131.556 164.1827
455.000000 131.503 164.4571
462.000000 131.426 165.0155
468.000000 131.351 165.3853
475.000000 131.286 165.8979
482.000000 131.206 166.4541
487.000000 131.153 166.7468
494.000000 131.085 167.2348
500.000000 131.031 167.7820
508.000000 130.939 168.3405
515.000000 130.875 168.8694
522.000000 130.808 169.4742
530.000000 130.740 170.0846
538.000000 130.664 170.7120
545.000000 130.600 171.3324
552.000000 130.528 171.9742
560.000000 130.469 172.6046
570.000000 130.385 173.4953
580.000000 130.305 174.4322
590.000000 130.228 175.3926
600.000000 130.152 176.2327
608.000000 130.100 176.9996
615.000000 130.042 177.6523
622.000000 129.984 178.4678
630.000000 129.959 179.2915
640.000000 129.895 -179.7101
650.000000 129.832 -178.6113
660.000000 129.790 -177.4753
670.000000 129.752 -176.3879
680.000000 129.713 -175.1602
690.000000 129.684 -173.9714
700.000000 129.663 -172.7984
710.000000 129.641 -171.5320
720.000000 129.658 -170.2494
730.000000 129.655 -168.9417
740.000000 129.681 -167.7487
750.000000 129.703 -166.4139
762.000000 129.779 -164.8690
775.000000 129.845 -163.3112
788.000000 129.940 -161.6904
800.000000 130.057 -160.2863
812.000000 130.186 -159.0922
825.000000 130.337 -157.9245
838.000000 130.490 -156.7249
850.000000 130.625 -155.8621
862.000000 130.776 -155.1281
875.000000 130.937 -154.3178
885.000000 131.055 -153.8207
900.000000 131.228 -153.1945
912.000000 131.374 -152.7834
925.000000 131.509 -152.3924
938.000000 131.637 -151.9841
950.000000 131.742 -151.7275
962.000000 131.843 -151.4410
975.000000 131.957 -151.1524
988.000000 132.065 -150.8491
1000.000000 132.174 -150.6036
1015.000000 132.264 -150.4117
1030.000000 132.379 -150.1933
1044.000000 132.470 -149.9333
1060.000000 132.573 -149.6985
1075.000000 132.673 -149.4344
1090.000000 132.764 -149.2879
1106.000000 132.869 -149.0962
1120.000000 132.945 -148.8996
1138.000000 133.046 -148.6828
1150.000000 133.114 -148.5183
1172.000000 133.225 -148.2956
1180.000000 133.265 -148.2435
1206.000000 133.399 -147.9604
1220.000000 133.464 -147.8235
1241.000000 133.563 -147.6734
1250.000000 133.593 -147.5072
1265.000000 133.665 -147.4117
1280.000000 133.729 -147.2718
1315.000000 133.874 -146.9752
1320.000000 133.880 -146.8711
1340.000000 133.972 -146.7322
1360.000000 134.048 -146.5081
1380.000000 134.129 -146.3048
1400.000000 134.208 -146.0422
1430.000000 134.315 -145.7597
1450.000000 134.401 -145.5677
1475.000000 134.495 -145.2764
1500.000000 134.599 -145.0135
1525.000000 134.695 -144.7625
1550.000000 134.803 -144.4508
1575.000000 134.894 -144.1619
1600.000000 134.998 -143.9548
1625.000000 135.101 -143.7112
1650.000000 135.214 -143.4249
1675.000000 135.318 -143.1915
1700.000000 135.434 -142.9718
1725.000000 135.546 -142.7640
1750.000000 135.662 -142.5420
1775.000000 135.781 -142.4055
1800.000000 135.902 -142.2304
1825.000000 136.031 -142.1089
1850.000000 136.162 -141.9983
1875.000000 136.288 -141.9107
1900.000000 136.420 -141.9059
1925.000000 136.550 -141.8535
1950.000000 136.687 -141.8912
1975.000000 136.823 -141.9402
2000.000000 136.962 -142.1004
2030.000000 137.118 -142.2065
2060.000000 137.279 -142.3940
2090.000000 137.444 -142.6946
2120.000000 137.601 -142.9900
2140.000000 137.699 -143.3108
2180.000000 137.914 -143.8805
2200.000000 138.017 -144.1823
2240.000000 138.206 -144.8910
2270.000000 138.349 -145.5090
2300.000000 138.490 -146.1883
2330.000000 138.617 -146.8471
2360.000000 138.737 -147.5641
2400.000000 138.891 -148.6090
2430.000000 138.998 -149.4446
2470.000000 139.124 -150.5305
2500.000000 139.204 -151.4619
2540.000000 139.309 -152.5968
2580.000000 139.403 -153.8397
2620.000000 139.480 -154.9763
2650.000000 139.524 -155.8692
2690.000000 139.586 -157.0741
2720.000000 139.612 -157.9654
2760.000000 139.650 -159.1300
2800.000000 139.676 -160.3123
2850.000000 139.706 -161.7475
2900.000000 139.713 -163.2160
2950.000000 139.718 -164.7243
3000.000000 139.700 -166.2206
3040.000000 139.674 -167.4254
3070.000000 139.644 -168.3771
3110.000000 139.594 -169.5756
3150.000000 139.516 -170.7880
3200.000000 139.402 -172.2202
3250.000000 139.257 -173.4832
3300.000000 139.101 -174.6193
3350.000000 138.918 -175.5869
3400.000000 138.731 -176.3423
3450.000000 138.536 -176.9475
3500.000000 138.326 -177.3379
3550.000000 138.131 -177.5554
3600.000000 137.943 -177.5333
3650.000000 137.771 -177.4309
3700.000000 137.601 -177.2777
3750.000000 137.454 -176.8907
3820.000000 137.260 -176.2903
3870.000000 137.152 -175.7136
3950.000000 136.985 -174.7466
4000.000000 136.902 -174.2444
4060.000000 136.794 -173.3897
4120.000000 136.726 -172.4997
4180.000000 136.643 -171.6351
4250.000000 136.573 -170.4967
4310.000000 136.533 -169.4534
4370.000000 136.500 -168.1743
4440.000000 136.498 -166.6623
4500.000000 136.514 -165.3036
4550.000000 136.554 -164.0895
4620.000000 136.644 -162.2668
4680.000000 136.762 -160.7803
4750.000000 136.976 -158.8397
4820.000000 137.252 -157.1502
4870.000000 137.516 -155.9062
4940.000000 137.926 -154.7850
5000.000000 138.339 -154.2809
5080.000000 138.934 -154.5585
5150.000000 139.413 -155.6729
5220.000000 139.842 -157.4833
5300.000000 140.218 -160.1163
5380.000000 140.491 -162.9772
5450.000000 140.655 -165.5853
5520.000000 140.743 -168.2364
5600.000000 140.782 -171.1327
5700.000000 140.736 -174.6381
