* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -10.6 dBFS, measurement signal peak level -7.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 26, 2023 11:15:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0170 ms (-5.8 mm, -0.23 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R OH700VB
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.238 -152.7258
20.600000 148.243 -153.7195
20.900000 148.244 -154.6213
21.200001 148.244 -155.5224
21.400000 148.244 -156.1251
21.799999 148.247 -157.3307
22.000000 148.248 -157.9289
22.400000 148.250 -159.1030
22.700001 148.250 -159.9553
23.000000 148.249 -160.7806
23.299999 148.247 -161.5835
23.600000 148.244 -162.3703
24.000000 148.237 -163.4038
24.299999 148.231 -164.1709
24.700001 148.220 -165.1811
25.000000 148.210 -165.9250
25.400000 148.196 -166.8940
25.799999 148.182 -167.8363
26.200001 148.166 -168.7558
26.500000 148.154 -169.4332
26.900000 148.135 -170.3215
27.200001 148.119 -170.9762
27.600000 148.095 -171.8329
28.000000 148.071 -172.6717
28.500000 148.040 -173.7004
29.000000 148.009 -174.7124
29.500000 147.977 -175.7056
30.000000 147.941 -176.6711
30.400000 147.911 -177.4196
30.700001 147.888 -177.9682
31.100000 147.858 -178.6882
31.500000 147.828 -179.4005
32.000000 147.790 179.7167
32.500000 147.751 178.8486
33.000000 147.709 178.0060
33.500000 147.667 177.1917
34.000000 147.623 176.3995
34.500000 147.579 175.6216
35.000000 147.533 174.8560
35.500000 147.487 174.1053
36.000000 147.440 173.3708
36.500000 147.392 172.6521
37.000000 147.345 171.9487
37.500000 147.296 171.2616
38.200001 147.226 170.3266
38.700001 147.175 169.6761
39.500000 147.093 168.6626
40.000000 147.042 168.0426
40.599998 146.981 167.3073
41.200001 146.919 166.5844
41.799999 146.854 165.8864
42.500000 146.777 165.1069
43.099998 146.712 164.4520
43.700001 146.647 163.8004
44.400002 146.568 163.0622
45.000000 146.501 162.4609
45.500000 146.446 161.9738
46.200001 146.369 161.2978
46.799999 146.300 160.7285
47.500000 146.219 160.0892
48.200001 146.139 159.4701
48.700001 146.081 159.0357
49.400002 146.001 158.4431
50.000000 145.932 157.9500
50.799999 145.838 157.3063
51.500000 145.754 156.7648
52.200001 145.672 156.2505
53.000000 145.581 155.6740
53.799999 145.485 155.1050
54.500000 145.400 154.6340
55.200001 145.315 154.1855
56.000000 145.221 153.6806
57.000000 145.102 153.0645
58.000000 144.979 152.4883
59.000000 144.857 151.9440
60.000000 144.736 151.4156
60.799999 144.639 151.0179
61.500000 144.554 150.6881
62.200001 144.469 150.3701
63.000000 144.372 150.0208
64.000000 144.251 149.5995
65.000000 144.129 149.2112
66.000000 144.008 148.8561
67.000000 143.888 148.5054
68.000000 143.766 148.1862
69.000000 143.646 147.8909
70.000000 143.525 147.6112
71.000000 143.403 147.3522
72.000000 143.284 147.1319
73.000000 143.167 146.9277
74.000000 143.047 146.7297
75.000000 142.928 146.5718
76.199997 142.788 146.3888
77.500000 142.637 146.2383
78.800003 142.488 146.1068
80.000000 142.350 146.0252
81.199997 142.213 145.9635
82.500000 142.067 145.9447
83.800003 141.923 145.9431
85.000000 141.791 145.9687
86.199997 141.661 146.0087
87.500000 141.520 146.1016
88.500000 141.414 146.1815
90.000000 141.258 146.3229
91.199997 141.137 146.4699
92.500000 141.006 146.6663
93.800003 140.874 146.8638
95.000000 140.755 147.0915
96.199997 140.643 147.3053
97.500000 140.519 147.5801
98.800003 140.403 147.8869
100.000000 140.296 148.1738
101.500000 140.161 148.5758
103.000000 140.038 148.9811
104.400002 139.923 149.3954
106.000000 139.795 149.8823
107.500000 139.678 150.3657
109.000000 139.569 150.8724
110.599998 139.457 151.4296
112.000000 139.361 151.9156
113.800003 139.244 152.5768
115.000000 139.171 153.0429
117.199997 139.042 153.8843
118.000000 138.995 154.2029
120.599998 138.857 155.1984
122.000000 138.796 155.8220
124.099998 138.701 156.6745
125.000000 138.662 157.0401
126.500000 138.604 157.6747
128.000000 138.549 158.2843
131.500000 138.433 159.7345
132.000000 138.419 159.9548
134.000000 138.367 160.7688
136.000000 138.319 161.5847
138.000000 138.278 162.3833
140.000000 138.243 163.1798
143.000000 138.199 164.3500
145.000000 138.178 165.1188
147.500000 138.158 166.0421
150.000000 138.143 166.9399
152.500000 138.131 167.8320
155.000000 138.132 168.6552
157.500000 138.137 169.4904
160.000000 138.142 170.2679
162.500000 138.156 171.0327
165.000000 138.171 171.7531
167.500000 138.195 172.4641
170.000000 138.214 173.1132
172.500000 138.239 173.7527
175.000000 138.267 174.3567
177.500000 138.298 174.9421
180.000000 138.329 175.4916
182.500000 138.361 176.0055
185.000000 138.395 176.5195
187.500000 138.433 176.9880
190.000000 138.466 177.4551
192.500000 138.503 177.8810
195.000000 138.541 178.2726
197.500000 138.576 178.6721
200.000000 138.618 179.0304
203.000000 138.656 179.4445
206.000000 138.706 179.8465
209.000000 138.752 -179.7858
212.000000 138.800 -179.4266
214.000000 138.826 -179.1976
218.000000 138.882 -178.8081
220.000000 138.913 -178.6223
224.000000 138.970 -178.2411
227.000000 139.011 -178.0131
230.000000 139.049 -177.7645
233.000000 139.091 -177.5280
236.000000 139.132 -177.3159
240.000000 139.182 -177.0838
243.000000 139.221 -176.8974
247.000000 139.270 -176.7061
250.000000 139.306 -176.5814
254.000000 139.359 -176.3945
258.000000 139.408 -176.2245
262.000000 139.453 -175.9575
265.000000 139.453 -175.8378
269.000000 139.492 -175.7157
272.000000 139.537 -175.7715
276.000000 139.568 -175.6859
280.000000 139.618 -175.5915
285.000000 139.648 -175.4044
290.000000 139.694 -175.2435
295.000000 139.741 -175.1207
300.000000 139.774 -175.0352
304.000000 139.802 -174.9935
307.000000 139.825 -174.9311
311.000000 139.851 -174.8548
315.000000 139.877 -174.8387
320.000000 139.902 -174.8004
325.000000 139.929 -174.7472
330.000000 139.958 -174.6919
335.000000 139.982 -174.6607
340.000000 140.004 -174.6472
345.000000 140.029 -174.5947
350.000000 140.047 -174.5780
355.000000 140.068 -174.5433
360.000000 140.082 -174.5147
365.000000 140.096 -174.4964
370.000000 140.112 -174.4784
375.000000 140.126 -174.4472
382.000000 140.142 -174.3971
387.000000 140.153 -174.3592
395.000000 140.168 -174.3194
400.000000 140.176 -174.2570
406.000000 140.184 -174.2325
412.000000 140.193 -174.1706
418.000000 140.202 -174.1160
425.000000 140.208 -174.0320
431.000000 140.220 -173.9779
437.000000 140.228 -173.9195
444.000000 140.238 -173.8519
450.000000 140.242 -173.7817
455.000000 140.244 -173.7335
462.000000 140.252 -173.6738
468.000000 140.253 -173.6051
475.000000 140.252 -173.5013
482.000000 140.254 -173.3811
487.000000 140.255 -173.3239
494.000000 140.259 -173.1955
500.000000 140.264 -173.1098
508.000000 140.263 -172.9579
515.000000 140.265 -172.8576
522.000000 140.268 -172.7387
530.000000 140.273 -172.5810
538.000000 140.271 -172.4589
545.000000 140.277 -172.2995
552.000000 140.282 -172.1748
560.000000 140.283 -172.0274
570.000000 140.290 -171.8190
580.000000 140.289 -171.6229
590.000000 140.294 -171.4014
600.000000 140.302 -171.1945
608.000000 140.301 -171.0154
615.000000 140.304 -170.8500
622.000000 140.307 -170.6898
630.000000 140.311 -170.5018
640.000000 140.315 -170.2652
650.000000 140.318 -170.0117
660.000000 140.328 -169.7600
670.000000 140.330 -169.4814
680.000000 140.337 -169.2169
690.000000 140.347 -168.9693
700.000000 140.357 -168.6778
710.000000 140.369 -168.3902
720.000000 140.378 -168.0829
730.000000 140.391 -167.7917
740.000000 140.405 -167.4841
750.000000 140.421 -167.1656
762.000000 140.443 -166.7809
775.000000 140.468 -166.3679
788.000000 140.496 -165.9352
800.000000 140.526 -165.5629
812.000000 140.556 -165.1549
825.000000 140.596 -164.7320
838.000000 140.636 -164.3067
850.000000 140.680 -163.9217
862.000000 140.724 -163.5293
875.000000 140.778 -163.1222
885.000000 140.817 -162.8185
900.000000 140.886 -162.3768
912.000000 140.945 -162.0443
925.000000 141.012 -161.6968
938.000000 141.081 -161.3721
950.000000 141.147 -161.0925
962.000000 141.216 -160.8346
975.000000 141.292 -160.5717
988.000000 141.369 -160.3343
1000.000000 141.444 -160.1738
1015.000000 141.535 -159.9494
1030.000000 141.627 -159.7830
1044.000000 141.717 -159.6659
1060.000000 141.815 -159.5861
1075.000000 141.906 -159.5344
1090.000000 141.998 -159.5364
1106.000000 142.091 -159.5625
1120.000000 142.172 -159.5975
1138.000000 142.271 -159.7053
1150.000000 142.334 -159.7923
1172.000000 142.446 -159.9904
1180.000000 142.487 -160.0576
1206.000000 142.607 -160.3585
1220.000000 142.667 -160.5353
1241.000000 142.752 -160.8044
1250.000000 142.785 -160.9185
1265.000000 142.839 -161.1239
1280.000000 142.892 -161.3319
1315.000000 143.001 -161.8216
1320.000000 143.014 -161.8766
1340.000000 143.069 -162.1615
1360.000000 143.121 -162.4354
1380.000000 143.166 -162.7036
1400.000000 143.210 -162.9445
1430.000000 143.271 -163.3128
1450.000000 143.310 -163.5341
1475.000000 143.355 -163.7981
1500.000000 143.399 -164.0540
1525.000000 143.440 -164.2856
1550.000000 143.481 -164.5054
1575.000000 143.523 -164.7143
1600.000000 143.560 -164.9229
1625.000000 143.598 -165.1001
1650.000000 143.636 -165.2863
1675.000000 143.675 -165.4597
1700.000000 143.715 -165.6143
1725.000000 143.755 -165.7806
1750.000000 143.796 -165.9364
1775.000000 143.834 -166.0815
1800.000000 143.877 -166.2226
1825.000000 143.920 -166.3748
1850.000000 143.965 -166.5186
1875.000000 144.011 -166.6833
1900.000000 144.056 -166.8217
1925.000000 144.101 -166.9914
1950.000000 144.148 -167.1459
1975.000000 144.197 -167.3226
2000.000000 144.245 -167.4875
2030.000000 144.308 -167.7237
2060.000000 144.369 -167.9504
2090.000000 144.430 -168.2040
2120.000000 144.492 -168.4734
2140.000000 144.535 -168.6516
2180.000000 144.617 -169.0642
2200.000000 144.662 -169.2739
2240.000000 144.747 -169.7068
2270.000000 144.810 -170.0716
2300.000000 144.868 -170.4415
2330.000000 144.932 -170.8344
2360.000000 144.992 -171.2335
2400.000000 145.074 -171.8026
2430.000000 145.131 -172.2668
2470.000000 145.209 -172.8898
2500.000000 145.265 -173.3792
2540.000000 145.339 -174.1009
2580.000000 145.409 -174.8243
2620.000000 145.473 -175.5739
2650.000000 145.517 -176.1492
2690.000000 145.576 -176.9397
2720.000000 145.618 -177.5523
2760.000000 145.668 -178.3697
2800.000000 145.714 -179.2272
2850.000000 145.766 179.6838
2900.000000 145.809 178.5740
2950.000000 145.847 177.4439
3000.000000 145.879 176.2914
3040.000000 145.900 175.3857
3070.000000 145.909 174.6987
3110.000000 145.923 173.7749
3150.000000 145.931 172.8220
3200.000000 145.936 171.6508
3250.000000 145.934 170.4593
3300.000000 145.925 169.2667
3350.000000 145.910 168.0686
3400.000000 145.890 166.8795
3450.000000 145.858 165.6710
3500.000000 145.823 164.4828
3550.000000 145.780 163.3035
3600.000000 145.730 162.1108
3650.000000 145.675 160.9091
3700.000000 145.610 159.7116
3750.000000 145.536 158.5274
3820.000000 145.418 156.8986
3870.000000 145.326 155.7222
3950.000000 145.153 153.9161
4000.000000 145.032 152.8087
4060.000000 144.874 151.5334
4120.000000 144.695 150.3026
4180.000000 144.503 149.1369
4250.000000 144.255 147.9370
4310.000000 144.024 146.9880
4370.000000 143.779 146.1824
4440.000000 143.476 145.4408
4500.000000 143.202 144.9689
4550.000000 142.967 144.7437
4620.000000 142.629 144.6365
4680.000000 142.345 144.7503
4750.000000 142.006 145.1559
4820.000000 141.684 145.8329
4870.000000 141.462 146.4469
4940.000000 141.175 147.5138
5000.000000 140.949 148.5731
5080.000000 140.666 150.1593
5150.000000 140.454 151.6547
5220.000000 140.267 153.2556
5300.000000 140.075 155.1313
