* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:22:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L GATE Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.845 -152.6782
20.600000 141.855 -153.4140
20.900000 141.859 -154.0799
21.200001 141.864 -154.7494
21.400000 141.868 -155.2011
21.799999 141.877 -156.1111
22.000000 141.882 -156.5632
22.400000 141.892 -157.4424
22.700001 141.898 -158.0672
23.000000 141.903 -158.6577
23.299999 141.907 -159.2210
23.600000 141.911 -159.7674
24.000000 141.915 -160.4859
24.299999 141.917 -161.0248
24.700001 141.917 -161.7431
25.000000 141.916 -162.2779
25.400000 141.915 -162.9817
25.799999 141.914 -163.6756
26.200001 141.913 -164.3592
26.500000 141.909 -164.8604
26.900000 141.901 -165.5038
27.200001 141.892 -165.9624
27.600000 141.881 -166.5441
28.000000 141.871 -167.1083
28.500000 141.862 -167.8180
29.000000 141.852 -168.5368
29.500000 141.839 -169.2336
30.000000 141.826 -169.8850
30.400000 141.816 -170.3867
30.700001 141.810 -170.7652
31.100000 141.798 -171.2809
31.500000 141.782 -171.7992
32.000000 141.757 -172.4159
32.500000 141.735 -172.9768
33.000000 141.720 -173.5091
33.500000 141.711 -174.0545
34.000000 141.698 -174.6165
34.500000 141.676 -175.1563
35.000000 141.650 -175.6458
35.500000 141.623 -176.1003
36.000000 141.599 -176.5600
36.500000 141.576 -177.0471
37.000000 141.551 -177.5556
37.500000 141.527 -178.0685
38.200001 141.497 -178.7703
38.700001 141.479 -179.2509
39.500000 141.450 -179.9742
40.000000 141.426 179.6136
40.599998 141.387 179.1856
41.200001 141.347 178.8271
41.799999 141.314 178.4517
42.500000 141.280 177.8787
43.099998 141.240 177.3436
43.700001 141.197 176.9193
44.400002 141.168 176.5353
45.000000 141.158 176.1325
45.500000 141.138 175.7360
46.200001 141.088 175.2689
46.799999 141.051 175.0048
47.500000 141.027 174.6375
48.200001 140.991 174.1173
48.700001 140.949 173.7696
49.400002 140.888 173.4179
50.000000 140.852 173.1413
50.799999 140.810 172.6958
51.500000 140.772 172.3172
52.200001 140.739 171.9779
53.000000 140.699 171.6142
53.799999 140.656 171.3136
54.500000 140.621 171.0330
55.200001 140.583 170.6707
56.000000 140.533 170.2558
57.000000 140.484 169.8165
58.000000 140.437 169.3760
59.000000 140.376 168.9860
60.000000 140.319 168.6416
60.799999 140.280 168.3734
61.500000 140.244 168.1449
62.200001 140.205 167.9086
63.000000 140.153 167.6170
64.000000 140.091 167.2963
65.000000 140.050 166.9975
66.000000 140.003 166.6573
67.000000 139.947 166.3934
68.000000 139.896 166.1230
69.000000 139.843 165.9220
70.000000 139.797 165.7166
71.000000 139.741 165.4518
72.000000 139.689 165.2287
73.000000 139.641 164.9848
74.000000 139.585 164.7681
75.000000 139.533 164.5380
76.199997 139.469 164.2219
77.500000 139.402 164.0162
78.800003 139.344 163.8325
80.000000 139.290 163.6982
81.199997 139.233 163.4437
82.500000 139.165 163.2724
83.800003 139.112 163.0673
85.000000 139.050 162.9359
86.199997 139.003 162.7029
87.500000 138.935 162.6013
88.500000 138.900 162.5576
90.000000 138.828 162.3701
91.199997 138.783 162.2273
92.500000 138.722 162.0847
93.800003 138.665 161.9650
95.000000 138.610 161.8607
96.199997 138.572 161.7819
97.500000 138.507 161.6575
98.800003 138.448 161.6520
100.000000 138.400 161.5561
101.500000 138.351 161.4781
103.000000 138.279 161.3900
104.400002 138.228 161.3049
106.000000 138.172 161.2786
107.500000 138.108 161.1940
109.000000 138.059 161.1466
110.599998 138.001 161.1180
112.000000 137.946 161.0862
113.800003 137.890 161.0159
115.000000 137.836 160.9431
117.199997 137.771 161.0665
118.000000 137.743 161.0370
120.599998 137.662 161.0103
122.000000 137.614 160.9041
124.099998 137.543 160.9529
125.000000 137.512 160.9705
126.500000 137.462 160.9850
128.000000 137.408 160.9443
131.500000 137.311 161.1414
132.000000 137.300 161.1020
134.000000 137.240 161.1458
136.000000 137.172 161.2526
138.000000 137.117 161.1917
140.000000 137.069 161.3268
143.000000 136.984 161.3727
145.000000 136.936 161.4850
147.500000 136.871 161.6093
150.000000 136.808 161.6384
152.500000 136.755 161.7047
155.000000 136.684 161.9318
157.500000 136.627 161.9785
160.000000 136.564 162.1312
162.500000 136.513 162.1900
165.000000 136.468 162.3228
167.500000 136.413 162.4884
170.000000 136.359 162.6207
172.500000 136.316 162.7806
175.000000 136.259 162.9146
177.500000 136.207 163.0546
180.000000 136.165 163.1940
182.500000 136.118 163.3373
185.000000 136.074 163.5090
187.500000 136.034 163.6444
190.000000 135.984 163.8157
192.500000 135.949 163.9406
195.000000 135.900 164.1425
197.500000 135.861 164.2894
200.000000 135.822 164.3775
203.000000 135.776 164.6614
206.000000 135.734 164.8292
209.000000 135.685 165.0809
212.000000 135.647 165.2493
214.000000 135.622 165.3788
218.000000 135.561 165.6655
220.000000 135.533 165.8044
224.000000 135.494 166.0356
227.000000 135.447 166.2285
230.000000 135.407 166.4807
233.000000 135.375 166.6523
236.000000 135.352 166.8794
240.000000 135.304 167.1490
243.000000 135.263 167.3206
247.000000 135.220 167.5764
250.000000 135.190 167.7946
254.000000 135.149 168.0926
258.000000 135.114 168.3768
262.000000 135.074 168.6285
265.000000 135.054 168.8593
269.000000 135.015 169.0439
272.000000 134.991 169.3154
276.000000 134.950 169.5879
280.000000 134.920 169.8291
285.000000 134.882 170.1985
290.000000 134.839 170.5518
295.000000 134.801 170.8354
300.000000 134.762 171.1751
304.000000 134.746 171.4117
307.000000 134.725 171.6494
311.000000 134.703 171.8536
315.000000 134.680 172.1077
320.000000 134.638 172.4887
325.000000 134.613 172.7906
330.000000 134.583 173.1704
335.000000 134.569 173.4589
340.000000 134.536 173.7794
345.000000 134.512 174.1021
350.000000 134.487 174.4174
355.000000 134.464 174.7108
360.000000 134.449 175.0091
365.000000 134.423 175.3168
370.000000 134.396 175.7030
375.000000 134.382 175.9671
382.000000 134.359 176.4155
387.000000 134.334 176.6808
395.000000 134.300 177.1763
400.000000 134.291 177.4908
406.000000 134.269 177.8445
412.000000 134.256 178.1547
418.000000 134.245 178.4846
425.000000 134.213 178.9331
431.000000 134.202 179.2642
437.000000 134.174 179.6702
444.000000 134.166 -179.9434
450.000000 134.155 -179.5585
455.000000 134.133 -179.2758
462.000000 134.127 -178.9067
468.000000 134.120 -178.5741
475.000000 134.104 -178.1392
482.000000 134.092 -177.7714
487.000000 134.083 -177.4882
494.000000 134.070 -177.0939
500.000000 134.056 -176.7526
508.000000 134.043 -176.3519
515.000000 134.039 -175.9020
522.000000 134.037 -175.4917
530.000000 134.034 -175.0511
538.000000 134.028 -174.6180
545.000000 134.016 -174.2985
552.000000 134.012 -173.9176
560.000000 133.998 -173.4678
570.000000 133.994 -172.8048
580.000000 133.991 -172.3411
590.000000 133.991 -171.7654
600.000000 133.994 -171.1619
608.000000 133.988 -170.7266
615.000000 133.990 -170.3334
622.000000 133.990 -169.9415
630.000000 133.992 -169.5012
640.000000 133.995 -168.9666
650.000000 133.996 -168.4060
660.000000 134.016 -167.8688
670.000000 134.018 -167.3440
680.000000 134.032 -166.7290
690.000000 134.044 -166.1983
700.000000 134.060 -165.6371
710.000000 134.080 -165.1404
720.000000 134.095 -164.4631
730.000000 134.116 -163.9117
740.000000 134.122 -163.5350
750.000000 134.180 -162.8961
762.000000 134.190 -162.4441
775.000000 134.218 -161.5929
788.000000 134.264 -160.9039
800.000000 134.298 -160.1476
812.000000 134.344 -159.6479
825.000000 134.385 -158.8134
838.000000 134.426 -158.4056
850.000000 134.464 -157.7480
862.000000 134.497 -157.2883
875.000000 134.524 -156.5766
885.000000 134.552 -155.9050
900.000000 134.609 -154.7116
912.000000 134.731 -153.8275
925.000000 134.809 -153.2078
938.000000 134.928 -152.5057
950.000000 135.026 -152.1820
962.000000 135.103 -151.6877
975.000000 135.197 -151.2308
988.000000 135.298 -150.8112
1000.000000 135.390 -150.5082
1015.000000 135.492 -149.9302
1030.000000 135.595 -149.4888
1044.000000 135.713 -149.1745
1060.000000 135.823 -148.7924
1075.000000 135.936 -148.4405
1090.000000 136.038 -148.1092
1106.000000 136.167 -147.8408
1120.000000 136.269 -147.6264
1138.000000 136.389 -147.3439
1150.000000 136.473 -147.2768
1172.000000 136.629 -147.0115
1180.000000 136.682 -146.8836
1206.000000 136.847 -146.7627
1220.000000 136.939 -146.6420
1241.000000 137.057 -146.5490
1250.000000 137.115 -146.6043
1265.000000 137.208 -146.4459
1280.000000 137.294 -146.4763
1315.000000 137.479 -146.3039
1320.000000 137.496 -146.3690
1340.000000 137.602 -146.2684
1360.000000 137.692 -146.2066
1380.000000 137.824 -146.3034
1400.000000 137.910 -146.3145
1430.000000 138.056 -146.2569
1450.000000 138.149 -146.2373
1475.000000 138.256 -146.1750
1500.000000 138.381 -146.2344
1525.000000 138.494 -146.2553
1550.000000 138.627 -146.2413
1575.000000 138.742 -146.2497
1600.000000 138.846 -146.3537
1625.000000 138.962 -146.4516
1650.000000 139.072 -146.5232
1675.000000 139.187 -146.5895
1700.000000 139.298 -146.7074
1725.000000 139.404 -146.8230
1750.000000 139.514 -146.9425
1775.000000 139.622 -147.0953
1800.000000 139.740 -147.2499
1825.000000 139.845 -147.4182
1850.000000 139.957 -147.6166
1875.000000 140.067 -147.8117
1900.000000 140.182 -147.9727
1925.000000 140.289 -148.2621
1950.000000 140.400 -148.5066
1975.000000 140.510 -148.7753
2000.000000 140.627 -149.0285
2030.000000 140.754 -149.4218
2060.000000 140.891 -149.8581
2090.000000 141.023 -150.3103
2120.000000 141.150 -150.8161
2140.000000 141.235 -151.1655
2180.000000 141.401 -151.8863
2200.000000 141.484 -152.3130
2240.000000 141.646 -153.1157
2270.000000 141.769 -153.8056
2300.000000 141.881 -154.4681
2330.000000 141.994 -155.2274
2360.000000 142.094 -155.9858
2400.000000 142.235 -157.0359
2430.000000 142.330 -157.9408
2470.000000 142.451 -159.0910
2500.000000 142.529 -159.9632
2540.000000 142.636 -161.2163
2580.000000 142.727 -162.4958
2620.000000 142.805 -163.8185
2650.000000 142.857 -164.8138
2690.000000 142.914 -166.1093
2720.000000 142.960 -167.1484
2760.000000 142.999 -168.4991
2800.000000 143.022 -169.8425
2850.000000 143.046 -171.5136
2900.000000 143.046 -173.1486
2950.000000 143.038 -174.7859
3000.000000 143.005 -176.3591
3040.000000 142.979 -177.5587
3070.000000 142.955 -178.4454
3110.000000 142.908 -179.6324
3150.000000 142.864 179.2202
3200.000000 142.791 177.9256
3250.000000 142.718 176.5911
3300.000000 142.633 175.3828
3350.000000 142.544 174.2233
3400.000000 142.450 173.0918
3450.000000 142.356 172.0488
3500.000000 142.260 171.0441
3550.000000 142.157 170.0979
3600.000000 142.057 169.2146
3650.000000 141.949 168.4072
3700.000000 141.847 167.6228
3750.000000 141.746 166.8314
3820.000000 141.599 165.8198
3870.000000 141.503 165.1479
3950.000000 141.338 164.0924
4000.000000 141.244 163.4575
4060.000000 141.121 162.7774
4120.000000 141.005 162.0672
4180.000000 140.883 161.4196
4250.000000 140.754 160.6752
4310.000000 140.622 160.0808
4370.000000 140.503 159.5007
4440.000000 140.366 158.7889
4500.000000 140.237 158.2854
4550.000000 140.126 157.8284
4620.000000 139.985 157.2130
4680.000000 139.847 156.6887
4750.000000 139.689 156.0903
4820.000000 139.526 155.5966
4870.000000 139.405 155.2360
4940.000000 139.225 154.7696
5000.000000 139.073 154.2874
5080.000000 138.841 154.0011
5150.000000 138.637 153.8454
5220.000000 138.421 153.9349
5300.000000 138.279 154.1203
5380.000000 138.110 153.8132
5450.000000 137.938 153.6002
5520.000000 137.736 153.4779
5600.000000 137.498 153.4705
5700.000000 137.217 153.6599
5800.000000 136.917 154.0261
5900.000000 136.630 154.6352
6000.000000 136.347 155.2389
6080.000000 136.145 155.8757
