* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:37:49 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R OOPUS HOLLOW SWITCH
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.755 -163.5732
20.600000 83.735 -164.0372
20.900000 83.717 -164.3759
21.200001 83.712 -164.7033
21.400000 83.716 -164.9563
21.799999 83.732 -165.5715
22.000000 83.738 -165.9274
22.400000 83.734 -166.6678
22.700001 83.717 -167.1710
23.000000 83.695 -167.5826
23.299999 83.675 -167.9230
23.600000 83.661 -168.2438
24.000000 83.648 -168.7242
24.299999 83.634 -169.1461
24.700001 83.601 -169.7305
25.000000 83.568 -170.1068
25.400000 83.527 -170.4557
25.799999 83.511 -170.6683
26.200001 83.521 -170.8806
26.500000 83.535 -171.1021
26.900000 83.544 -171.4665
27.200001 83.537 -171.7250
27.600000 83.517 -171.9618
28.000000 83.508 -172.0835
28.500000 83.535 -172.3129
29.000000 83.580 -172.9212
29.500000 83.587 -173.8368
30.000000 83.542 -174.6268
30.400000 83.500 -174.9506
30.700001 83.487 -175.0425
31.100000 83.504 -175.1659
31.500000 83.538 -175.4876
32.000000 83.545 -176.2133
32.500000 83.469 -176.9383
33.000000 83.349 -177.2071
33.500000 83.274 -177.0259
34.000000 83.292 -176.9130
34.500000 83.354 -177.3195
35.000000 83.383 -178.1477
35.500000 83.349 -178.9233
36.000000 83.288 -179.3209
36.500000 83.249 -179.4289
37.000000 83.241 -179.5598
37.500000 83.236 -179.8638
38.200001 83.206 179.6081
38.700001 83.183 179.2999
39.500000 83.166 178.8157
40.000000 83.147 178.4731
40.599998 83.105 178.1281
41.200001 83.068 177.9048
41.799999 83.055 177.6656
42.500000 83.051 177.2312
43.099998 83.027 176.8656
43.700001 82.989 176.6722
44.400002 82.952 176.5746
45.000000 82.928 176.4040
45.500000 82.906 176.1749
46.200001 82.871 175.8314
46.799999 82.847 175.5664
47.500000 82.818 175.2794
48.200001 82.778 175.0667
48.700001 82.749 174.9766
49.400002 82.717 174.8519
50.000000 82.694 174.6563
50.799999 82.650 174.3003
51.500000 82.603 174.0854
52.200001 82.584 174.0187
53.000000 82.601 173.8379
53.799999 82.571 173.5256
54.500000 82.496 173.5616
55.200001 82.454 173.7783
56.000000 82.455 173.5415
57.000000 82.419 172.7947
58.000000 82.382 172.4966
59.000000 82.352 172.3345
60.000000 82.304 172.1929
60.799999 82.274 171.9688
61.500000 82.243 171.7517
62.200001 82.213 171.6476
63.000000 82.191 171.5850
64.000000 82.162 171.4254
65.000000 82.123 171.2134
66.000000 82.073 170.9820
67.000000 82.018 170.8406
68.000000 81.985 170.7354
69.000000 81.955 170.6201
70.000000 81.926 170.5647
71.000000 81.896 170.3773
72.000000 81.858 170.2374
73.000000 81.838 170.1600
74.000000 81.796 170.0917
75.000000 81.765 170.1282
76.199997 81.737 169.8833
77.500000 81.685 169.7299
78.800003 81.623 169.5067
80.000000 81.599 169.5486
81.199997 81.572 169.3964
82.500000 81.530 169.3826
83.800003 81.459 169.3190
85.000000 81.445 169.5814
86.199997 81.423 169.1257
87.500000 81.378 169.0817
88.500000 81.368 169.0257
90.000000 81.314 168.9750
91.199997 81.283 168.8405
92.500000 81.242 168.8744
93.800003 81.219 168.8931
95.000000 81.185 168.8078
96.199997 81.157 168.8366
97.500000 81.129 168.7066
98.800003 81.086 168.7295
100.000000 81.060 168.6699
101.500000 81.013 168.6503
103.000000 80.988 168.6169
104.400002 80.953 168.6107
106.000000 80.920 168.5691
107.500000 80.877 168.5461
109.000000 80.862 168.5667
110.599998 80.817 168.5373
112.000000 80.796 168.5131
113.800003 80.743 168.6255
115.000000 80.724 168.5892
117.199997 80.683 168.5265
118.000000 80.661 168.5358
120.599998 80.603 168.6176
122.000000 80.583 168.6803
124.099998 80.530 168.6594
125.000000 80.530 168.6571
126.500000 80.499 168.6124
128.000000 80.475 168.7388
131.500000 80.408 168.7062
132.000000 80.394 168.7383
134.000000 80.371 168.7435
136.000000 80.335 168.8063
138.000000 80.301 168.8260
140.000000 80.264 168.9908
143.000000 80.236 168.9796
145.000000 80.199 169.0237
147.500000 80.159 168.9375
150.000000 80.105 169.3128
152.500000 80.080 169.1379
155.000000 80.040 169.3211
157.500000 79.995 169.3323
160.000000 79.983 169.3237
162.500000 79.941 169.3917
165.000000 79.889 169.4611
167.500000 79.869 169.5666
170.000000 79.803 169.5360
172.500000 79.773 169.7487
175.000000 79.786 169.8253
177.500000 79.711 169.8868
180.000000 79.680 170.0374
182.500000 79.638 170.0494
185.000000 79.611 170.1193
187.500000 79.570 170.2373
190.000000 79.551 170.4757
192.500000 79.508 170.4881
195.000000 79.456 170.6926
197.500000 79.410 170.7376
200.000000 79.374 170.9236
203.000000 79.332 171.1690
206.000000 79.270 171.6730
209.000000 79.221 171.6519
212.000000 79.203 172.1609
214.000000 79.120 173.2768
218.000000 79.119 173.8027
220.000000 79.186 174.2808
224.000000 79.303 174.9235
227.000000 79.402 174.4811
230.000000 79.467 174.1656
233.000000 79.500 174.2991
236.000000 79.477 173.8267
240.000000 79.479 173.2824
243.000000 79.447 173.2607
247.000000 79.404 173.1311
250.000000 79.364 173.0111
254.000000 79.314 173.1949
258.000000 79.269 173.2144
262.000000 79.249 173.1701
265.000000 79.237 173.2128
269.000000 79.178 173.3838
272.000000 79.137 173.5565
276.000000 79.106 173.5945
280.000000 79.073 173.6362
285.000000 79.028 173.8908
290.000000 78.987 174.0298
295.000000 78.951 174.1891
300.000000 78.913 174.3517
304.000000 78.875 174.5114
307.000000 78.861 174.5549
311.000000 78.844 174.7396
315.000000 78.815 174.9464
320.000000 78.774 175.0731
325.000000 78.751 175.2912
330.000000 78.715 175.4628
335.000000 78.681 175.6243
340.000000 78.659 175.9332
345.000000 78.622 176.2113
350.000000 78.603 176.4168
355.000000 78.588 176.6478
360.000000 78.564 176.7128
365.000000 78.540 176.9169
370.000000 78.512 177.1637
375.000000 78.498 177.4269
382.000000 78.465 177.7834
387.000000 78.426 177.8412
395.000000 78.408 178.2498
400.000000 78.375 178.4716
406.000000 78.335 178.6386
412.000000 78.313 179.0195
418.000000 78.287 179.1209
425.000000 78.252 179.4908
431.000000 78.227 179.7264
437.000000 78.190 -179.9823
444.000000 78.187 -179.6540
450.000000 78.155 -179.2809
455.000000 78.142 -179.2546
462.000000 78.094 -178.6894
468.000000 78.104 -178.4874
475.000000 78.076 -178.2542
482.000000 78.069 -177.7935
487.000000 78.051 -177.5448
494.000000 78.055 -177.2692
500.000000 78.029 -177.0286
508.000000 78.007 -176.6443
515.000000 77.983 -176.4028
522.000000 77.972 -176.2417
530.000000 77.947 -175.8192
538.000000 77.937 -175.4897
545.000000 77.910 -175.1485
552.000000 77.892 -174.9293
560.000000 77.879 -174.4894
570.000000 77.835 -174.0607
580.000000 77.806 -173.6741
590.000000 77.805 -173.2389
600.000000 77.756 -172.9269
608.000000 77.739 -172.3479
615.000000 77.726 -171.9134
622.000000 77.688 -171.6595
630.000000 77.668 -171.0895
640.000000 77.641 -170.8123
650.000000 77.608 -170.0668
660.000000 77.594 -169.5374
670.000000 77.574 -168.7105
680.000000 77.565 -168.0503
690.000000 77.548 -167.4954
700.000000 77.578 -166.9360
710.000000 77.562 -166.1483
720.000000 77.568 -165.6700
730.000000 77.585 -165.1682
740.000000 77.591 -164.5031
750.000000 77.626 -163.9155
762.000000 77.601 -163.1052
775.000000 77.619 -162.4349
788.000000 77.666 -161.7109
800.000000 77.676 -160.9920
812.000000 77.705 -160.1517
825.000000 77.771 -159.4934
838.000000 77.830 -158.7038
850.000000 77.840 -158.1438
862.000000 77.909 -157.4463
875.000000 77.955 -156.7107
885.000000 77.968 -156.2354
900.000000 78.049 -155.6305
912.000000 78.119 -154.8772
925.000000 78.177 -154.1439
938.000000 78.265 -153.5824
950.000000 78.300 -153.1383
962.000000 78.385 -152.4720
975.000000 78.465 -152.1466
988.000000 78.541 -151.6994
1000.000000 78.741 -150.6324
1015.000000 78.728 -150.7578
1030.000000 78.805 -150.2543
1044.000000 78.910 -149.9212
1060.000000 78.998 -149.6183
1075.000000 79.085 -149.3368
1090.000000 79.193 -149.0002
1106.000000 79.285 -148.7416
1120.000000 79.373 -148.5637
1138.000000 79.468 -148.3398
1150.000000 79.522 -148.2632
1172.000000 79.642 -148.1363
1180.000000 79.692 -148.1020
1206.000000 79.823 -147.8423
1220.000000 79.874 -147.7949
1241.000000 79.953 -147.8174
1250.000000 79.992 -147.8199
1265.000000 80.046 -147.7827
1280.000000 80.093 -147.8059
1315.000000 80.228 -147.7406
1320.000000 80.232 -147.7265
1340.000000 80.303 -147.7527
1360.000000 80.338 -147.5961
1380.000000 80.382 -147.5170
1400.000000 80.422 -147.5836
1430.000000 80.485 -147.5019
1450.000000 80.514 -147.3844
1475.000000 80.558 -147.3228
1500.000000 80.625 -147.2085
1525.000000 80.649 -147.1856
1550.000000 80.674 -146.9114
1575.000000 80.676 -146.8732
1600.000000 80.745 -146.6071
1625.000000 80.761 -146.4809
1650.000000 80.775 -146.1353
1675.000000 80.808 -146.0014
1700.000000 80.833 -145.8175
1725.000000 80.850 -145.6105
1750.000000 80.890 -145.1111
1775.000000 80.917 -144.9064
1800.000000 80.927 -144.5645
1825.000000 80.936 -144.2785
1850.000000 80.986 -143.8868
1875.000000 81.005 -143.6059
1900.000000 81.038 -143.1779
1925.000000 81.073 -142.9202
1950.000000 81.103 -142.4851
1975.000000 81.139 -142.0426
2000.000000 81.274 -142.1678
2030.000000 81.242 -141.0184
2060.000000 81.284 -140.5605
2090.000000 81.353 -139.8978
2120.000000 81.420 -139.3066
2140.000000 81.462 -138.9723
2180.000000 81.565 -138.2485
2200.000000 81.618 -137.8663
2240.000000 81.750 -136.9885
2270.000000 81.831 -136.4716
2300.000000 81.956 -135.9306
2330.000000 82.048 -135.3099
2360.000000 82.188 -134.8921
2400.000000 82.345 -134.2872
2430.000000 82.491 -133.7902
2470.000000 82.707 -133.1169
2500.000000 82.863 -132.7014
2540.000000 83.106 -132.5336
2580.000000 83.356 -132.2434
2620.000000 83.619 -132.0944
2650.000000 83.810 -132.2082
2690.000000 84.075 -132.3735
2720.000000 84.299 -132.7595
2760.000000 84.571 -133.6290
2800.000000 84.775 -134.5902
2850.000000 85.021 -135.6764
2900.000000 85.303 -136.8039
2950.000000 85.559 -138.5354
3000.000000 85.733 -140.7570
3040.000000 85.895 -142.2374
3070.000000 85.973 -143.6022
3110.000000 86.027 -145.3802
3150.000000 86.055 -147.2105
3200.000000 86.046 -149.4143
3250.000000 85.975 -151.3745
3300.000000 85.880 -153.2335
3350.000000 85.751 -154.8812
3400.000000 85.608 -156.3071
3450.000000 85.460 -157.5882
3500.000000 85.287 -158.7417
3550.000000 85.102 -159.6834
3600.000000 84.928 -160.3193
3650.000000 84.750 -160.9237
3700.000000 84.550 -161.3340
3750.000000 84.361 -161.7779
3820.000000 84.073 -161.7548
3870.000000 83.870 -161.5999
3950.000000 83.570 -160.6537
4000.000000 83.427 -159.3587
4060.000000 83.278 -158.7300
4120.000000 83.192 -157.2351
4180.000000 83.166 -155.7503
4250.000000 83.235 -153.9360
4310.000000 83.385 -152.6218
4370.000000 83.590 -151.9376
4440.000000 83.912 -151.4368
4500.000000 84.172 -152.0880
4550.000000 84.319 -153.2665
4620.000000 84.417 -155.1060
4680.000000 84.405 -156.2961
4750.000000 84.353 -157.4774
4820.000000 84.279 -158.3643
4870.000000 84.221 -159.1206
4940.000000 84.094 -159.6831
5000.000000 83.936 -160.3474
5080.000000 83.926 -160.6447
5150.000000 83.842 -161.5549
5220.000000 83.673 -162.1605
5300.000000 83.456 -162.3794
5380.000000 83.278 -162.3952
5450.000000 83.123 -162.2719
5520.000000 83.026 -162.0088
5600.000000 82.856 -161.8796
5700.000000 82.671 -161.4149
