* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 14, 2024 12:22:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FROST 471
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.576 -120.6032
20.600000 118.643 -121.3109
20.900000 118.704 -121.9574
21.200001 118.763 -122.6000
21.400000 118.803 -123.0243
21.799999 118.882 -123.8565
22.000000 118.922 -124.2616
22.400000 119.002 -125.0455
22.700001 119.061 -125.6125
23.000000 119.119 -126.1669
23.299999 119.176 -126.7144
23.600000 119.230 -127.2581
24.000000 119.297 -127.9768
24.299999 119.343 -128.5066
24.700001 119.401 -129.1940
25.000000 119.444 -129.6950
25.400000 119.501 -130.3511
25.799999 119.556 -131.0081
26.200001 119.610 -131.6751
26.500000 119.647 -132.1788
26.900000 119.692 -132.8429
27.200001 119.724 -133.3254
27.600000 119.766 -133.9410
28.000000 119.809 -134.5291
28.500000 119.868 -135.2450
29.000000 119.926 -135.9574
29.500000 119.981 -136.6647
30.000000 120.028 -137.3516
30.400000 120.063 -137.8784
30.700001 120.088 -138.2593
31.100000 120.123 -138.7507
31.500000 120.158 -139.2268
32.000000 120.204 -139.8053
32.500000 120.249 -140.3676
33.000000 120.292 -140.9156
33.500000 120.330 -141.4547
34.000000 120.365 -141.9914
34.500000 120.395 -142.5230
35.000000 120.425 -143.0396
35.500000 120.457 -143.5399
36.000000 120.491 -144.0384
36.500000 120.525 -144.5456
37.000000 120.554 -145.0469
37.500000 120.580 -145.5189
38.200001 120.617 -146.1388
38.700001 120.646 -146.5873
39.500000 120.686 -147.3072
40.000000 120.709 -147.7230
40.599998 120.738 -148.2101
41.200001 120.765 -148.7387
41.799999 120.782 -149.2784
42.500000 120.799 -149.8245
43.099998 120.822 -150.2367
43.700001 120.851 -150.6687
44.400002 120.879 -151.1897
45.000000 120.899 -151.6076
45.500000 120.919 -151.9525
46.200001 120.945 -152.4732
46.799999 120.957 -152.9260
47.500000 120.961 -153.3833
48.200001 120.970 -153.7814
48.700001 120.983 -154.0718
49.400002 121.004 -154.4943
50.000000 121.023 -154.8452
50.799999 121.043 -155.3074
51.500000 121.047 -155.7019
52.200001 121.058 -156.0633
53.000000 121.094 -156.5654
53.799999 121.106 -157.1042
54.500000 121.087 -157.2186
55.200001 121.104 -157.1351
56.000000 121.155 -157.5787
57.000000 121.143 -158.6068
58.000000 121.160 -159.0643
59.000000 121.214 -159.6221
60.000000 121.197 -160.0878
60.799999 121.200 -160.3938
61.500000 121.214 -160.7755
62.200001 121.219 -161.1028
63.000000 121.223 -161.3536
64.000000 121.226 -161.6953
65.000000 121.235 -162.1578
66.000000 121.250 -162.6537
67.000000 121.264 -163.0143
68.000000 121.270 -163.3546
69.000000 121.264 -163.6796
70.000000 121.269 -164.0183
71.000000 121.277 -164.3766
72.000000 121.285 -164.7326
73.000000 121.286 -165.1097
74.000000 121.293 -165.3873
75.000000 121.305 -165.7216
76.199997 121.300 -166.1051
77.500000 121.303 -166.5973
78.800003 121.296 -166.8524
80.000000 121.306 -167.1922
81.199997 121.306 -167.6241
82.500000 121.325 -168.0165
83.800003 121.322 -168.2500
85.000000 121.304 -168.5535
86.199997 121.311 -168.9614
87.500000 121.310 -169.3073
88.500000 121.314 -169.5172
90.000000 121.299 -169.8832
91.199997 121.312 -170.2107
92.500000 121.299 -170.5176
93.800003 121.298 -170.8591
95.000000 121.285 -171.1153
96.199997 121.296 -171.2796
97.500000 121.297 -171.5694
98.800003 121.281 -171.8898
100.000000 121.269 -172.1974
101.500000 121.266 -172.5247
103.000000 121.272 -172.7138
104.400002 121.267 -172.9984
106.000000 121.250 -173.3056
107.500000 121.238 -173.6148
109.000000 121.241 -173.8653
110.599998 121.237 -174.1199
112.000000 121.211 -174.3125
113.800003 121.218 -174.8120
115.000000 121.252 -174.9517
117.199997 121.155 -175.0500
118.000000 121.153 -175.4041
120.599998 121.185 -175.5820
122.000000 121.135 -175.9721
124.099998 121.160 -176.2817
125.000000 121.133 -176.3914
126.500000 121.147 -176.7549
128.000000 121.140 -176.5586
131.500000 121.058 -177.3614
132.000000 121.042 -177.4715
134.000000 121.046 -178.2006
136.000000 121.107 -178.1107
138.000000 121.076 -178.1393
140.000000 121.017 -178.1849
143.000000 121.007 -178.8031
145.000000 120.992 -179.1144
147.500000 120.981 -179.1462
150.000000 120.926 -179.4934
152.500000 120.895 -179.8287
155.000000 120.896 179.8134
157.500000 120.868 179.8159
160.000000 120.860 179.3846
162.500000 120.841 179.1498
165.000000 120.795 178.8336
167.500000 120.802 178.7266
170.000000 120.769 178.6214
172.500000 120.735 178.3663
175.000000 120.700 178.4241
177.500000 120.695 177.8376
180.000000 120.744 177.8276
182.500000 120.754 178.3348
185.000000 120.638 178.7156
187.500000 120.380 177.9987
190.000000 120.570 177.0029
192.500000 120.510 176.3313
195.000000 120.501 177.6194
197.500000 120.489 176.2119
200.000000 120.563 176.3099
203.000000 120.452 177.3044
206.000000 120.366 177.1691
209.000000 120.352 175.7123
212.000000 120.382 175.5131
214.000000 120.329 175.7996
218.000000 120.254 175.5858
220.000000 120.277 175.5659
224.000000 120.180 175.8639
227.000000 120.219 175.3761
230.000000 120.140 175.7522
233.000000 120.182 175.0975
236.000000 120.092 175.3362
240.000000 120.100 175.5161
243.000000 120.013 174.8841
247.000000 119.865 174.3760
250.000000 119.947 174.3899
254.000000 120.083 175.0228
258.000000 119.859 175.3975
262.000000 119.876 173.9028
265.000000 119.916 174.3536
269.000000 119.752 174.1340
272.000000 119.811 174.2370
276.000000 119.721 174.2511
280.000000 119.685 174.3120
285.000000 119.672 174.2173
290.000000 119.672 173.8212
295.000000 119.572 173.7567
300.000000 119.500 173.5650
304.000000 119.429 174.2721
307.000000 119.439 174.4398
311.000000 119.365 174.1270
315.000000 119.374 174.1518
320.000000 119.264 174.2316
325.000000 119.262 174.1176
330.000000 119.214 173.9283
335.000000 119.148 174.3264
340.000000 119.189 174.4845
345.000000 119.105 174.1727
350.000000 119.039 174.1481
355.000000 118.970 174.4269
360.000000 118.914 174.6688
365.000000 118.878 174.1553
370.000000 118.946 174.3153
375.000000 118.820 174.7663
382.000000 118.784 175.0271
387.000000 118.751 175.1194
395.000000 118.678 175.3193
400.000000 118.640 175.3907
406.000000 118.582 175.5988
412.000000 118.546 175.7499
418.000000 118.521 175.9073
425.000000 118.459 176.0988
431.000000 118.410 176.2654
437.000000 118.365 176.4738
444.000000 118.337 176.7446
450.000000 118.295 176.9627
455.000000 118.304 176.7968
462.000000 118.245 177.1251
468.000000 118.260 177.5565
475.000000 118.177 178.6131
482.000000 117.956 178.5243
487.000000 118.130 177.4944
494.000000 118.141 179.1613
500.000000 117.975 178.3859
508.000000 117.962 179.1324
515.000000 117.870 179.4389
522.000000 117.892 179.5056
530.000000 117.860 -179.9183
538.000000 117.812 -179.3969
545.000000 117.794 -179.1085
552.000000 117.764 -179.0231
560.000000 117.682 -178.2399
570.000000 117.729 -177.7295
580.000000 117.717 -177.4409
590.000000 117.679 -177.3191
600.000000 117.598 -176.4770
608.000000 117.614 -175.8212
615.000000 117.491 -176.0076
622.000000 117.523 -174.7102
630.000000 117.605 -174.8490
640.000000 117.469 -175.1199
650.000000 117.475 -174.3341
660.000000 117.499 -173.1597
670.000000 117.344 -172.7992
680.000000 117.416 -171.7215
690.000000 117.389 -171.4182
700.000000 117.384 -170.9911
710.000000 117.371 -170.3430
720.000000 117.363 -169.5921
730.000000 117.357 -169.1234
740.000000 117.357 -168.4883
750.000000 117.374 -167.8531
762.000000 117.352 -167.0979
775.000000 117.328 -166.4193
788.000000 117.386 -165.4368
800.000000 117.394 -164.9206
812.000000 117.420 -163.8514
825.000000 117.450 -163.3400
838.000000 117.452 -162.5688
850.000000 117.500 -161.6995
862.000000 117.514 -160.9834
875.000000 117.564 -159.9836
885.000000 117.588 -159.3770
900.000000 117.696 -158.2428
912.000000 117.745 -157.6151
925.000000 117.831 -156.9069
938.000000 117.958 -155.9516
950.000000 118.036 -155.4885
962.000000 118.105 -154.9502
975.000000 118.199 -154.1950
988.000000 118.307 -153.6424
1000.000000 118.440 -152.8995
1015.000000 118.517 -152.5049
1030.000000 118.643 -151.9454
1044.000000 118.743 -151.5931
1060.000000 118.885 -150.9535
1075.000000 119.038 -150.5722
1090.000000 119.143 -150.1721
1106.000000 119.285 -149.6382
1120.000000 119.394 -149.4809
1138.000000 119.547 -149.2133
1150.000000 119.657 -148.9816
1172.000000 119.837 -148.7160
1180.000000 119.900 -148.6032
1206.000000 120.111 -148.3836
1220.000000 120.228 -148.1260
1241.000000 120.385 -148.1111
1250.000000 120.457 -148.1317
1265.000000 120.576 -147.9995
1280.000000 120.672 -148.0161
1315.000000 120.950 -148.0099
1320.000000 120.989 -148.0521
1340.000000 121.135 -148.0034
1360.000000 121.276 -148.1217
1380.000000 121.403 -148.1362
1400.000000 121.556 -148.3122
1430.000000 121.766 -148.4812
1450.000000 121.897 -148.6106
1475.000000 122.087 -148.7932
1500.000000 122.251 -149.0383
1525.000000 122.425 -149.4452
1550.000000 122.610 -149.7494
1575.000000 122.781 -150.1714
1600.000000 122.968 -150.6821
1625.000000 123.153 -151.0152
1650.000000 123.307 -151.7723
1675.000000 123.499 -152.3118
1700.000000 123.683 -153.0700
1725.000000 123.853 -153.8914
1750.000000 124.021 -154.8857
1775.000000 124.201 -155.8792
1800.000000 124.346 -156.9874
1825.000000 124.499 -158.1786
1850.000000 124.644 -159.3546
1875.000000 124.763 -160.7317
1900.000000 124.864 -162.2724
1925.000000 124.958 -163.7659
1950.000000 125.056 -165.3231
1975.000000 125.106 -166.9573
2000.000000 125.178 -168.6080
2030.000000 125.148 -170.5481
2060.000000 125.156 -172.6043
2090.000000 125.107 -174.4859
2120.000000 125.048 -176.2940
2140.000000 124.978 -177.5261
2180.000000 124.838 -179.6857
2200.000000 124.746 179.3464
2240.000000 124.553 177.3554
2270.000000 124.407 176.1160
2300.000000 124.257 174.9784
2330.000000 124.086 173.9673
2360.000000 123.913 173.0573
2400.000000 123.687 171.9910
2430.000000 123.511 171.2446
2470.000000 123.266 170.5825
2500.000000 123.099 170.1094
2540.000000 122.864 169.6735
2580.000000 122.657 169.3301
2620.000000 122.431 169.0497
2650.000000 122.275 168.9770
2690.000000 122.085 168.9477
2720.000000 121.943 169.0908
2760.000000 121.745 169.1739
2800.000000 121.584 169.3961
2850.000000 121.391 169.7498
2900.000000 121.181 170.2561
2950.000000 120.991 170.7469
3000.000000 120.857 171.4326
3040.000000 120.732 172.0885
3070.000000 120.652 172.3787
3110.000000 120.568 173.0408
3150.000000 120.478 173.7684
3200.000000 120.396 174.5790
3250.000000 120.333 175.4613
3300.000000 120.247 176.3828
3350.000000 120.218 177.3948
3400.000000 120.197 178.3247
3450.000000 120.167 179.0258
3500.000000 120.163 179.9991
3550.000000 120.185 -178.9628
3600.000000 120.260 -178.2144
3650.000000 120.291 -177.2507
3700.000000 120.344 -176.4313
3750.000000 120.466 -175.6785
3820.000000 120.606 -174.7871
3870.000000 120.725 -174.0157
3950.000000 120.960 -173.0428
4000.000000 121.093 -172.5703
4060.000000 121.361 -172.2791
4120.000000 121.614 -172.1333
4180.000000 121.868 -172.1832
4250.000000 122.208 -172.5633
4310.000000 122.483 -173.2756
4370.000000 122.787 -174.3630
4440.000000 123.112 -175.9328
4500.000000 123.390 -177.9872
4550.000000 123.587 -179.8006
4620.000000 123.820 177.2050
4680.000000 123.960 174.1745
4750.000000 124.005 170.4577
4820.000000 123.920 166.6404
4870.000000 123.788 164.0075
4940.000000 123.516 160.3752
5000.000000 123.230 157.7400
5080.000000 122.730 154.8044
5150.000000 122.255 152.9529
5220.000000 121.750 151.6168
5300.000000 121.210 150.8404
5380.000000 120.649 150.7412
5450.000000 120.218 150.8683
5520.000000 119.813 151.5913
5600.000000 119.407 152.6518
