* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:20:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BLUE ZERO 2 578
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.168 -168.3896
20.600000 120.164 -169.0502
20.900000 120.152 -169.6595
21.200001 120.140 -170.2794
21.400000 120.134 -170.6980
21.799999 120.127 -171.5388
22.000000 120.128 -171.9558
22.400000 120.136 -172.7721
22.700001 120.145 -173.3657
23.000000 120.154 -173.9439
23.299999 120.158 -174.5070
23.600000 120.156 -175.0521
24.000000 120.141 -175.7445
24.299999 120.125 -176.2361
24.700001 120.102 -176.8662
25.000000 120.088 -177.3390
25.400000 120.077 -177.9970
25.799999 120.072 -178.6948
26.200001 120.068 -179.4024
26.500000 120.063 -179.9091
26.900000 120.056 179.4711
27.200001 120.050 179.0433
27.600000 120.043 178.4900
28.000000 120.032 177.9147
28.500000 120.007 177.1531
29.000000 119.971 176.4019
29.500000 119.937 175.7037
30.000000 119.915 175.0189
30.400000 119.903 174.4432
30.700001 119.891 174.0001
31.100000 119.868 173.4357
31.500000 119.840 172.9397
32.000000 119.813 172.4059
32.500000 119.801 171.8554
33.000000 119.794 171.1823
33.500000 119.771 170.4265
34.000000 119.729 169.7309
34.500000 119.683 169.1784
35.000000 119.651 168.7137
35.500000 119.631 168.2199
36.000000 119.612 167.6479
36.500000 119.584 167.0352
37.000000 119.548 166.4413
37.500000 119.508 165.8923
38.200001 119.451 165.2000
38.700001 119.414 164.7521
39.500000 119.366 164.0471
40.000000 119.340 163.5585
40.599998 119.303 162.9214
41.200001 119.258 162.2976
41.799999 119.210 161.7368
42.500000 119.159 161.1353
43.099998 119.116 160.6200
43.700001 119.069 160.0989
44.400002 119.010 159.4860
45.000000 118.960 158.9515
45.500000 118.920 158.5129
46.200001 118.869 157.9406
46.799999 118.829 157.4800
47.500000 118.778 156.9200
48.200001 118.711 156.3268
48.700001 118.658 155.9088
49.400002 118.594 155.3406
50.000000 118.554 154.8439
50.799999 118.503 154.2119
51.500000 118.447 153.8025
52.200001 118.388 153.4837
53.000000 118.320 152.9976
53.799999 118.241 152.3854
54.500000 118.183 151.8846
55.200001 118.145 151.3708
56.000000 118.088 150.7719
57.000000 117.988 150.2700
58.000000 117.898 149.7572
59.000000 117.798 149.1193
60.000000 117.720 148.5993
60.799999 117.664 148.1203
61.500000 117.596 147.7225
62.200001 117.527 147.3934
63.000000 117.460 146.9588
64.000000 117.369 146.3530
65.000000 117.277 145.8905
66.000000 117.188 145.3593
67.000000 117.089 144.7970
68.000000 117.005 144.2982
69.000000 116.923 143.8629
70.000000 116.846 143.4858
71.000000 116.764 143.0380
72.000000 116.665 142.6469
73.000000 116.560 142.2977
74.000000 116.457 141.9291
75.000000 116.378 141.5135
76.199997 116.293 141.0142
77.500000 116.196 140.6278
78.800003 116.050 140.2196
80.000000 115.926 139.7939
81.199997 115.839 139.1389
82.500000 115.742 138.8293
83.800003 115.606 138.6313
85.000000 115.456 138.2625
86.199997 115.359 137.9437
87.500000 115.251 137.5306
88.500000 115.155 137.2793
90.000000 115.016 137.0282
91.199997 114.887 136.8699
92.500000 114.764 136.3758
93.800003 114.700 136.1347
95.000000 114.566 136.1061
96.199997 114.436 135.8797
97.500000 114.338 135.5257
98.800003 114.223 135.5922
100.000000 114.085 135.2701
101.500000 113.958 135.0228
103.000000 113.792 134.9306
104.400002 113.678 134.6453
106.000000 113.568 134.9293
107.500000 113.377 134.4655
109.000000 113.445 134.8384
110.599998 113.079 134.5586
112.000000 112.947 134.8116
113.800003 112.914 134.3204
115.000000 112.688 134.6876
117.199997 112.628 134.3386
118.000000 112.666 134.3622
120.599998 112.333 136.5264
122.000000 112.209 133.0700
124.099998 111.994 134.1094
125.000000 111.895 134.9108
126.500000 111.927 134.0542
128.000000 111.800 135.1499
131.500000 111.455 134.9269
132.000000 111.428 134.9115
134.000000 111.256 135.2536
136.000000 111.043 135.3711
138.000000 110.936 135.1487
140.000000 110.916 135.8753
143.000000 110.564 136.0513
145.000000 110.410 136.5907
147.500000 110.196 136.4929
150.000000 110.088 137.4242
152.500000 109.848 137.5333
155.000000 109.703 138.3251
157.500000 109.538 138.9969
160.000000 109.393 139.7849
162.500000 109.248 140.2104
165.000000 109.084 141.4112
167.500000 108.808 140.9064
170.000000 108.726 141.3953
172.500000 108.672 143.6573
175.000000 108.459 143.9297
177.500000 108.461 144.3307
180.000000 108.277 144.6147
182.500000 108.159 145.3302
185.000000 108.130 146.0178
187.500000 108.229 145.9360
190.000000 108.162 148.9101
192.500000 107.809 152.4078
195.000000 107.515 150.3199
197.500000 107.539 150.8599
200.000000 107.434 151.8846
203.000000 107.608 152.8433
206.000000 107.452 153.3561
209.000000 107.322 155.4664
212.000000 107.334 155.8778
214.000000 107.165 156.6385
218.000000 107.158 157.8532
220.000000 107.157 158.3861
224.000000 107.070 159.6516
227.000000 107.058 160.1263
230.000000 107.001 161.4247
233.000000 106.950 162.5622
236.000000 106.946 163.3652
240.000000 106.961 164.3972
243.000000 106.919 165.2988
247.000000 106.944 166.3481
250.000000 106.954 166.9333
254.000000 106.972 168.5273
258.000000 107.011 169.0515
262.000000 107.014 170.0223
265.000000 106.994 170.9242
269.000000 107.048 171.7478
272.000000 107.036 172.2496
276.000000 107.117 173.1351
280.000000 107.119 174.0905
285.000000 107.089 175.0133
290.000000 107.168 175.1654
295.000000 107.195 175.5211
300.000000 107.238 177.2721
304.000000 107.298 177.6423
307.000000 107.323 178.1370
311.000000 107.367 178.1443
315.000000 107.420 179.0853
320.000000 107.408 179.8814
325.000000 107.474 -179.8512
330.000000 107.537 -179.0763
335.000000 107.567 -178.4745
340.000000 107.688 -177.8939
345.000000 107.728 -177.2091
350.000000 107.780 -177.2482
355.000000 107.740 -176.2226
360.000000 107.715 -176.7782
365.000000 107.824 -174.7852
370.000000 107.927 -175.4688
375.000000 107.916 -174.9430
382.000000 108.016 -174.3584
387.000000 107.913 -174.1939
395.000000 108.052 -173.4976
400.000000 108.086 -173.1075
406.000000 108.156 -173.3013
412.000000 108.177 -172.8593
418.000000 108.181 -172.2315
425.000000 108.251 -172.2780
431.000000 108.251 -171.6998
437.000000 108.327 -171.8202
444.000000 108.280 -171.1589
450.000000 108.360 -171.0395
455.000000 108.368 -170.7546
462.000000 108.432 -170.3220
468.000000 108.428 -170.0967
475.000000 108.476 -169.6303
482.000000 108.519 -169.4199
487.000000 108.512 -169.5052
494.000000 108.537 -169.0528
500.000000 108.534 -169.1385
508.000000 108.566 -168.9296
515.000000 108.567 -168.5864
522.000000 108.582 -167.5940
530.000000 108.591 -167.8749
538.000000 108.639 -167.6381
545.000000 108.591 -166.8844
552.000000 108.652 -167.0417
560.000000 108.654 -166.7752
570.000000 108.732 -165.5775
580.000000 108.745 -165.5007
590.000000 108.732 -165.1660
600.000000 108.727 -165.0130
608.000000 108.845 -164.6749
615.000000 108.806 -164.1451
622.000000 108.804 -163.8260
630.000000 108.904 -163.5062
640.000000 108.801 -163.3116
650.000000 108.901 -162.4987
660.000000 108.859 -162.2773
670.000000 108.878 -161.7572
680.000000 108.872 -161.8878
690.000000 108.943 -160.9958
700.000000 108.968 -160.2254
710.000000 108.980 -160.2095
720.000000 108.971 -159.5671
730.000000 109.072 -159.0806
740.000000 109.088 -158.9572
750.000000 109.082 -158.1465
762.000000 109.101 -157.8782
775.000000 109.164 -157.3258
788.000000 109.200 -156.5159
800.000000 109.261 -155.6426
812.000000 109.319 -155.6617
825.000000 109.334 -154.8832
838.000000 109.413 -154.0874
850.000000 109.454 -153.5926
862.000000 109.523 -153.1841
875.000000 109.597 -152.7006
885.000000 109.642 -152.1676
900.000000 109.706 -151.4267
912.000000 109.776 -151.1456
925.000000 109.872 -150.5482
938.000000 110.008 -149.7605
950.000000 110.053 -149.5017
962.000000 110.129 -149.3212
975.000000 110.180 -148.7950
988.000000 110.253 -148.5321
1000.000000 110.371 -147.3670
1015.000000 110.428 -147.6581
1030.000000 110.550 -147.1695
1044.000000 110.657 -147.3250
1060.000000 110.760 -146.7598
1075.000000 110.855 -146.4812
1090.000000 110.997 -146.1809
1106.000000 111.084 -145.8191
1120.000000 111.145 -145.6591
1138.000000 111.306 -145.5751
1150.000000 111.362 -145.8549
1172.000000 111.454 -145.7539
1180.000000 111.503 -145.6050
1206.000000 111.634 -145.4504
1220.000000 111.746 -145.5434
1241.000000 111.819 -145.2904
1250.000000 111.855 -145.4541
1265.000000 111.912 -145.1950
1280.000000 111.981 -144.9735
1315.000000 112.121 -144.8823
1320.000000 112.134 -145.0775
1340.000000 112.262 -144.8481
1360.000000 112.322 -144.8040
1380.000000 112.382 -144.5687
1400.000000 112.412 -144.2221
1430.000000 112.583 -143.8875
1450.000000 112.714 -144.1172
1475.000000 112.772 -143.8873
1500.000000 112.941 -143.6257
1525.000000 113.053 -143.3711
1550.000000 113.173 -143.5980
1575.000000 113.300 -143.4963
1600.000000 113.439 -143.5735
1625.000000 113.538 -143.7877
1650.000000 113.668 -143.9388
1675.000000 113.794 -144.0038
1700.000000 113.884 -144.6302
1725.000000 113.945 -144.9394
1750.000000 114.045 -144.9382
1775.000000 114.087 -145.5316
1800.000000 114.154 -145.6094
1825.000000 114.208 -145.6848
1850.000000 114.258 -145.7362
1875.000000 114.310 -146.1080
1900.000000 114.319 -146.2868
1925.000000 114.433 -146.1214
1950.000000 114.474 -146.2329
1975.000000 114.542 -146.1180
2000.000000 114.528 -146.9945
2030.000000 114.669 -146.0746
2060.000000 114.764 -146.3683
2090.000000 114.860 -146.1068
2120.000000 114.927 -146.2411
2140.000000 114.958 -146.1496
2180.000000 115.091 -146.3330
2200.000000 115.165 -146.2837
2240.000000 115.299 -146.4646
2270.000000 115.393 -146.3546
2300.000000 115.489 -146.5633
2330.000000 115.572 -146.7307
2360.000000 115.680 -146.9312
2400.000000 115.823 -147.0169
2430.000000 115.916 -147.1268
2470.000000 116.013 -147.2609
2500.000000 116.195 -147.6514
2540.000000 116.276 -147.8650
2580.000000 116.424 -148.5224
2620.000000 116.569 -148.8882
2650.000000 116.663 -149.5116
2690.000000 116.814 -150.0509
2720.000000 116.917 -150.3596
2760.000000 117.051 -150.9124
2800.000000 117.148 -151.4812
2850.000000 117.338 -152.3716
2900.000000 117.486 -153.3107
2950.000000 117.613 -154.1605
3000.000000 117.731 -155.2953
3040.000000 117.865 -156.4163
3070.000000 117.912 -156.9344
3110.000000 117.990 -157.9548
3150.000000 118.090 -158.6837
3200.000000 118.186 -160.1679
3250.000000 118.244 -161.4491
3300.000000 118.306 -162.6131
3350.000000 118.390 -164.0667
3400.000000 118.405 -165.2277
3450.000000 118.462 -166.7900
3500.000000 118.472 -168.0072
3550.000000 118.467 -169.2363
3600.000000 118.499 -170.3191
3650.000000 118.460 -171.7767
3700.000000 118.453 -172.9642
3750.000000 118.402 -174.0473
3820.000000 118.382 -175.6826
3870.000000 118.338 -176.7034
3950.000000 118.235 -178.3887
4000.000000 118.326 -179.6466
4060.000000 118.099 179.5416
4120.000000 118.050 178.6616
4180.000000 117.911 177.5054
4250.000000 117.792 176.4386
4310.000000 117.698 175.6169
4370.000000 117.631 174.8740
4440.000000 117.473 174.0348
4500.000000 117.368 173.3531
4550.000000 117.252 172.4378
4620.000000 117.213 171.9793
4680.000000 117.035 171.5797
4750.000000 116.926 170.8713
4820.000000 116.770 170.8550
4870.000000 116.670 170.4828
4940.000000 116.552 169.9893
5000.000000 116.510 169.8199
5080.000000 116.255 169.6966
5150.000000 116.115 169.5167
5220.000000 116.008 169.0423
5300.000000 115.872 169.3044
5380.000000 115.724 169.2299
5450.000000 115.613 169.2580
5520.000000 115.521 169.3051
5600.000000 115.372 169.5835
5700.000000 115.242 170.0241
5800.000000 115.077 170.3390
5900.000000 114.926 171.2570
6000.000000 114.927 172.3570
