* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 12, 2025 8:10:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ST12 PRO 674
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.858 -126.9784
20.600000 85.924 -127.7676
20.900000 85.982 -128.4953
21.200001 86.039 -129.2324
21.400000 86.075 -129.7274
21.799999 86.147 -130.7149
22.000000 86.183 -131.2006
22.400000 86.252 -132.1426
22.700001 86.304 -132.8213
23.000000 86.356 -133.4814
23.299999 86.407 -134.1326
23.600000 86.456 -134.7813
24.000000 86.517 -135.6452
24.299999 86.559 -136.2864
24.700001 86.611 -137.1197
25.000000 86.650 -137.7231
25.400000 86.702 -138.5034
25.799999 86.756 -139.2731
26.200001 86.807 -140.0463
26.500000 86.841 -140.6255
26.900000 86.879 -141.3808
27.200001 86.904 -141.9233
27.600000 86.938 -142.6149
28.000000 86.979 -143.2985
28.500000 87.040 -144.2061
29.000000 87.099 -145.1928
29.500000 87.143 -146.1772
30.000000 87.171 -147.0372
30.400000 87.192 -147.6115
30.700001 87.211 -148.0015
31.100000 87.241 -148.5244
31.500000 87.272 -149.0912
32.000000 87.306 -149.8613
32.500000 87.330 -150.6371
33.000000 87.353 -151.3666
33.500000 87.379 -152.0598
34.000000 87.408 -152.7473
34.500000 87.433 -153.4300
35.000000 87.453 -154.0920
35.500000 87.474 -154.7379
36.000000 87.496 -155.3915
36.500000 87.517 -156.0611
37.000000 87.533 -156.7269
37.500000 87.545 -157.3663
38.200001 87.558 -158.2120
38.700001 87.567 -158.7939
39.500000 87.585 -159.7161
40.000000 87.598 -160.3034
40.599998 87.613 -161.0179
41.200001 87.621 -161.7078
41.799999 87.627 -162.3470
42.500000 87.636 -163.0528
43.099998 87.644 -163.6599
43.700001 87.650 -164.2718
44.400002 87.653 -164.9783
45.000000 87.655 -165.5746
45.500000 87.655 -166.0638
46.200001 87.656 -166.7337
46.799999 87.657 -167.2938
47.500000 87.657 -167.9348
48.200001 87.655 -168.5691
48.700001 87.652 -169.0212
49.400002 87.648 -169.6449
50.000000 87.645 -170.1620
50.799999 87.644 -170.8358
51.500000 87.639 -171.4147
52.200001 87.628 -171.9688
53.000000 87.617 -172.5875
53.799999 87.610 -173.2200
54.500000 87.603 -173.7636
55.200001 87.595 -174.2849
56.000000 87.582 -174.8696
57.000000 87.561 -175.5928
58.000000 87.545 -176.3243
59.000000 87.528 -177.0220
60.000000 87.509 -177.6626
60.799999 87.492 -178.1934
61.500000 87.474 -178.6722
62.200001 87.456 -179.1383
63.000000 87.439 -179.6372
64.000000 87.420 179.7718
65.000000 87.395 179.1727
66.000000 87.368 178.5829
67.000000 87.348 177.9963
68.000000 87.322 177.3985
69.000000 87.288 176.8685
70.000000 87.262 176.3578
71.000000 87.236 175.8328
72.000000 87.210 175.3312
73.000000 87.179 174.7792
74.000000 87.143 174.2647
75.000000 87.117 173.8053
76.199997 87.084 173.2549
77.500000 87.034 172.6860
78.800003 86.992 172.1130
80.000000 86.965 171.4975
81.199997 86.925 171.0183
82.500000 86.894 170.5181
83.800003 86.842 169.9196
85.000000 86.801 169.4967
86.199997 86.766 168.9763
87.500000 86.717 168.4631
88.500000 86.690 168.1052
90.000000 86.642 167.6008
91.199997 86.597 167.1026
92.500000 86.549 166.6567
93.800003 86.513 166.2045
95.000000 86.462 165.8449
96.199997 86.422 165.4457
97.500000 86.377 165.0048
98.800003 86.334 164.6057
100.000000 86.290 164.2531
101.500000 86.235 163.8391
103.000000 86.186 163.3932
104.400002 86.129 162.9992
106.000000 86.084 162.5579
107.500000 86.017 162.1283
109.000000 85.965 161.8253
110.599998 85.918 161.3265
112.000000 85.869 160.9772
113.800003 85.827 160.7373
115.000000 85.761 160.3216
117.199997 85.646 159.9832
118.000000 85.632 159.8923
120.599998 85.571 159.1471
122.000000 85.550 158.7844
124.099998 85.458 158.3094
125.000000 85.383 157.6099
126.500000 85.382 158.3586
128.000000 85.324 157.8287
131.500000 85.214 157.0546
132.000000 85.155 157.0332
134.000000 85.091 156.4394
136.000000 85.036 156.4445
138.000000 84.951 156.1046
140.000000 84.867 155.8076
143.000000 84.777 155.3200
145.000000 84.715 154.9461
147.500000 84.641 154.6761
150.000000 84.550 154.3939
152.500000 84.462 154.1610
155.000000 84.372 153.8248
157.500000 84.296 153.5748
160.000000 84.216 153.3401
162.500000 84.131 153.0979
165.000000 84.062 152.8405
167.500000 83.982 152.6479
170.000000 83.903 152.4663
172.500000 83.821 152.2192
175.000000 83.740 152.0626
177.500000 83.658 151.8542
180.000000 83.596 151.6042
182.500000 83.508 151.4900
185.000000 83.442 151.4147
187.500000 83.360 151.2031
190.000000 83.297 151.0615
192.500000 83.215 150.7854
195.000000 83.120 150.8031
197.500000 83.084 150.7031
200.000000 83.001 150.6929
203.000000 82.939 150.7060
206.000000 82.831 150.3423
209.000000 82.740 150.4542
212.000000 82.657 150.3739
214.000000 82.595 150.1487
218.000000 82.484 150.2138
220.000000 82.445 150.1698
224.000000 82.337 150.0461
227.000000 82.256 150.1212
230.000000 82.174 150.0394
233.000000 82.096 150.0020
236.000000 82.032 150.0348
240.000000 81.920 150.0350
243.000000 81.854 149.9179
247.000000 81.756 149.9273
250.000000 81.681 150.0096
254.000000 81.567 150.0013
258.000000 81.484 150.1340
262.000000 81.405 150.0916
265.000000 81.331 150.1575
269.000000 81.231 150.2170
272.000000 81.171 150.2738
276.000000 81.076 150.3740
280.000000 80.987 150.4316
285.000000 80.889 150.6462
290.000000 80.777 150.6685
295.000000 80.674 150.8198
300.000000 80.581 150.9984
304.000000 80.490 151.0212
307.000000 80.433 151.1807
311.000000 80.348 151.3150
315.000000 80.279 151.5173
320.000000 80.196 151.6100
325.000000 80.109 151.9974
330.000000 79.989 152.1472
335.000000 79.899 152.4283
340.000000 79.819 152.6083
345.000000 79.732 152.9811
350.000000 79.623 153.0184
355.000000 79.568 153.3602
360.000000 79.467 153.6373
365.000000 79.394 153.9180
370.000000 79.310 154.0998
375.000000 79.217 154.4504
382.000000 79.095 154.6513
387.000000 79.044 155.0044
395.000000 78.921 155.4418
400.000000 78.823 155.7239
406.000000 78.794 156.1423
412.000000 78.710 156.2664
418.000000 78.597 156.7697
425.000000 78.578 157.0508
431.000000 78.452 157.4313
437.000000 78.328 157.9097
444.000000 78.206 158.5831
450.000000 78.151 159.2187
455.000000 78.124 159.4703
462.000000 78.054 159.8803
468.000000 77.990 160.3467
475.000000 77.939 160.8723
482.000000 77.797 161.3268
487.000000 77.744 161.3876
494.000000 77.675 161.9427
500.000000 77.624 162.5894
508.000000 77.523 163.1087
515.000000 77.483 163.4299
522.000000 77.379 164.1606
530.000000 77.287 164.5536
538.000000 77.241 165.3544
545.000000 77.166 165.8657
552.000000 77.132 166.5525
560.000000 77.055 167.0692
570.000000 76.975 167.7159
580.000000 76.884 168.5162
590.000000 76.823 169.4991
600.000000 76.747 170.2886
608.000000 76.672 170.9902
615.000000 76.608 171.5275
622.000000 76.589 172.1072
630.000000 76.530 172.8605
640.000000 76.477 173.6169
650.000000 76.404 174.4779
660.000000 76.344 175.3630
670.000000 76.306 176.3273
680.000000 76.240 177.3426
690.000000 76.225 178.3467
700.000000 76.150 179.0883
710.000000 76.113 -179.8151
720.000000 76.078 -178.9435
730.000000 76.073 -178.0986
740.000000 76.034 -177.0067
750.000000 75.999 -176.0213
762.000000 75.958 -174.7916
775.000000 75.972 -173.3901
788.000000 75.970 -172.2115
800.000000 75.971 -170.9968
812.000000 75.975 -169.8465
825.000000 76.014 -168.6164
838.000000 76.045 -166.9826
850.000000 76.089 -165.9231
862.000000 76.125 -164.6306
875.000000 76.216 -163.4836
885.000000 76.257 -162.6680
900.000000 76.352 -161.2940
912.000000 76.445 -160.4141
925.000000 76.533 -159.3324
938.000000 76.631 -158.4315
950.000000 76.752 -157.6876
962.000000 76.853 -157.0858
975.000000 76.939 -156.3036
988.000000 77.024 -155.5120
1000.000000 77.231 -154.6524
1015.000000 77.272 -154.2491
1030.000000 77.362 -153.4861
1044.000000 77.484 -153.0423
1060.000000 77.598 -152.3981
1075.000000 77.689 -151.9444
1090.000000 77.814 -151.3290
1106.000000 77.921 -150.9497
1120.000000 78.015 -150.5918
1138.000000 78.114 -150.1240
1150.000000 78.176 -149.6974
1172.000000 78.321 -149.2183
1180.000000 78.387 -149.0406
1206.000000 78.516 -148.4574
1220.000000 78.587 -148.2987
1241.000000 78.709 -147.7652
1250.000000 78.756 -147.5443
1265.000000 78.801 -147.4035
1280.000000 78.885 -146.9940
1315.000000 79.066 -146.4391
1320.000000 79.088 -146.2181
1340.000000 79.191 -145.8041
1360.000000 79.261 -145.5387
1380.000000 79.359 -145.1760
1400.000000 79.430 -144.8568
1430.000000 79.547 -144.2629
1450.000000 79.651 -144.1057
1475.000000 79.749 -143.3604
1500.000000 79.857 -142.9884
1525.000000 79.959 -142.6522
1550.000000 80.100 -142.1349
1575.000000 80.174 -141.6475
1600.000000 80.310 -141.3808
1625.000000 80.421 -141.0006
1650.000000 80.526 -140.5347
1675.000000 80.653 -140.2878
1700.000000 80.773 -139.9488
1725.000000 80.891 -139.5533
1750.000000 81.017 -139.2330
1775.000000 81.148 -138.9341
1800.000000 81.283 -138.6846
1825.000000 81.400 -138.3830
1850.000000 81.546 -138.2102
1875.000000 81.674 -138.0895
1900.000000 81.818 -137.7178
1925.000000 81.952 -137.7838
1950.000000 82.103 -137.6418
1975.000000 82.218 -137.5565
2000.000000 82.351 -137.9857
2030.000000 82.532 -137.4692
2060.000000 82.700 -137.6452
2090.000000 82.859 -137.5950
2120.000000 83.019 -137.8019
2140.000000 83.116 -137.9499
2180.000000 83.344 -138.2251
2200.000000 83.451 -138.4787
2240.000000 83.653 -138.9394
2270.000000 83.795 -139.4529
2300.000000 83.957 -139.7656
2330.000000 84.093 -140.2929
2360.000000 84.239 -140.9085
2400.000000 84.409 -141.6099
2430.000000 84.536 -142.3052
2470.000000 84.691 -143.1916
2500.000000 84.784 -143.9659
2540.000000 84.926 -144.8679
2580.000000 85.040 -146.0462
2620.000000 85.141 -147.0066
2650.000000 85.196 -147.6976
2690.000000 85.272 -148.7871
2720.000000 85.327 -149.5630
2760.000000 85.382 -150.7142
2800.000000 85.431 -151.6752
2850.000000 85.469 -152.9023
2900.000000 85.484 -154.0696
2950.000000 85.490 -155.2097
3000.000000 85.447 -156.2204
3040.000000 85.479 -156.8453
3070.000000 85.483 -157.4256
3110.000000 85.475 -158.0997
3150.000000 85.458 -158.7016
3200.000000 85.457 -159.5761
3250.000000 85.444 -160.3390
3300.000000 85.402 -160.9641
3350.000000 85.392 -161.6423
3400.000000 85.342 -162.2749
3450.000000 85.304 -162.7424
3500.000000 85.289 -163.2938
3550.000000 85.289 -163.7542
3600.000000 85.264 -164.1228
3650.000000 85.257 -164.6147
3700.000000 85.235 -164.9834
3750.000000 85.236 -165.4474
3820.000000 85.223 -165.9539
3870.000000 85.225 -166.3552
3950.000000 85.227 -167.0158
4000.000000 85.266 -167.2602
4060.000000 85.238 -168.0393
4120.000000 85.252 -168.6002
4180.000000 85.251 -169.2285
4250.000000 85.249 -170.1220
4310.000000 85.250 -170.8515
4370.000000 85.246 -171.7111
4440.000000 85.201 -172.6754
4500.000000 85.145 -173.5959
4550.000000 85.119 -174.3214
4620.000000 85.039 -175.3414
4680.000000 84.958 -176.2564
4750.000000 84.817 -177.2857
4820.000000 84.681 -178.1142
4870.000000 84.575 -178.7583
4940.000000 84.398 -179.4375
5000.000000 84.207 -179.7050
5080.000000 83.996 179.4537
5150.000000 83.776 179.1393
5220.000000 83.568 179.2206
5300.000000 83.326 179.2015
5380.000000 83.063 179.4765
5450.000000 82.874 179.8555
5520.000000 82.673 -179.5095
5600.000000 82.466 -178.8711
5700.000000 82.252 -178.1070
5800.000000 81.989 -177.2287
