* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:33:00 PM
* REW Settings:
6000.000000 125.983 -1.0358
6080.000000 125.984 0.4037
6150.000000 126.008 1.7739
6220.000000 126.049 2.9512
6300.000000 126.095 4.2042
6400.000000 126.155 5.5300
6500.000000 126.228 6.8216
6600.000000 126.294 7.9691
6700.000000 126.370 9.1057
6800.000000 126.443 10.1876
6900.000000 126.521 11.3148
7000.000000 126.657 12.2502
7100.000000 126.797 13.3657
7200.000000 126.979 14.1858
7300.000000 127.205 14.9510
7400.000000 127.450 15.3241
7500.000000 127.738 15.4732
7620.000000 128.097 14.7660
7750.000000 128.446 13.0472
7880.000000 128.740 10.2246
8000.000000 128.888 6.5292
8120.000000 128.863 2.8148
8250.000000 128.617 -1.4979
8380.000000 128.193 -5.1708
8500.000000 127.649 -7.7125
8620.000000 127.046 -8.9968
8750.000000 126.368 -9.2363
8850.000000 125.866 -8.8669
9000.000000 125.221 -7.0128
9120.000000 124.742 -4.8389
9250.000000 124.371 -2.3458
9380.000000 124.104 0.5433
9500.000000 123.896 3.3233
9620.000000 123.835 6.9208
9750.000000 123.935 10.2709
9880.000000 124.208 13.1083
10000.000000 124.578 15.3381
10150.000000 125.219 16.4503
10300.000000 125.948 15.4073
10440.000000 126.512 11.4926
10600.000000 126.683 4.3060
10750.000000 126.118 -2.6286
10900.000000 124.984 -6.4355
11060.000000 123.689 -5.4697
11200.000000 122.750 -1.4563
11380.000000 122.069 6.0308
11500.000000 121.897 11.7163
11720.000000 122.215 21.1723
11800.000000 122.514 24.3094
12060.000000 123.774 30.0684
12200.000000 124.626 30.5805
12410.000000 125.727 27.4290
12500.000000 126.036 24.7433
12650.000000 126.295 19.9163
12800.000000 126.161 14.9831
13150.000000 125.194 8.8150
13200.000000 124.980 8.6059
13400.000000 124.439 8.7853
13600.000000 124.032 10.1228
13800.000000 123.823 11.8097
14000.000000 123.861 13.8026
14300.000000 124.295 13.9861
14500.000000 124.742 11.3639
14750.000000 125.084 3.9044
15000.000000 124.564 -6.0708
15250.000000 123.171 -12.5615
15500.000000 121.773 -12.9622
15750.000000 121.209 -9.2704
16000.000000 121.585 -9.1471
16250.000000 121.605 -16.1286
16500.000000 121.080 -20.2850
16750.000000 120.946 -20.2873
17000.000000 122.974 -25.5169
17250.000000 125.268 -58.3702
17500.000000 121.057 -102.1754
17750.000000 115.295 -115.1074
18000.000000 110.772 -116.4488
18250.000000 106.836 -116.6958
18500.000000 103.505 -115.2110
18750.000000 99.824 -117.1983
19000.000000 96.177 -122.4783
19250.000000 92.445 -123.5296
19500.000000 84.403 -140.0027
19750.000000 80.419 -132.7225
