* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:18:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HE ZHANGLIAO SONIC 2007
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.692 -158.9263
20.600000 90.689 -159.6762
20.900000 90.678 -160.3461
21.200001 90.669 -161.0091
21.400000 90.663 -161.4513
21.799999 90.656 -162.3357
22.000000 90.653 -162.7757
22.400000 90.649 -163.6411
22.700001 90.645 -164.2695
23.000000 90.640 -164.8762
23.299999 90.634 -165.4631
23.600000 90.625 -166.0345
24.000000 90.612 -166.7789
24.299999 90.600 -167.3271
24.700001 90.582 -168.0442
25.000000 90.568 -168.5704
25.400000 90.551 -169.2564
25.799999 90.535 -169.9283
26.200001 90.518 -170.5900
26.500000 90.504 -171.0798
26.900000 90.484 -171.7221
27.200001 90.467 -172.1933
27.600000 90.442 -172.8052
28.000000 90.416 -173.3957
28.500000 90.384 -174.0983
29.000000 90.354 -174.7593
29.500000 90.328 -175.3953
30.000000 90.303 -176.0384
30.400000 90.278 -176.5633
30.700001 90.257 -176.9512
31.100000 90.224 -177.4369
31.500000 90.194 -177.8781
32.000000 90.164 -178.4058
32.500000 90.140 -178.9855
33.000000 90.101 -179.6270
33.500000 90.037 179.7801
34.000000 89.962 179.3593
34.500000 89.905 179.0818
35.000000 89.878 178.7858
35.500000 89.866 178.3510
36.000000 89.847 177.8372
36.500000 89.815 177.3864
37.000000 89.783 177.0566
37.500000 89.759 176.7760
38.200001 89.728 176.3134
38.700001 89.700 175.9349
39.500000 89.657 175.3184
40.000000 89.635 174.9067
40.599998 89.605 174.3920
41.200001 89.565 173.9241
41.799999 89.525 173.5205
42.500000 89.485 173.0522
43.099998 89.453 172.6245
43.700001 89.419 172.2195
44.400002 89.381 171.7867
45.000000 89.344 171.4079
45.500000 89.304 171.0919
46.200001 89.240 170.7068
46.799999 89.195 170.4183
47.500000 89.157 170.0168
48.200001 89.114 169.5441
48.700001 89.074 169.2422
49.400002 89.020 168.9156
50.000000 88.983 168.6524
50.799999 88.935 168.2534
51.500000 88.887 167.9212
52.200001 88.837 167.6346
53.000000 88.781 167.3177
53.799999 88.726 167.0168
54.500000 88.683 166.7838
55.200001 88.646 166.5404
56.000000 88.597 166.2236
57.000000 88.521 165.8702
58.000000 88.455 165.5646
59.000000 88.400 165.2180
60.000000 88.339 164.9167
60.799999 88.287 164.7144
61.500000 88.242 164.5359
62.200001 88.199 164.3286
63.000000 88.150 164.0710
64.000000 88.088 163.8037
65.000000 88.022 163.6345
66.000000 87.966 163.4628
67.000000 87.907 163.1519
68.000000 87.844 162.9720
69.000000 87.802 162.8276
70.000000 87.746 162.6111
71.000000 87.699 162.4089
72.000000 87.645 162.1459
73.000000 87.577 162.0758
74.000000 87.527 161.9868
75.000000 87.473 161.7638
76.199997 87.407 161.6301
77.500000 87.347 161.4933
78.800003 87.266 161.2962
80.000000 87.210 161.2044
81.199997 87.156 161.0511
82.500000 87.091 160.9816
83.800003 87.023 160.8519
85.000000 86.962 160.8029
86.199997 86.920 160.6294
87.500000 86.838 160.5023
88.500000 86.799 160.4576
90.000000 86.741 160.3976
91.199997 86.695 160.3717
92.500000 86.634 160.3177
93.800003 86.576 160.1936
95.000000 86.525 160.1699
96.199997 86.485 160.0909
97.500000 86.433 160.0956
98.800003 86.369 160.0560
100.000000 86.310 160.0481
101.500000 86.258 159.9745
103.000000 86.209 160.0441
104.400002 86.143 160.0129
106.000000 86.093 159.9667
107.500000 86.038 160.0162
109.000000 85.975 159.9334
110.599998 85.928 160.0062
112.000000 85.876 159.9936
113.800003 85.815 159.9914
115.000000 85.770 160.0384
117.199997 85.706 160.0443
118.000000 85.675 160.0306
120.599998 85.579 160.1561
122.000000 85.537 160.1840
124.099998 85.466 160.2332
125.000000 85.440 160.2729
126.500000 85.392 160.3238
128.000000 85.343 160.3412
131.500000 85.232 160.5524
132.000000 85.214 160.5610
134.000000 85.148 160.6389
136.000000 85.080 160.7265
138.000000 85.020 160.9067
140.000000 84.914 161.1495
143.000000 84.853 161.2779
145.000000 84.777 161.4191
147.500000 84.690 161.6745
150.000000 84.583 162.1209
152.500000 84.480 162.8230
155.000000 84.396 163.5477
157.500000 84.365 164.9429
160.000000 84.400 166.1862
162.500000 84.580 166.8771
165.000000 84.747 167.0045
167.500000 84.812 166.3784
170.000000 84.865 165.6755
172.500000 84.863 165.5158
175.000000 84.790 165.2040
177.500000 84.723 164.6078
180.000000 84.699 164.3506
182.500000 84.660 164.4318
185.000000 84.589 164.3715
187.500000 84.538 164.3030
190.000000 84.497 164.4091
192.500000 84.467 164.4649
195.000000 84.416 164.6186
197.500000 84.377 164.6462
200.000000 84.341 164.7435
203.000000 84.308 164.8091
206.000000 84.257 164.8730
209.000000 84.209 164.9236
212.000000 84.161 165.0753
214.000000 84.147 165.2119
218.000000 84.095 165.4355
220.000000 84.068 165.5604
224.000000 84.013 165.7365
227.000000 83.979 165.7605
230.000000 83.942 166.0296
233.000000 83.916 166.1909
236.000000 83.882 166.3438
240.000000 83.846 166.6068
243.000000 83.809 166.9122
247.000000 83.780 166.9853
250.000000 83.752 167.0628
254.000000 83.717 167.3522
258.000000 83.701 167.5730
262.000000 83.682 167.8576
265.000000 83.645 167.8758
269.000000 83.641 168.0936
272.000000 83.611 168.2220
276.000000 83.607 168.3788
280.000000 83.558 168.5538
285.000000 83.538 168.7585
290.000000 83.489 169.0047
295.000000 83.485 169.2671
300.000000 83.412 169.3768
304.000000 83.394 169.5466
307.000000 83.386 169.7715
311.000000 83.357 169.8127
315.000000 83.343 170.1233
320.000000 83.311 170.3192
325.000000 83.280 170.5255
330.000000 83.243 170.7671
335.000000 83.223 171.0635
340.000000 83.193 171.2790
345.000000 83.161 171.5546
350.000000 83.131 171.8744
355.000000 83.112 171.9527
360.000000 83.075 172.3341
365.000000 83.065 172.7659
370.000000 83.075 173.2081
375.000000 83.069 173.4911
382.000000 83.093 173.7751
387.000000 83.113 173.9309
395.000000 83.120 174.0669
400.000000 83.096 174.1089
406.000000 83.084 174.2484
412.000000 83.058 174.4355
418.000000 83.044 174.6197
425.000000 83.008 174.9347
431.000000 82.995 175.1280
437.000000 82.984 175.3581
444.000000 82.959 175.5427
450.000000 82.958 175.7028
455.000000 82.932 175.8441
462.000000 82.919 176.0912
468.000000 82.904 176.3816
475.000000 82.898 176.5542
482.000000 82.889 176.8455
487.000000 82.883 177.0779
494.000000 82.847 177.3229
500.000000 82.843 177.4226
508.000000 82.830 177.7849
515.000000 82.817 178.1427
522.000000 82.818 178.2954
530.000000 82.795 178.5599
538.000000 82.789 178.8543
545.000000 82.786 179.1599
552.000000 82.771 179.3361
560.000000 82.743 179.6719
570.000000 82.759 -179.9866
580.000000 82.753 -179.6590
590.000000 82.727 -179.3462
600.000000 82.721 -178.9173
608.000000 82.726 -178.6354
615.000000 82.703 -178.4117
622.000000 82.702 -178.1212
630.000000 82.705 -177.8628
640.000000 82.692 -177.5118
650.000000 82.677 -177.0244
660.000000 82.681 -176.7115
670.000000 82.668 -176.3032
680.000000 82.697 -175.7547
690.000000 82.690 -175.4409
700.000000 82.683 -174.9809
710.000000 82.685 -174.6188
720.000000 82.721 -174.0888
730.000000 82.718 -173.7077
740.000000 82.754 -173.3575
750.000000 82.757 -172.9722
762.000000 82.779 -172.4915
775.000000 82.825 -171.9660
788.000000 82.844 -171.3747
800.000000 82.890 -170.9438
812.000000 82.907 -170.4656
825.000000 82.954 -170.0102
838.000000 82.997 -169.6019
850.000000 83.058 -169.1090
862.000000 83.103 -168.7331
875.000000 83.151 -168.3301
885.000000 83.201 -168.0244
900.000000 83.260 -167.5834
912.000000 83.315 -167.2516
925.000000 83.402 -166.9808
938.000000 83.462 -166.6685
950.000000 83.528 -166.4731
962.000000 83.593 -166.1864
975.000000 83.682 -165.9330
988.000000 83.742 -165.8234
1000.000000 83.865 -165.3267
1015.000000 83.900 -165.5516
1030.000000 83.987 -165.4424
1044.000000 84.063 -165.3965
1060.000000 84.153 -165.4367
1075.000000 84.235 -165.4890
1090.000000 84.323 -165.4893
1106.000000 84.376 -165.6344
1120.000000 84.446 -165.6950
1138.000000 84.522 -165.9630
1150.000000 84.582 -166.0969
1172.000000 84.650 -166.3999
1180.000000 84.680 -166.4468
1206.000000 84.757 -166.8862
1220.000000 84.783 -167.0538
1241.000000 84.837 -167.4105
1250.000000 84.861 -167.5383
1265.000000 84.889 -167.7519
1280.000000 84.902 -167.9394
1315.000000 84.954 -168.4683
1320.000000 84.954 -168.5562
1340.000000 84.965 -168.8253
1360.000000 84.985 -169.0531
1380.000000 84.987 -169.3058
1400.000000 84.990 -169.4378
1430.000000 84.992 -169.7192
1450.000000 84.994 -169.8296
1475.000000 84.985 -170.0468
1500.000000 84.974 -170.2900
1525.000000 84.975 -170.3441
1550.000000 84.948 -170.3311
1575.000000 84.939 -170.3290
1600.000000 84.925 -170.3225
1625.000000 84.915 -170.4013
1650.000000 84.910 -170.2770
1675.000000 84.905 -170.2244
1700.000000 84.895 -170.1380
1725.000000 84.890 -169.9609
1750.000000 84.886 -169.8179
1775.000000 84.890 -169.5694
1800.000000 84.893 -169.5301
1825.000000 84.906 -169.2119
1850.000000 84.921 -169.0019
1875.000000 84.946 -168.6985
1900.000000 84.971 -168.4562
1925.000000 85.000 -168.2645
1950.000000 85.015 -168.1679
1975.000000 85.055 -167.9994
2000.000000 85.174 -167.8819
2030.000000 85.134 -167.4899
2060.000000 85.184 -167.3475
2090.000000 85.247 -167.2038
2120.000000 85.293 -167.0689
2140.000000 85.342 -166.8750
2180.000000 85.427 -166.7056
2200.000000 85.469 -166.6193
2240.000000 85.582 -166.5768
2270.000000 85.638 -166.5085
2300.000000 85.741 -166.4467
2330.000000 85.807 -166.5504
2360.000000 85.895 -166.6013
2400.000000 85.992 -166.7937
2430.000000 86.075 -166.9618
2470.000000 86.199 -167.2738
2500.000000 86.269 -167.5234
2540.000000 86.372 -167.8293
2580.000000 86.484 -168.3736
2620.000000 86.572 -168.8603
2650.000000 86.635 -169.3248
2690.000000 86.716 -169.9142
2720.000000 86.781 -170.3855
2760.000000 86.836 -171.0723
2800.000000 86.898 -171.8032
2850.000000 86.957 -172.6378
2900.000000 87.005 -173.5351
2950.000000 87.040 -174.5531
3000.000000 87.008 -175.6773
3040.000000 87.054 -176.0124
3070.000000 87.035 -176.5699
3110.000000 87.027 -177.1485
3150.000000 87.034 -177.7276
3200.000000 87.017 -178.3881
3250.000000 86.983 -179.0386
3300.000000 86.970 -179.4905
3350.000000 86.954 -179.9292
3400.000000 86.954 179.5934
3450.000000 86.939 179.1411
3500.000000 86.938 178.8005
3550.000000 86.934 178.4537
3600.000000 86.941 178.1396
3650.000000 86.963 177.8665
3700.000000 86.988 177.5971
3750.000000 87.045 177.2864
3820.000000 87.109 176.7294
3870.000000 87.168 176.3208
3950.000000 87.296 175.4492
4000.000000 87.358 174.8233
4060.000000 87.479 173.6023
4120.000000 87.582 172.3022
4180.000000 87.644 170.8504
4250.000000 87.688 168.8298
4310.000000 87.698 166.8832
4370.000000 87.652 164.9587
4440.000000 87.541 162.7070
4500.000000 87.392 160.8731
4550.000000 87.243 159.6031
4620.000000 87.007 157.9229
4680.000000 86.781 156.6428
4750.000000 86.493 155.4270
4820.000000 86.216 154.5258
4870.000000 85.992 154.0297
4940.000000 85.695 153.5759
5000.000000 85.386 153.1022
5080.000000 85.108 153.1670
5150.000000 84.820 153.2795
5220.000000 84.545 153.6158
5300.000000 84.232 154.1755
5380.000000 83.968 154.8476
5450.000000 83.718 155.7959
5520.000000 83.482 156.3334
5600.000000 83.240 157.6130
5700.000000 82.939 159.1678
5800.000000 82.665 161.0121
5900.000000 82.466 163.0586
6000.000000 82.206 165.1075
6080.000000 82.154 167.1000
