* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 6, 2025 12:42:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R STAHIENDMAX 632
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.551 -125.5968
20.600000 88.611 -126.3890
20.900000 88.665 -127.1023
21.200001 88.718 -127.8161
21.400000 88.755 -128.2971
21.799999 88.830 -129.2684
22.000000 88.867 -129.7542
22.400000 88.940 -130.7092
22.700001 88.993 -131.3977
23.000000 89.044 -132.0559
23.299999 89.094 -132.6880
23.600000 89.142 -133.3032
24.000000 89.204 -134.1124
24.299999 89.247 -134.7188
24.700001 89.301 -135.5264
25.000000 89.338 -136.1256
25.400000 89.385 -136.9070
25.799999 89.431 -137.6655
26.200001 89.479 -138.4057
26.500000 89.515 -138.9533
26.900000 89.561 -139.6756
27.200001 89.595 -140.2102
27.600000 89.636 -140.9102
28.000000 89.674 -141.5929
28.500000 89.718 -142.4234
29.000000 89.758 -143.2320
29.500000 89.796 -144.0207
30.000000 89.836 -144.7948
30.400000 89.870 -145.4112
30.700001 89.895 -145.8746
31.100000 89.928 -146.4910
31.500000 89.957 -147.0942
32.000000 89.987 -147.8084
32.500000 90.015 -148.4731
33.000000 90.043 -149.1149
33.500000 90.071 -149.7695
34.000000 90.098 -150.4502
34.500000 90.122 -151.1408
35.000000 90.144 -151.8182
35.500000 90.165 -152.4685
36.000000 90.185 -153.0883
36.500000 90.203 -153.6808
37.000000 90.222 -154.2600
37.500000 90.240 -154.8441
38.200001 90.261 -155.6745
38.700001 90.274 -156.2508
39.500000 90.295 -157.1125
40.000000 90.310 -157.6401
40.599998 90.325 -158.2841
41.200001 90.334 -158.9196
41.799999 90.342 -159.5285
42.500000 90.356 -160.2233
43.099998 90.368 -160.8132
43.700001 90.378 -161.3804
44.400002 90.389 -162.0178
45.000000 90.397 -162.5672
45.500000 90.401 -163.0257
46.200001 90.403 -163.6452
46.799999 90.404 -164.1534
47.500000 90.408 -164.7370
48.200001 90.413 -165.3129
48.700001 90.418 -165.7252
49.400002 90.423 -166.3215
50.000000 90.422 -166.8371
50.799999 90.412 -167.4685
51.500000 90.408 -167.9761
52.200001 90.410 -168.5107
53.000000 90.409 -169.1527
53.799999 90.403 -169.7480
54.500000 90.402 -170.2337
55.200001 90.401 -170.7125
56.000000 90.402 -171.2348
57.000000 90.402 -171.8683
58.000000 90.386 -172.4879
59.000000 90.368 -173.0775
60.000000 90.359 -173.7636
60.799999 90.348 -174.3068
61.500000 90.339 -174.7197
62.200001 90.332 -175.1296
63.000000 90.320 -175.6232
64.000000 90.300 -176.1911
65.000000 90.289 -176.7206
66.000000 90.274 -177.2709
67.000000 90.252 -177.8056
68.000000 90.236 -178.3111
69.000000 90.223 -178.7982
70.000000 90.203 -179.2982
71.000000 90.179 -179.7980
72.000000 90.163 179.6970
73.000000 90.143 179.2151
74.000000 90.122 178.7615
75.000000 90.100 178.2773
76.199997 90.077 177.7734
77.500000 90.044 177.2197
78.800003 90.010 176.7032
80.000000 89.984 176.1028
81.199997 89.953 175.6732
82.500000 89.924 175.1216
83.800003 89.907 174.6465
85.000000 89.874 174.1702
86.199997 89.829 173.8385
87.500000 89.796 173.3098
88.500000 89.776 172.9494
90.000000 89.736 172.4174
91.199997 89.700 172.0362
92.500000 89.667 171.6179
93.800003 89.637 171.1707
95.000000 89.601 170.7693
96.199997 89.571 170.4337
97.500000 89.529 170.0364
98.800003 89.494 169.6570
100.000000 89.467 169.2834
101.500000 89.423 168.8591
103.000000 89.380 168.4520
104.400002 89.342 168.1111
106.000000 89.293 167.6759
107.500000 89.257 167.3058
109.000000 89.209 166.9653
110.599998 89.170 166.5984
112.000000 89.133 166.1862
113.800003 89.080 165.7703
115.000000 89.043 165.4773
117.199997 88.979 165.0131
118.000000 88.946 164.8826
120.599998 88.847 164.2187
122.000000 88.850 164.0339
124.099998 88.777 163.6815
125.000000 88.748 163.4943
126.500000 88.711 163.2606
128.000000 88.660 162.9432
131.500000 88.550 162.3267
132.000000 88.536 162.2398
134.000000 88.487 161.9423
136.000000 88.431 161.5658
138.000000 88.375 161.3096
140.000000 88.306 161.0411
143.000000 88.232 160.6132
145.000000 88.171 160.3069
147.500000 88.094 159.9799
150.000000 88.022 159.6986
152.500000 87.953 159.3871
155.000000 87.880 159.0832
157.500000 87.813 158.8649
160.000000 87.737 158.6046
162.500000 87.662 158.3326
165.000000 87.603 158.0831
167.500000 87.528 157.9017
170.000000 87.454 157.6883
172.500000 87.389 157.4955
175.000000 87.318 157.2774
177.500000 87.245 157.1289
180.000000 87.180 156.9109
182.500000 87.115 156.7812
185.000000 87.049 156.6384
187.500000 86.980 156.4610
190.000000 86.913 156.3480
192.500000 86.847 156.2090
195.000000 86.778 156.1547
197.500000 86.716 155.9485
200.000000 86.647 155.8650
203.000000 86.578 155.7762
206.000000 86.492 155.6297
209.000000 86.414 155.5843
212.000000 86.341 155.4819
214.000000 86.288 155.4937
218.000000 86.187 155.3289
220.000000 86.129 155.4285
224.000000 86.044 155.2938
227.000000 85.960 155.2303
230.000000 85.877 155.3387
233.000000 85.812 155.3212
236.000000 85.754 155.3981
240.000000 85.641 155.3797
243.000000 85.579 155.4676
247.000000 85.517 155.6133
250.000000 85.445 155.6892
254.000000 85.379 155.7338
258.000000 85.314 155.7679
262.000000 85.247 155.8764
265.000000 85.183 155.9471
269.000000 85.100 156.0199
272.000000 85.058 156.0150
276.000000 84.970 155.9939
280.000000 84.898 155.9853
285.000000 84.814 156.1876
290.000000 84.722 156.2593
295.000000 84.619 156.4378
300.000000 84.528 156.5009
304.000000 84.460 156.6229
307.000000 84.407 156.7637
311.000000 84.340 156.8339
315.000000 84.269 157.0271
320.000000 84.179 157.1646
325.000000 84.101 157.2861
330.000000 84.022 157.4932
335.000000 83.933 157.6968
340.000000 83.850 157.9453
345.000000 83.773 158.1533
350.000000 83.702 158.3458
355.000000 83.625 158.6011
360.000000 83.547 158.9036
365.000000 83.466 159.1291
370.000000 83.397 159.4255
375.000000 83.334 159.6480
382.000000 83.237 160.1129
387.000000 83.163 160.4521
395.000000 83.068 160.8132
400.000000 82.996 161.0872
406.000000 82.926 161.4368
412.000000 82.857 161.7809
418.000000 82.789 162.1085
425.000000 82.697 162.5632
431.000000 82.632 162.9144
437.000000 82.552 163.2292
444.000000 82.472 163.8138
450.000000 82.413 164.1060
455.000000 82.353 164.3734
462.000000 82.289 164.8806
468.000000 82.214 165.3441
475.000000 82.159 165.8141
482.000000 82.060 166.2701
487.000000 82.022 166.5904
494.000000 81.968 167.1046
500.000000 81.903 167.6960
508.000000 81.865 168.1531
515.000000 81.762 168.5552
522.000000 81.729 169.1528
530.000000 81.618 169.8685
538.000000 81.577 170.2656
545.000000 81.516 170.9591
552.000000 81.453 171.4589
560.000000 81.405 172.1286
570.000000 81.334 172.8296
580.000000 81.253 173.7039
590.000000 81.200 174.4610
600.000000 81.138 175.2944
608.000000 81.078 175.9677
615.000000 81.041 176.4875
622.000000 81.005 177.1233
630.000000 80.981 177.6565
640.000000 80.924 178.5747
650.000000 80.874 179.3349
660.000000 80.837 -179.7993
670.000000 80.786 -178.9361
680.000000 80.752 -177.9733
690.000000 80.715 -177.1097
700.000000 80.678 -176.2785
710.000000 80.640 -175.3468
720.000000 80.623 -174.4005
730.000000 80.595 -173.4212
740.000000 80.580 -172.6613
750.000000 80.571 -171.7953
762.000000 80.559 -170.7337
775.000000 80.546 -169.4743
788.000000 80.552 -168.3627
800.000000 80.553 -167.1801
812.000000 80.570 -166.1309
825.000000 80.578 -164.9196
838.000000 80.614 -163.8293
850.000000 80.620 -162.7014
862.000000 80.673 -161.6700
875.000000 80.696 -160.6166
885.000000 80.736 -159.8507
900.000000 80.820 -158.8747
912.000000 80.795 -158.2469
925.000000 80.765 -156.6052
938.000000 80.834 -155.0810
950.000000 80.940 -154.0739
962.000000 81.022 -153.0631
975.000000 81.108 -152.0656
988.000000 81.211 -151.1160
1000.000000 81.245 -150.2837
1015.000000 81.390 -149.1511
1030.000000 81.530 -148.2976
1044.000000 81.639 -147.5302
1060.000000 81.729 -146.5747
1075.000000 81.843 -145.5044
1090.000000 81.972 -144.5923
1106.000000 82.121 -143.6107
1120.000000 82.248 -143.0078
1138.000000 82.419 -142.1195
1150.000000 82.536 -141.6874
1172.000000 82.740 -140.8152
1180.000000 82.793 -140.5399
1206.000000 83.045 -139.6139
1220.000000 83.145 -139.2444
1241.000000 83.333 -138.6274
1250.000000 83.401 -138.4516
1265.000000 83.533 -138.0779
1280.000000 83.655 -137.7397
1315.000000 83.925 -137.0711
1320.000000 83.951 -136.9640
1340.000000 84.105 -136.5831
1360.000000 84.256 -136.2505
1380.000000 84.381 -135.8648
1400.000000 84.533 -135.5791
1430.000000 84.742 -135.1395
1450.000000 84.867 -134.8365
1475.000000 85.046 -134.5693
1500.000000 85.203 -134.2695
1525.000000 85.365 -133.8062
1550.000000 85.541 -133.4834
1575.000000 85.705 -133.2619
1600.000000 85.874 -132.9741
1625.000000 86.035 -132.6771
1650.000000 86.214 -132.5642
1675.000000 86.385 -132.3441
1700.000000 86.563 -132.1770
1725.000000 86.737 -132.0658
1750.000000 86.911 -131.9867
1775.000000 87.093 -131.8960
1800.000000 87.278 -131.9059
1825.000000 87.452 -131.9908
1850.000000 87.639 -132.0479
1875.000000 87.808 -132.2201
1900.000000 88.001 -132.3798
1925.000000 88.177 -132.6897
1950.000000 88.360 -132.9705
1975.000000 88.529 -133.3053
2000.000000 88.678 -133.8958
2030.000000 88.921 -134.2938
2060.000000 89.111 -134.9605
2090.000000 89.287 -135.7385
2120.000000 89.475 -136.5205
2140.000000 89.588 -137.0698
2180.000000 89.809 -138.2404
2200.000000 89.912 -138.8780
2240.000000 90.098 -140.1439
2270.000000 90.225 -141.2418
2300.000000 90.343 -142.2120
2330.000000 90.463 -143.2676
2360.000000 90.570 -144.4052
2400.000000 90.689 -145.8553
2430.000000 90.781 -146.9754
2470.000000 90.866 -148.5531
2500.000000 90.933 -149.7297
2540.000000 90.990 -151.4117
2580.000000 91.036 -153.1001
2620.000000 91.054 -154.8029
2650.000000 91.044 -156.0103
2690.000000 91.011 -157.6546
2720.000000 90.972 -158.8235
2760.000000 90.904 -160.2740
2800.000000 90.814 -161.6796
2850.000000 90.683 -163.1797
2900.000000 90.535 -164.4974
2950.000000 90.372 -165.5036
3000.000000 90.183 -166.5754
3040.000000 90.060 -166.8571
3070.000000 89.951 -167.2134
3110.000000 89.819 -167.4193
3150.000000 89.703 -167.6066
3200.000000 89.544 -167.6163
3250.000000 89.408 -167.5545
3300.000000 89.283 -167.3645
3350.000000 89.178 -167.0322
3400.000000 89.096 -166.6659
3450.000000 89.026 -166.1027
3500.000000 88.976 -165.5582
3550.000000 88.943 -165.0340
3600.000000 88.932 -164.4855
3650.000000 88.951 -163.8257
3700.000000 88.977 -163.2125
3750.000000 89.024 -162.7335
3820.000000 89.110 -162.0012
3870.000000 89.192 -161.4784
3950.000000 89.346 -160.9241
4000.000000 89.434 -161.0476
4060.000000 89.613 -160.2996
4120.000000 89.801 -160.2376
4180.000000 89.985 -160.2356
4250.000000 90.231 -160.6045
4310.000000 90.441 -161.0496
4370.000000 90.664 -161.7898
4440.000000 90.919 -163.0459
4500.000000 91.128 -164.3941
4550.000000 91.284 -165.6948
4620.000000 91.465 -167.9431
4680.000000 91.596 -169.9711
4750.000000 91.658 -172.7423
4820.000000 91.671 -175.5493
4870.000000 91.627 -177.5818
4940.000000 91.487 179.6769
5000.000000 91.312 177.4819
5080.000000 91.035 174.8438
5150.000000 90.723 172.8787
5220.000000 90.324 171.2167
5300.000000 89.738 170.9845
5380.000000 89.624 171.9249
5450.000000 89.416 171.1632
5520.000000 89.166 170.9201
5600.000000 88.869 170.8079
5700.000000 88.565 171.0673
