* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 22, 2025 12:11:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CRISTALES 744
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 96.327 22.4981
20.600000 96.323 21.8451
20.900000 96.313 21.2516
21.200001 96.305 20.6521
21.400000 96.300 20.2459
21.799999 96.295 19.4218
22.000000 96.293 19.0084
22.400000 96.290 18.1931
22.700001 96.289 17.6026
23.000000 96.287 17.0360
23.299999 96.284 16.4917
23.600000 96.282 15.9657
24.000000 96.277 15.2846
24.299999 96.274 14.7833
24.700001 96.267 14.1240
25.000000 96.262 13.6355
25.400000 96.255 12.9925
25.799999 96.246 12.3610
26.200001 96.235 11.7432
26.500000 96.226 11.2903
26.900000 96.213 10.7002
27.200001 96.202 10.2660
27.600000 96.188 9.6942
28.000000 96.174 9.1258
28.500000 96.157 8.4195
29.000000 96.139 7.7268
29.500000 96.121 7.0577
30.000000 96.102 6.4121
30.400000 96.088 5.9062
30.700001 96.076 5.5296
31.100000 96.061 5.0305
31.500000 96.045 4.5371
32.000000 96.024 3.9334
32.500000 96.004 3.3456
33.000000 95.984 2.7698
33.500000 95.963 2.2043
34.000000 95.941 1.6531
34.500000 95.918 1.1183
35.000000 95.896 0.5925
35.500000 95.874 0.0639
36.000000 95.853 -0.4680
36.500000 95.830 -0.9900
37.000000 95.806 -1.4908
37.500000 95.783 -1.9767
38.200001 95.753 -2.6607
38.700001 95.730 -3.1521
39.500000 95.690 -3.8989
40.000000 95.667 -4.3386
40.599998 95.641 -4.8636
41.200001 95.613 -5.3966
41.799999 95.581 -5.9229
42.500000 95.543 -6.5175
43.099998 95.513 -7.0192
43.700001 95.484 -7.5149
44.400002 95.451 -8.0792
45.000000 95.422 -8.5530
45.500000 95.398 -8.9431
46.200001 95.362 -9.4789
46.799999 95.331 -9.9296
47.500000 95.295 -10.4508
48.200001 95.260 -10.9607
48.700001 95.234 -11.3146
49.400002 95.199 -11.8024
50.000000 95.168 -12.2179
50.799999 95.126 -12.7607
51.500000 95.089 -13.2262
52.200001 95.052 -13.6882
53.000000 95.008 -14.2007
53.799999 94.966 -14.6943
54.500000 94.930 -15.1231
55.200001 94.894 -15.5535
56.000000 94.852 -16.0474
57.000000 94.797 -16.6482
58.000000 94.743 -17.2175
59.000000 94.690 -17.7895
60.000000 94.635 -18.3317
60.799999 94.592 -18.7498
61.500000 94.553 -19.1246
62.200001 94.513 -19.4922
63.000000 94.470 -19.8927
64.000000 94.419 -20.3948
65.000000 94.365 -20.8842
66.000000 94.309 -21.3460
67.000000 94.253 -21.8227
68.000000 94.196 -22.2786
69.000000 94.143 -22.7225
70.000000 94.088 -23.1669
71.000000 94.031 -23.5950
72.000000 93.973 -24.0221
73.000000 93.917 -24.4154
74.000000 93.864 -24.8104
75.000000 93.807 -25.2072
76.199997 93.739 -25.6711
77.500000 93.665 -26.1431
78.800003 93.593 -26.5912
80.000000 93.523 -26.9995
81.199997 93.456 -27.3999
82.500000 93.380 -27.8581
83.800003 93.305 -28.2709
85.000000 93.241 -28.6559
86.199997 93.172 -28.9971
87.500000 93.099 -29.3668
88.500000 93.042 -29.6557
90.000000 92.957 -30.0903
91.199997 92.886 -30.3996
92.500000 92.817 -30.7227
93.800003 92.746 -31.0744
95.000000 92.671 -31.3513
96.199997 92.608 -31.5958
97.500000 92.536 -31.9159
98.800003 92.457 -32.1597
100.000000 92.387 -32.4368
101.500000 92.306 -32.7483
103.000000 92.224 -33.0652
104.400002 92.147 -33.3106
106.000000 92.053 -33.5804
107.500000 91.970 -33.8426
109.000000 91.888 -34.0587
110.599998 91.799 -34.3415
112.000000 91.723 -34.5018
113.800003 91.625 -34.7570
115.000000 91.561 -34.8964
117.199997 91.436 -35.1771
118.000000 91.396 -35.2601
120.599998 91.261 -35.5157
122.000000 91.183 -35.6926
124.099998 91.069 -35.8449
125.000000 91.026 -35.9102
126.500000 90.942 -36.0805
128.000000 90.865 -36.1585
131.500000 90.684 -36.3368
132.000000 90.662 -36.3625
134.000000 90.556 -36.5121
136.000000 90.459 -36.5717
138.000000 90.356 -36.6505
140.000000 90.253 -36.6699
143.000000 90.110 -36.7467
145.000000 90.012 -36.7759
147.500000 89.896 -36.7766
150.000000 89.779 -36.7821
152.500000 89.662 -36.7444
155.000000 89.550 -36.7165
157.500000 89.442 -36.6133
160.000000 89.333 -36.5713
162.500000 89.222 -36.4462
165.000000 89.113 -36.3851
167.500000 89.005 -36.1968
170.000000 88.907 -36.1258
172.500000 88.801 -35.9433
175.000000 88.722 -35.7822
177.500000 88.605 -35.5232
180.000000 88.513 -35.5126
182.500000 88.422 -35.1211
185.000000 88.328 -35.0177
187.500000 88.231 -34.8246
190.000000 88.155 -34.5553
192.500000 88.062 -34.3600
195.000000 87.985 -34.1549
197.500000 87.909 -33.8707
200.000000 87.820 -33.5736
203.000000 87.725 -33.3183
206.000000 87.649 -32.9902
209.000000 87.549 -32.6094
212.000000 87.457 -32.3303
214.000000 87.419 -32.0649
218.000000 87.292 -31.5800
220.000000 87.250 -31.3743
224.000000 87.138 -30.8831
227.000000 87.070 -30.4824
230.000000 86.996 -30.1259
233.000000 86.928 -29.6823
236.000000 86.863 -29.3387
240.000000 86.782 -28.8046
243.000000 86.715 -28.4136
247.000000 86.633 -27.9353
250.000000 86.581 -27.4624
254.000000 86.515 -26.9374
258.000000 86.456 -26.4251
262.000000 86.386 -25.8582
265.000000 86.349 -25.5163
269.000000 86.303 -24.9514
272.000000 86.259 -24.5597
276.000000 86.205 -24.1150
280.000000 86.162 -23.6829
285.000000 86.114 -22.9837
290.000000 86.055 -22.5413
295.000000 86.028 -22.0581
300.000000 85.948 -21.5448
304.000000 85.921 -21.1028
307.000000 85.889 -20.6918
311.000000 85.845 -20.3601
315.000000 85.810 -19.9781
320.000000 85.768 -19.5392
325.000000 85.721 -18.9786
330.000000 85.679 -18.4358
335.000000 85.647 -17.9765
340.000000 85.607 -17.4164
345.000000 85.563 -16.9705
350.000000 85.544 -16.4800
355.000000 85.516 -16.0633
360.000000 85.483 -15.6019
365.000000 85.457 -15.1272
370.000000 85.428 -14.6569
375.000000 85.391 -14.2023
382.000000 85.351 -13.6083
387.000000 85.329 -13.0529
395.000000 85.290 -12.2943
400.000000 85.282 -11.7513
406.000000 85.265 -11.2836
412.000000 85.236 -10.7304
418.000000 85.228 -10.2824
425.000000 85.214 -9.7213
431.000000 85.192 -9.2630
437.000000 85.185 -8.8278
444.000000 85.148 -8.2313
450.000000 85.148 -7.7811
455.000000 85.131 -7.3916
462.000000 85.119 -6.8741
468.000000 85.110 -6.3284
475.000000 85.089 -5.8829
482.000000 85.091 -5.3406
487.000000 85.091 -4.9959
494.000000 85.078 -4.5254
500.000000 85.068 -3.9801
508.000000 85.062 -3.3672
515.000000 85.084 -2.9145
522.000000 85.086 -2.4132
530.000000 85.064 -1.8319
538.000000 85.065 -1.2515
545.000000 85.080 -0.8443
552.000000 85.090 -0.3589
560.000000 85.081 0.0863
570.000000 85.102 0.6794
580.000000 85.123 1.2299
590.000000 85.132 1.7545
600.000000 85.115 2.3093
608.000000 85.125 2.7848
615.000000 85.136 3.2352
622.000000 85.126 3.7728
630.000000 85.127 4.0690
640.000000 85.137 4.6583
650.000000 85.172 5.2383
660.000000 85.174 5.8488
670.000000 85.188 6.2848
680.000000 85.246 6.8997
690.000000 85.266 7.3530
700.000000 85.297 7.7770
710.000000 85.311 8.2505
720.000000 85.354 8.6117
730.000000 85.397 9.0805
740.000000 85.417 9.4537
750.000000 85.463 9.6730
762.000000 85.502 9.9799
775.000000 85.536 10.2302
788.000000 85.549 10.4649
800.000000 85.580 10.6382
812.000000 85.576 10.8187
825.000000 85.549 10.9065
838.000000 85.519 11.0206
850.000000 85.478 11.4896
862.000000 85.437 11.7498
875.000000 85.378 12.2980
885.000000 85.337 12.6364
900.000000 85.278 13.4734
912.000000 85.237 14.2368
925.000000 85.215 15.0740
938.000000 85.174 15.9084
950.000000 85.165 16.7475
962.000000 85.160 17.6505
975.000000 85.177 18.5471
988.000000 85.195 19.5854
1000.000000 85.218 20.0437
1015.000000 85.258 21.3836
1030.000000 85.319 22.4402
1044.000000 85.371 23.3015
1060.000000 85.455 24.4096
1075.000000 85.532 25.3335
1090.000000 85.610 26.0256
1106.000000 85.711 26.9513
1120.000000 85.784 27.6814
1138.000000 85.895 28.4944
1150.000000 85.971 28.9297
1172.000000 86.119 29.9368
1180.000000 86.171 30.2197
1206.000000 86.335 31.1276
1220.000000 86.425 31.5268
1241.000000 86.558 32.2458
1250.000000 86.615 32.4350
1265.000000 86.717 32.7790
1280.000000 86.795 33.2166
1315.000000 86.997 33.9552
1320.000000 87.023 34.1035
1340.000000 87.142 34.5003
1360.000000 87.243 34.8572
1380.000000 87.365 35.1997
1400.000000 87.462 35.5665
1430.000000 87.598 36.0350
1450.000000 87.696 36.3819
1475.000000 87.806 36.7905
1500.000000 87.934 37.1853
1525.000000 88.046 37.6374
1550.000000 88.154 37.9478
1575.000000 88.269 38.3421
1600.000000 88.379 38.8058
1625.000000 88.491 39.1774
1650.000000 88.608 39.5696
1675.000000 88.719 39.9151
1700.000000 88.834 40.3529
1725.000000 88.960 40.7045
1750.000000 89.083 41.0616
1775.000000 89.197 41.4275
1800.000000 89.328 41.7859
1825.000000 89.455 42.1906
1850.000000 89.581 42.4077
1875.000000 89.728 42.7618
1900.000000 89.861 43.0111
1925.000000 90.005 43.2203
1950.000000 90.148 43.4769
1975.000000 90.301 43.7399
2000.000000 90.423 43.7847
2030.000000 90.633 44.0398
2060.000000 90.815 44.2130
2090.000000 91.004 44.2797
2120.000000 91.199 44.2712
2140.000000 91.326 44.2244
2180.000000 91.589 44.0812
2200.000000 91.717 44.0268
2240.000000 91.985 43.6848
2270.000000 92.183 43.3654
2300.000000 92.385 42.9426
2330.000000 92.582 42.4390
2360.000000 92.777 41.8664
2400.000000 93.034 40.9358
2430.000000 93.220 40.1934
2470.000000 93.451 39.0235
2500.000000 93.622 38.0381
2540.000000 93.837 36.6704
2580.000000 94.024 35.0928
2620.000000 94.194 33.4278
2650.000000 94.310 32.1261
2690.000000 94.439 30.2833
2720.000000 94.519 28.8902
2760.000000 94.606 26.9975
2800.000000 94.665 25.0454
2850.000000 94.704 22.6579
2900.000000 94.703 20.3880
2950.000000 94.668 18.1940
3000.000000 94.598 16.0929
3040.000000 94.546 14.6573
3070.000000 94.488 13.6072
3110.000000 94.404 12.3116
3150.000000 94.311 11.1791
3200.000000 94.193 9.8819
3250.000000 94.069 8.7632
3300.000000 93.950 7.8334
3350.000000 93.827 7.0945
3400.000000 93.711 6.3911
3450.000000 93.600 5.8779
3500.000000 93.496 5.4604
3550.000000 93.406 5.1089
3600.000000 93.328 4.8682
3650.000000 93.255 4.7106
3700.000000 93.197 4.5702
3750.000000 93.153 4.4957
3820.000000 93.096 4.4854
3870.000000 93.074 4.5343
3950.000000 93.078 4.7167
4000.000000 93.092 4.9466
4060.000000 93.182 4.8258
4120.000000 93.289 4.7564
4180.000000 93.418 4.3713
4250.000000 93.599 3.6015
4310.000000 93.757 2.5097
4370.000000 93.912 0.9911
4440.000000 94.065 -1.2898
4500.000000 94.147 -3.6100
4550.000000 94.174 -5.8814
4620.000000 94.119 -9.2269
4680.000000 93.988 -12.2257
4750.000000 93.734 -15.6369
4820.000000 93.360 -18.6067
4870.000000 93.029 -20.4454
4940.000000 92.500 -22.3368
5000.000000 92.014 -23.4457
5080.000000 91.319 -23.8519
5150.000000 90.715 -23.2796
5220.000000 90.141 -22.0600
5300.000000 89.540 -19.7299
5380.000000 89.014 -16.6254
5450.000000 88.663 -13.3210
5520.000000 88.395 -9.5970
5600.000000 88.230 -5.0452
5700.000000 88.266 1.0317
5800.000000 88.636 6.5338
5900.000000 89.275 10.8652
