* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 12:45:32 PM
* REW Settings:
6000.000000 86.816 -1.5160
6080.000000 86.789 0.0282
6150.000000 86.781 1.1920
6220.000000 86.803 2.4656
6300.000000 86.841 3.8294
6400.000000 86.887 5.3487
6500.000000 86.946 6.6370
6600.000000 87.002 7.9235
6700.000000 87.040 9.3010
6800.000000 87.084 10.5439
6900.000000 87.153 11.8095
7000.000000 87.209 13.1282
7100.000000 87.312 14.4102
7200.000000 87.478 15.7993
7300.000000 87.703 17.0252
7400.000000 87.927 17.8152
7500.000000 88.193 18.3204
7620.000000 88.564 18.3747
7750.000000 88.983 17.5990
7880.000000 89.360 15.7464
8000.000000 89.664 13.1619
8120.000000 89.817 9.7390
8250.000000 89.789 5.4328
8380.000000 89.535 1.3339
8500.000000 89.135 -1.8975
8620.000000 88.627 -4.0611
8750.000000 88.012 -5.2245
8850.000000 87.523 -5.3604
9000.000000 86.834 -4.7397
9120.000000 86.384 -3.1377
9250.000000 86.002 -0.9951
9380.000000 85.712 1.5900
9500.000000 85.484 3.9433
9620.000000 85.337 6.9598
9750.000000 85.459 10.2797
9880.000000 85.671 13.0516
10000.000000 86.010 15.0273
10150.000000 86.585 16.3446
10300.000000 87.268 15.2771
10440.000000 87.844 11.4443
10600.000000 88.066 3.9631
10750.000000 87.541 -3.2094
10900.000000 86.434 -7.3356
11060.000000 85.105 -6.9505
11200.000000 84.154 -3.6842
11380.000000 83.377 3.7669
11500.000000 83.212 9.1514
11720.000000 83.440 18.2083
11800.000000 83.694 21.2657
12060.000000 84.907 26.7078
12200.000000 85.708 26.8804
12410.000000 86.671 23.4207
12500.000000 86.941 21.0480
12650.000000 87.114 16.1645
12800.000000 86.948 11.4789
13150.000000 85.869 5.9152
13200.000000 85.681 5.6272
13400.000000 85.072 5.8255
13600.000000 84.624 7.2182
13800.000000 84.378 9.0589
14000.000000 84.315 10.6205
14300.000000 84.607 11.2716
14500.000000 84.955 9.3406
14750.000000 85.210 3.2919
15000.000000 84.776 -5.7363
15250.000000 83.488 -11.2111
15500.000000 82.254 -11.5344
15750.000000 81.826 -8.0545
16000.000000 82.285 -8.8370
16250.000000 82.259 -15.6220
16500.000000 81.672 -19.6077
16750.000000 81.613 -18.9140
17000.000000 83.664 -23.9752
17250.000000 86.034 -58.0437
17500.000000 81.850 -101.3283
17750.000000 76.344 -115.2704
18000.000000 71.745 -118.8506
18250.000000 67.800 -117.4989
18500.000000 64.867 -122.5679
18750.000000 61.228 -120.3627
19000.000000 56.598 -126.9032
19250.000000 51.881 -125.7610
19500.000000 45.524 -158.3093
19750.000000 25.694 -174.7381
