* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 15, 2025 3:57:50 PM
* REW Settings:
5800.000000 125.276 142.1906
5900.000000 124.481 143.2370
6000.000000 123.727 144.6749
6080.000000 123.233 146.4359
6150.000000 122.781 147.8600
6220.000000 122.333 149.5442
6300.000000 121.916 151.5903
6400.000000 121.418 154.6900
6500.000000 120.970 157.7002
6600.000000 120.562 160.6866
6700.000000 120.202 164.2640
6800.000000 119.894 167.6068
6900.000000 119.671 171.3549
7000.000000 119.398 175.1480
7100.000000 119.317 178.6891
7200.000000 119.260 -177.7610
7300.000000 119.210 -173.7801
7400.000000 119.248 -170.0550
7500.000000 119.273 -166.4705
7620.000000 119.396 -162.0300
7750.000000 119.668 -157.3801
7880.000000 120.007 -152.5617
8000.000000 120.378 -148.6301
8120.000000 120.980 -144.6608
8250.000000 121.694 -141.1839
8380.000000 122.609 -137.8291
8500.000000 123.652 -135.8197
8620.000000 124.859 -134.6012
8750.000000 126.458 -135.4958
8850.000000 127.912 -138.8100
9000.000000 130.158 -151.0666
9120.000000 131.276 -169.2091
9250.000000 130.714 168.3275
9380.000000 128.823 153.1418
9500.000000 126.869 146.6752
9620.000000 125.095 144.1643
9750.000000 123.521 144.5599
9880.000000 122.194 146.4695
10000.000000 121.160 149.4647
10150.000000 120.169 153.3910
10300.000000 119.372 158.3515
10440.000000 118.931 162.8401
10600.000000 118.541 168.5359
10750.000000 118.398 173.2406
10900.000000 118.547 178.5515
11060.000000 119.100 -177.2175
11200.000000 119.565 -177.9972
11380.000000 119.493 -176.5399
11500.000000 119.820 -172.9715
11720.000000 121.255 -170.1388
11800.000000 121.968 -170.8608
12060.000000 124.589 174.7698
12200.000000 125.132 157.2040
12410.000000 123.109 131.5704
12500.000000 121.664 125.1060
12650.000000 119.149 120.1749
12800.000000 116.957 119.5638
13150.000000 112.968 125.5305
13200.000000 112.397 127.0911
13400.000000 110.607 133.8023
13600.000000 109.081 139.6201
13800.000000 107.720 145.8344
14000.000000 106.550 154.6610
14300.000000 105.144 165.6715
14500.000000 104.907 174.4490
14750.000000 103.564 -176.1846
15000.000000 102.855 -165.9392
15250.000000 102.441 -153.9659
15500.000000 102.633 -144.7075
15750.000000 102.771 -136.2132
16000.000000 103.010 -126.2482
16250.000000 103.807 -118.5664
16500.000000 104.746 -111.7803
16750.000000 105.474 -107.7676
17000.000000 107.605 -104.5978
17250.000000 109.866 -109.3252
17500.000000 111.228 -124.1825
17750.000000 110.329 -146.4493
18000.000000 107.835 -158.0694
18250.000000 104.967 -159.3689
18500.000000 102.638 -154.6810
18750.000000 101.074 -149.7572
19000.000000 99.065 -141.0081
19250.000000 97.819 -131.6170
19500.000000 96.989 -124.8085
19750.000000 96.657 -113.5864
