* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:14:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R s12 mod Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.177 -126.0981
20.600000 141.226 -126.8590
20.900000 141.267 -127.5311
21.200001 141.308 -128.1935
21.400000 141.337 -128.6366
21.799999 141.397 -129.5297
22.000000 141.427 -129.9785
22.400000 141.487 -130.8688
22.700001 141.529 -131.5161
23.000000 141.568 -132.1344
23.299999 141.606 -132.7224
23.600000 141.642 -133.2860
24.000000 141.691 -134.0163
24.299999 141.727 -134.5620
24.700001 141.774 -135.2958
25.000000 141.809 -135.8476
25.400000 141.852 -136.5730
25.799999 141.894 -137.2727
26.200001 141.935 -137.9423
26.500000 141.965 -138.4276
26.900000 142.002 -139.0564
27.200001 142.027 -139.5155
27.600000 142.057 -140.1106
28.000000 142.086 -140.6892
28.500000 142.122 -141.4046
29.000000 142.159 -142.1289
29.500000 142.196 -142.8541
30.000000 142.228 -143.5442
30.400000 142.253 -144.0536
30.700001 142.272 -144.4138
31.100000 142.298 -144.8813
31.500000 142.323 -145.3522
32.000000 142.350 -145.9568
32.500000 142.371 -146.5647
33.000000 142.390 -147.1517
33.500000 142.412 -147.7118
34.000000 142.437 -148.2580
34.500000 142.464 -148.8031
35.000000 142.489 -149.3457
35.500000 142.508 -149.8724
36.000000 142.525 -150.3717
36.500000 142.542 -150.8460
37.000000 142.561 -151.3100
37.500000 142.581 -151.7733
38.200001 142.605 -152.3973
38.700001 142.617 -152.7978
39.500000 142.640 -153.3938
40.000000 142.656 -153.8053
40.599998 142.672 -154.3670
41.200001 142.681 -154.9400
41.799999 142.691 -155.4538
42.500000 142.715 -155.9838
43.099998 142.738 -156.4282
43.700001 142.755 -156.8637
44.400002 142.765 -157.3327
45.000000 142.774 -157.7246
45.500000 142.785 -158.0811
46.200001 142.800 -158.6241
46.799999 142.809 -159.0641
47.500000 142.820 -159.4854
48.200001 142.833 -159.8716
48.700001 142.840 -160.1775
49.400002 142.840 -160.6270
50.000000 142.843 -160.9802
50.799999 142.866 -161.4494
51.500000 142.885 -161.8933
52.200001 142.886 -162.2325
53.000000 142.890 -162.4663
53.799999 142.910 -162.8596
54.500000 142.912 -163.3800
55.200001 142.903 -163.8293
56.000000 142.909 -164.2032
57.000000 142.929 -164.7139
58.000000 142.930 -165.2002
59.000000 142.939 -165.6338
60.000000 142.951 -166.1212
60.799999 142.955 -166.4903
61.500000 142.958 -166.7978
62.200001 142.960 -167.1057
63.000000 142.960 -167.4380
64.000000 142.967 -167.8458
65.000000 142.975 -168.2769
66.000000 142.979 -168.6574
67.000000 142.983 -169.0437
68.000000 142.982 -169.4533
69.000000 142.985 -169.8204
70.000000 142.991 -170.1733
71.000000 142.991 -170.4958
72.000000 142.996 -170.8536
73.000000 142.999 -171.2318
74.000000 142.999 -171.5563
75.000000 142.993 -171.8965
76.199997 142.992 -172.3020
77.500000 142.995 -172.7454
78.800003 142.996 -173.0883
80.000000 142.995 -173.5296
81.199997 142.992 -173.8889
82.500000 142.995 -174.2670
83.800003 142.991 -174.6333
85.000000 142.990 -174.9814
86.199997 142.988 -175.3250
87.500000 142.984 -175.6871
88.500000 142.981 -175.9543
90.000000 142.975 -176.3744
91.199997 142.976 -176.6788
92.500000 142.975 -177.0177
93.800003 142.968 -177.3302
95.000000 142.964 -177.6234
96.199997 142.960 -177.9310
97.500000 142.955 -178.2523
98.800003 142.952 -178.5605
100.000000 142.946 -178.8552
101.500000 142.941 -179.1909
103.000000 142.933 -179.5475
104.400002 142.929 -179.8901
106.000000 142.921 179.7838
107.500000 142.916 179.5186
109.000000 142.899 179.0989
110.599998 142.904 178.7956
112.000000 142.886 178.5350
113.800003 142.881 178.1040
115.000000 142.883 177.9352
117.199997 142.863 177.4922
118.000000 142.866 177.3081
120.599998 142.831 176.8130
122.000000 142.838 176.5132
124.099998 142.820 176.1130
125.000000 142.811 175.9779
126.500000 142.814 175.6338
128.000000 142.794 175.4388
131.500000 142.786 174.8408
132.000000 142.785 174.6765
134.000000 142.756 174.4399
136.000000 142.738 173.9871
138.000000 142.736 173.6675
140.000000 142.716 173.3347
143.000000 142.696 172.8583
145.000000 142.676 172.5613
147.500000 142.657 172.0785
150.000000 142.655 171.6962
152.500000 142.618 171.4443
155.000000 142.601 170.9436
157.500000 142.586 170.6418
160.000000 142.567 170.1931
162.500000 142.539 169.9296
165.000000 142.520 169.4778
167.500000 142.496 169.2160
170.000000 142.479 168.8085
172.500000 142.447 168.5107
175.000000 142.435 168.1639
177.500000 142.407 167.7946
180.000000 142.379 167.5115
182.500000 142.369 167.2399
185.000000 142.344 166.7758
187.500000 142.301 166.5873
190.000000 142.304 166.3080
192.500000 142.272 165.8591
195.000000 142.240 165.6292
197.500000 142.214 165.3396
200.000000 142.194 165.1075
203.000000 142.175 164.6921
206.000000 142.133 164.2893
209.000000 142.097 164.0283
212.000000 142.066 163.6742
214.000000 142.051 163.4767
218.000000 142.010 163.0494
220.000000 141.990 162.8421
224.000000 141.945 162.3973
227.000000 141.913 162.0920
230.000000 141.878 161.8011
233.000000 141.850 161.4865
236.000000 141.816 161.1827
240.000000 141.773 160.7988
243.000000 141.740 160.5182
247.000000 141.697 160.1990
250.000000 141.660 159.8960
254.000000 141.609 159.5031
258.000000 141.568 159.1529
262.000000 141.521 158.8230
265.000000 141.486 158.5684
269.000000 141.438 158.2142
272.000000 141.402 157.9982
276.000000 141.355 157.6553
280.000000 141.310 157.3123
285.000000 141.252 156.9339
290.000000 141.195 156.5771
295.000000 141.131 156.1959
300.000000 141.067 155.7949
304.000000 141.022 155.5715
307.000000 140.987 155.3512
311.000000 140.934 155.0511
315.000000 140.882 154.8059
320.000000 140.821 154.4828
325.000000 140.761 154.1407
330.000000 140.696 153.8470
335.000000 140.636 153.5463
340.000000 140.573 153.2261
345.000000 140.505 152.9553
350.000000 140.444 152.6636
355.000000 140.382 152.4334
360.000000 140.317 152.1464
365.000000 140.254 151.9052
370.000000 140.190 151.6533
375.000000 140.121 151.4066
382.000000 140.038 151.1154
387.000000 139.971 150.8780
395.000000 139.869 150.5339
400.000000 139.805 150.3538
406.000000 139.727 150.1138
412.000000 139.647 149.8676
418.000000 139.571 149.6863
425.000000 139.483 149.4045
431.000000 139.407 149.2487
437.000000 139.320 149.0569
444.000000 139.239 148.8467
450.000000 139.160 148.6717
455.000000 139.097 148.4982
462.000000 139.005 148.3659
468.000000 138.928 148.2267
475.000000 138.841 148.0931
482.000000 138.753 147.9538
487.000000 138.689 147.8225
494.000000 138.604 147.7976
500.000000 138.516 147.6654
508.000000 138.419 147.5541
515.000000 138.337 147.4402
522.000000 138.244 147.3659
530.000000 138.145 147.3665
538.000000 138.046 147.2452
545.000000 137.959 147.1863
552.000000 137.873 147.1910
560.000000 137.779 147.1474
570.000000 137.656 147.1457
580.000000 137.532 147.1517
590.000000 137.416 147.1810
600.000000 137.292 147.2403
608.000000 137.202 147.2870
615.000000 137.127 147.3903
622.000000 137.043 147.4317
630.000000 136.949 147.5543
640.000000 136.840 147.6184
650.000000 136.725 147.8301
660.000000 136.610 147.9938
670.000000 136.508 148.1572
680.000000 136.398 148.3482
690.000000 136.296 148.5759
700.000000 136.199 148.8291
710.000000 136.092 149.0735
720.000000 135.994 149.3688
730.000000 135.896 149.6480
740.000000 135.800 149.9639
750.000000 135.704 150.2501
762.000000 135.598 150.6462
775.000000 135.488 151.1862
788.000000 135.385 151.5924
800.000000 135.286 152.0048
812.000000 135.198 152.5376
825.000000 135.101 153.0401
838.000000 135.013 153.5630
850.000000 134.935 154.0970
862.000000 134.870 154.5557
875.000000 134.790 155.1005
885.000000 134.730 155.5685
900.000000 134.659 156.2335
912.000000 134.599 156.7128
925.000000 134.542 157.2404
938.000000 134.487 157.7525
950.000000 134.453 158.2715
962.000000 134.418 158.7822
975.000000 134.364 159.3620
988.000000 134.349 159.7382
1000.000000 134.326 160.2731
1015.000000 134.281 160.7795
1030.000000 134.232 161.3168
1044.000000 134.217 161.7420
1060.000000 134.190 162.2640
1075.000000 134.161 162.7471
1090.000000 134.136 163.0950
1106.000000 134.113 163.6151
1120.000000 134.095 163.9662
1138.000000 134.059 164.3703
1150.000000 134.045 164.6256
1172.000000 134.024 165.1447
1180.000000 133.996 165.3195
1206.000000 133.958 165.9767
1220.000000 133.936 166.1658
1241.000000 133.893 166.6342
1250.000000 133.878 166.8841
1265.000000 133.851 167.1593
1280.000000 133.826 167.5485
1315.000000 133.759 168.3774
1320.000000 133.750 168.4475
1340.000000 133.699 168.9025
1360.000000 133.682 169.4303
1380.000000 133.650 169.9133
1400.000000 133.622 170.3331
1430.000000 133.583 171.0594
1450.000000 133.550 171.5580
1475.000000 133.511 172.1972
1500.000000 133.483 172.9039
1525.000000 133.461 173.5997
1550.000000 133.435 174.2515
1575.000000 133.429 174.9310
1600.000000 133.431 175.6924
1625.000000 133.456 176.3611
1650.000000 133.462 177.0955
1675.000000 133.487 177.7799
1700.000000 133.552 178.3747
1725.000000 133.607 178.9435
1750.000000 133.655 179.4078
1775.000000 133.742 179.7343
1800.000000 133.827 179.9419
1825.000000 133.924 179.8293
1850.000000 133.994 179.5680
1875.000000 134.056 179.0240
1900.000000 134.041 178.1932
1925.000000 133.973 177.2596
1950.000000 133.791 176.5658
1975.000000 133.555 176.3644
2000.000000 133.295 176.7070
2030.000000 133.022 178.5234
2060.000000 132.845 -179.3524
2090.000000 132.835 -177.2217
2120.000000 132.883 -175.4076
2140.000000 132.936 -174.2081
2180.000000 133.130 -172.3781
2200.000000 133.213 -171.8051
2240.000000 133.402 -170.4723
2270.000000 133.553 -169.7341
2300.000000 133.704 -169.1846
2330.000000 133.858 -168.6733
2360.000000 133.983 -168.3265
2400.000000 134.213 -167.9554
2430.000000 134.352 -167.6139
2470.000000 134.563 -167.5760
2500.000000 134.738 -167.5625
2540.000000 134.982 -167.9785
2580.000000 135.204 -168.9210
2620.000000 135.353 -170.2441
2650.000000 135.400 -171.0572
2690.000000 135.437 -172.2458
2720.000000 135.438 -172.8890
2760.000000 135.449 -173.7221
2800.000000 135.459 -174.5289
2850.000000 135.427 -175.6050
2900.000000 135.358 -176.5426
2950.000000 135.284 -177.3759
3000.000000 135.148 -178.1838
3040.000000 135.045 -178.6832
3070.000000 134.958 -179.0256
3110.000000 134.792 -179.1979
3150.000000 134.606 -179.0324
3200.000000 134.434 -178.2503
3250.000000 134.348 -177.1582
3300.000000 134.325 -176.2538
3350.000000 134.337 -175.3524
3400.000000 134.411 -174.8710
3450.000000 134.451 -174.7868
3500.000000 134.476 -174.8001
3550.000000 134.490 -174.9219
3600.000000 134.457 -174.8521
3650.000000 134.431 -174.7703
3700.000000 134.407 -174.5711
3750.000000 134.381 -174.4287
3820.000000 134.341 -174.0883
3870.000000 134.293 -173.9014
3950.000000 134.259 -173.2078
4000.000000 134.257 -172.6709
4060.000000 134.239 -172.2213
4120.000000 134.232 -171.7718
4180.000000 134.253 -171.2095
4250.000000 134.232 -170.6416
4310.000000 134.204 -169.9621
4370.000000 134.212 -169.0773
4440.000000 134.314 -168.0184
4500.000000 134.389 -167.3488
4550.000000 134.448 -166.6346
4620.000000 134.558 -165.9446
4680.000000 134.693 -165.4494
4750.000000 134.847 -164.9438
4820.000000 135.050 -164.5613
4870.000000 135.200 -164.5823
4940.000000 135.390 -164.8779
5000.000000 135.513 -165.6717
5080.000000 135.580 -166.7560
5150.000000 135.547 -167.6026
5220.000000 135.457 -167.5265
5300.000000 135.460 -166.7131
5380.000000 135.625 -166.1405
5450.000000 135.807 -166.2431
5520.000000 135.998 -167.0938
5600.000000 136.151 -168.7879
5700.000000 136.155 -171.8363
5800.000000 135.838 -175.9803
5900.000000 134.543 -179.8593
6000.000000 132.708 -167.1463
