* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 4, 2026 9:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R jvc 1837
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.287 33.1104
20.600000 94.248 32.5129
20.900000 94.237 32.0661
21.200001 94.256 31.5272
21.400000 94.279 31.0534
21.799999 94.327 29.8482
22.000000 94.344 29.1621
22.400000 94.354 27.8010
22.700001 94.346 26.9357
23.000000 94.341 26.2745
23.299999 94.348 25.7619
23.600000 94.367 25.2943
24.000000 94.392 24.5763
24.299999 94.388 23.9089
24.700001 94.335 22.9125
25.000000 94.262 22.1952
25.400000 94.151 21.3964
25.799999 94.077 20.7596
26.200001 94.072 20.1061
26.500000 94.108 19.4950
26.900000 94.180 18.4938
27.200001 94.227 17.6794
27.600000 94.261 16.6627
28.000000 94.260 15.8470
28.500000 94.228 15.0617
29.000000 94.176 14.2646
29.500000 94.106 13.2772
30.000000 94.026 12.1881
30.400000 93.976 11.3754
30.700001 93.956 10.8333
31.100000 93.950 10.1899
31.500000 93.954 9.6208
32.000000 93.945 9.0335
32.500000 93.911 8.6148
33.000000 93.871 8.2503
33.500000 93.842 7.6932
34.000000 93.815 6.7969
34.500000 93.774 5.7235
35.000000 93.725 4.7784
35.500000 93.698 4.1084
36.000000 93.706 3.5519
36.500000 93.730 2.8702
37.000000 93.733 2.0227
37.500000 93.705 1.1819
38.200001 93.661 0.2826
38.700001 93.655 -0.2366
39.500000 93.637 -1.1753
40.000000 93.584 -1.7827
40.599998 93.485 -2.4249
41.200001 93.393 -3.0583
41.799999 93.331 -3.7976
42.500000 93.295 -4.6467
43.099998 93.296 -5.1558
43.700001 93.322 -5.5283
44.400002 93.339 -6.0441
45.000000 93.309 -6.6280
45.500000 93.256 -7.1422
46.200001 93.174 -7.7872
46.799999 93.131 -8.2816
47.500000 93.105 -8.9615
48.200001 93.050 -9.7486
48.700001 92.988 -10.2253
49.400002 92.919 -10.7513
50.000000 92.899 -11.3518
50.799999 92.858 -12.3830
51.500000 92.782 -12.9210
52.200001 92.725 -13.1151
53.000000 92.669 -13.5693
53.799999 92.588 -14.1609
54.500000 92.561 -14.6234
55.200001 92.566 -15.2795
56.000000 92.520 -15.9848
57.000000 92.434 -16.3028
58.000000 92.384 -16.9504
59.000000 92.301 -17.7895
60.000000 92.234 -18.3055
60.799999 92.176 -18.7465
61.500000 92.102 -19.2263
62.200001 92.026 -19.7891
63.000000 91.971 -20.5161
64.000000 91.954 -21.3921
65.000000 91.938 -21.8796
66.000000 91.889 -22.0492
67.000000 91.798 -22.2853
68.000000 91.719 -22.5586
69.000000 91.666 -23.0092
70.000000 91.573 -23.5239
71.000000 91.473 -24.0151
72.000000 91.375 -24.5763
73.000000 91.290 -24.8602
74.000000 91.234 -25.2125
75.000000 91.179 -25.7306
76.199997 91.155 -26.2798
77.500000 91.081 -26.5972
78.800003 91.009 -26.6952
80.000000 90.963 -27.4188
81.199997 90.858 -28.1887
82.500000 90.758 -28.4133
83.800003 90.689 -29.0200
85.000000 90.584 -29.2361
86.199997 90.550 -29.5416
87.500000 90.459 -29.8252
88.500000 90.412 -29.9536
90.000000 90.335 -30.3565
91.199997 90.286 -30.6861
92.500000 90.203 -30.8321
93.800003 90.125 -31.0078
95.000000 90.043 -31.2178
96.199997 89.948 -31.5424
97.500000 89.831 -31.8058
98.800003 89.776 -31.9902
100.000000 89.714 -32.4236
101.500000 89.600 -32.6493
103.000000 89.535 -32.9631
104.400002 89.468 -33.1263
106.000000 89.424 -33.0127
107.500000 89.319 -33.0425
109.000000 89.157 -33.2121
110.599998 89.072 -33.3761
112.000000 89.022 -33.6023
113.800003 88.926 -33.7117
115.000000 88.880 -33.7496
117.199997 88.761 -34.0569
118.000000 88.719 -33.9888
120.599998 88.624 -34.1443
122.000000 88.589 -34.1155
124.099998 88.511 -34.2181
125.000000 88.485 -34.2914
126.500000 88.442 -34.4609
128.000000 88.407 -34.7970
131.500000 88.247 -34.8934
132.000000 88.228 -34.9575
134.000000 88.160 -35.0906
136.000000 88.039 -34.9508
138.000000 87.954 -34.7696
140.000000 87.882 -34.4591
143.000000 87.731 -34.2162
145.000000 87.661 -34.1242
147.500000 87.514 -34.0274
150.000000 87.387 -34.2124
152.500000 87.311 -34.3798
155.000000 87.189 -34.4557
157.500000 87.112 -34.2858
160.000000 87.005 -34.0523
162.500000 86.911 -33.5540
165.000000 86.807 -33.2995
167.500000 86.700 -33.0194
170.000000 86.595 -32.9328
172.500000 86.517 -32.7771
175.000000 86.476 -32.7508
177.500000 86.436 -32.7369
180.000000 86.381 -32.5720
182.500000 86.329 -32.3451
185.000000 86.277 -32.3122
187.500000 86.227 -32.1403
190.000000 86.184 -31.7720
192.500000 86.116 -31.4908
195.000000 86.058 -31.2485
197.500000 85.985 -31.0090
200.000000 85.916 -30.8441
203.000000 85.858 -30.5187
206.000000 85.765 -30.1960
209.000000 85.686 -29.9828
212.000000 85.626 -29.7596
214.000000 85.572 -29.5521
218.000000 85.483 -29.0505
220.000000 85.429 -28.9643
224.000000 85.340 -28.5044
227.000000 85.291 -28.1786
230.000000 85.234 -27.8593
233.000000 85.182 -27.5849
236.000000 85.131 -27.3121
240.000000 85.083 -27.0358
243.000000 85.033 -26.6772
247.000000 84.972 -26.3561
250.000000 84.937 -26.0591
254.000000 84.882 -25.6636
258.000000 84.819 -25.2560
262.000000 84.775 -24.7686
265.000000 84.711 -24.5301
269.000000 84.652 -24.0717
272.000000 84.627 -23.7658
276.000000 84.583 -23.4649
280.000000 84.547 -23.1175
285.000000 84.503 -22.7907
290.000000 84.447 -22.2456
295.000000 84.401 -21.6073
300.000000 84.375 -21.0682
304.000000 84.350 -20.7591
307.000000 84.322 -20.5017
311.000000 84.296 -20.2759
315.000000 84.257 -19.9845
320.000000 84.190 -19.5790
325.000000 84.169 -19.0042
330.000000 84.137 -18.3760
335.000000 84.074 -17.8516
340.000000 84.024 -17.5605
345.000000 83.976 -17.2322
350.000000 83.949 -16.9296
355.000000 83.917 -16.3806
360.000000 83.878 -15.9382
365.000000 83.846 -15.3882
370.000000 83.807 -14.9651
375.000000 83.780 -14.6519
382.000000 83.764 -14.1322
387.000000 83.751 -13.7874
395.000000 83.731 -13.1476
400.000000 83.712 -12.7410
406.000000 83.679 -12.2752
412.000000 83.666 -11.7853
418.000000 83.644 -11.2385
425.000000 83.628 -10.8148
431.000000 83.624 -10.3368
437.000000 83.597 -9.9595
444.000000 83.588 -9.4818
450.000000 83.562 -9.0481
455.000000 83.544 -8.6179
462.000000 83.522 -8.0471
468.000000 83.495 -7.5471
475.000000 83.474 -7.0520
482.000000 83.449 -6.4718
487.000000 83.443 -6.2174
494.000000 83.446 -5.7779
500.000000 83.429 -5.4261
508.000000 83.404 -4.7569
515.000000 83.366 -4.0639
522.000000 83.355 -3.6184
530.000000 83.350 -2.9069
538.000000 83.338 -2.2834
545.000000 83.359 -2.0892
552.000000 83.379 -1.8154
560.000000 83.362 -1.4607
570.000000 83.316 -0.9952
580.000000 83.266 -0.2733
590.000000 83.248 0.6317
600.000000 83.242 1.3903
608.000000 83.240 2.0197
615.000000 83.252 2.5094
622.000000 83.255 2.9124
630.000000 83.268 3.4154
640.000000 83.276 3.9665
650.000000 83.252 4.6384
660.000000 83.259 5.3463
670.000000 83.253 5.9775
680.000000 83.272 6.6622
690.000000 83.298 7.3142
700.000000 83.321 7.8552
710.000000 83.351 8.5030
720.000000 83.384 9.1074
730.000000 83.409 9.8989
740.000000 83.443 10.4480
750.000000 83.462 11.1436
762.000000 83.491 11.8415
775.000000 83.515 12.7880
788.000000 83.550 13.6743
800.000000 83.585 14.3116
812.000000 83.653 15.1356
825.000000 83.704 15.7633
838.000000 83.743 16.6354
850.000000 83.789 17.4318
862.000000 83.830 18.0662
875.000000 83.877 18.8357
885.000000 83.906 19.3670
900.000000 83.957 20.2089
912.000000 83.997 20.9138
925.000000 84.036 21.6357
938.000000 84.119 22.3050
950.000000 84.187 22.9268
962.000000 84.267 23.3374
975.000000 84.398 23.9155
988.000000 84.508 24.4688
1000.000000 84.579 24.6671
1015.000000 84.744 25.4162
1030.000000 84.862 25.8748
1044.000000 84.963 26.3409
1060.000000 85.064 26.8335
1075.000000 85.155 27.1862
1090.000000 85.261 27.5653
1106.000000 85.367 27.8728
1120.000000 85.479 28.1967
1138.000000 85.606 28.3909
1150.000000 85.697 28.5326
1172.000000 85.881 28.9178
1180.000000 85.923 28.9248
1206.000000 86.115 29.1420
1220.000000 86.194 29.2496
1241.000000 86.324 29.4058
1250.000000 86.381 29.4593
1265.000000 86.464 29.5332
1280.000000 86.548 29.5209
1315.000000 86.723 29.6132
1320.000000 86.740 29.6317
1340.000000 86.828 29.7128
1360.000000 86.922 29.7137
1380.000000 87.005 29.7424
1400.000000 87.096 29.7202
1430.000000 87.233 29.6919
1450.000000 87.313 29.7353
1475.000000 87.421 29.7721
1500.000000 87.527 29.7008
1525.000000 87.645 29.7204
1550.000000 87.728 29.6316
1575.000000 87.813 29.6730
1600.000000 87.890 29.6936
1625.000000 87.985 29.5973
1650.000000 88.089 29.5960
1675.000000 88.181 29.4014
1700.000000 88.284 29.3825
1725.000000 88.380 29.2882
1750.000000 88.473 29.0973
1775.000000 88.555 28.9956
1800.000000 88.641 28.8814
1825.000000 88.731 28.7249
1850.000000 88.818 28.5283
1875.000000 88.908 28.3169
1900.000000 88.996 28.0444
1925.000000 89.057 27.8819
1950.000000 89.145 27.6356
1975.000000 89.222 27.3816
2000.000000 89.277 27.1200
2030.000000 89.401 26.6567
2060.000000 89.492 26.1887
2090.000000 89.588 25.8019
2120.000000 89.660 25.3735
2140.000000 89.714 25.0823
2180.000000 89.827 24.3785
2200.000000 89.875 24.0333
2240.000000 89.983 23.3885
2270.000000 90.025 22.9106
2300.000000 90.088 22.3584
2330.000000 90.144 21.7961
2360.000000 90.201 21.2484
2400.000000 90.260 20.5589
2430.000000 90.300 20.1249
2470.000000 90.369 19.3724
2500.000000 90.424 18.6969
2540.000000 90.465 18.0598
2580.000000 90.481 17.3582
2620.000000 90.521 16.3971
2650.000000 90.564 15.7907
2690.000000 90.615 14.8414
2720.000000 90.649 14.0039
2760.000000 90.655 12.8316
2800.000000 90.609 11.7651
2850.000000 90.545 10.4482
2900.000000 90.462 9.3185
2950.000000 90.348 8.6368
3000.000000 90.260 8.2179
3040.000000 90.211 7.7048
3070.000000 90.171 7.6039
3110.000000 90.135 7.4885
3150.000000 90.099 7.3793
3200.000000 90.076 7.2288
3250.000000 90.056 7.2993
3300.000000 90.042 7.2267
3350.000000 90.044 7.1678
3400.000000 90.054 7.0519
3450.000000 90.090 6.8884
3500.000000 90.135 6.6023
3550.000000 90.209 6.3940
3600.000000 90.275 5.9211
3650.000000 90.321 5.6172
3700.000000 90.397 5.0417
3750.000000 90.457 4.2692
3820.000000 90.525 3.3648
3870.000000 90.572 2.5147
3950.000000 90.646 1.1775
4000.000000 90.655 0.2223
4060.000000 90.668 -0.7586
4120.000000 90.651 -1.8508
4180.000000 90.636 -2.5062
4250.000000 90.753 -4.3015
4310.000000 90.718 -6.1484
4370.000000 90.668 -7.7753
4440.000000 90.588 -9.8122
4500.000000 90.464 -11.3040
4550.000000 90.344 -12.6966
4620.000000 90.155 -14.4325
4680.000000 89.953 -15.7435
4750.000000 89.697 -16.9462
4820.000000 89.392 -18.1221
4870.000000 89.180 -18.6008
4940.000000 88.836 -19.0397
5000.000000 88.588 -19.0596
5080.000000 88.184 -19.1349
5150.000000 87.836 -18.6047
5220.000000 87.531 -17.9893
5300.000000 87.216 -16.9514
5380.000000 86.930 -15.7403
5450.000000 86.662 -14.2338
5520.000000 86.465 -12.9020
5600.000000 86.282 -11.1165
5700.000000 86.100 -8.8446
5800.000000 85.986 -6.3430
