* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2026 11:32:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ARNAR SILVER STOCK 1944
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.865 -151.7200
20.600000 88.989 172.5725
20.900000 89.080 139.7379
21.200001 89.156 106.9337
21.400000 89.205 85.1046
21.799999 89.300 41.6124
22.000000 89.345 19.9750
22.400000 89.422 -23.0736
22.700001 89.468 -55.2046
23.000000 89.506 -87.2358
23.299999 89.542 -119.1625
23.600000 89.574 -150.9740
24.000000 89.609 166.7876
24.299999 89.625 135.2120
24.700001 89.636 93.1994
25.000000 89.639 61.7369
25.400000 89.639 19.8429
25.799999 89.636 -21.9967
26.200001 89.634 -63.7885
26.500000 89.637 -95.0802
26.900000 89.646 -136.6877
27.200001 89.650 -167.7928
27.600000 89.643 150.8296
28.000000 89.626 109.4647
28.500000 89.615 57.7092
29.000000 89.649 6.0831
29.500000 89.715 -45.1038
30.000000 89.761 -95.7413
30.400000 89.749 -136.0322
30.700001 89.711 -166.2850
31.100000 89.648 153.1589
31.500000 89.617 112.3870
32.000000 89.670 61.6122
32.500000 89.761 11.6816
33.000000 89.758 -37.5469
33.500000 89.626 -87.0157
34.000000 89.504 -137.3972
34.500000 89.554 172.0393
35.000000 89.724 122.6162
35.500000 89.790 74.4828
36.000000 89.643 26.3098
36.500000 89.426 -23.1809
37.000000 89.406 -73.5420
37.500000 89.608 -122.8733
38.200001 89.753 170.8823
38.700001 89.544 123.5637
39.500000 89.250 44.4009
40.000000 89.433 -4.9534
40.599998 89.690 -61.3816
41.200001 89.536 -116.7920
41.799999 89.174 -174.5476
42.500000 89.234 116.2405
43.099998 89.556 59.9060
43.700001 89.503 5.4739
44.400002 89.058 -60.5745
45.000000 89.043 -119.4785
45.500000 89.328 -166.7346
46.200001 89.438 130.3843
46.799999 89.063 75.4058
47.500000 88.865 7.7378
48.200001 89.231 -57.8640
48.700001 89.333 -102.2485
49.400002 88.956 -165.2666
50.000000 88.713 137.5562
50.799999 89.072 62.7500
51.500000 89.153 1.2886
52.200001 88.717 -61.9092
53.000000 88.667 -137.7129
53.799999 89.053 150.7737
54.500000 88.804 89.8955
55.200001 88.416 25.1738
56.000000 88.734 -48.7288
57.000000 88.755 -134.8286
58.000000 88.288 133.7598
59.000000 88.766 44.5571
60.000000 88.360 -41.3638
60.799999 88.168 -114.9995
61.500000 88.552 -176.8696
62.200001 88.515 124.3677
63.000000 88.012 53.7119
64.000000 88.336 -36.1821
65.000000 88.269 -119.8438
66.000000 87.850 150.7378
67.000000 88.329 64.4946
68.000000 87.860 -19.6104
69.000000 87.885 -109.0542
70.000000 88.131 168.0498
71.000000 87.560 81.9263
72.000000 87.964 -5.0264
73.000000 87.779 -86.6807
74.000000 87.460 -174.4395
75.000000 87.905 102.1626
76.199997 87.300 1.9404
77.500000 87.755 -108.4404
78.800003 87.176 144.4204
80.000000 87.580 42.5083
81.199997 87.150 -54.4189
82.500000 87.387 -165.0312
83.800003 87.039 90.9570
85.000000 87.184 -11.0532
86.199997 87.077 -105.7837
87.500000 86.982 144.4712
88.500000 87.140 66.0645
90.000000 86.773 -58.5601
91.199997 86.984 -152.5635
92.500000 86.585 99.8389
93.800003 86.859 -2.0249
95.000000 86.387 -100.2339
96.199997 86.835 165.3721
97.500000 86.302 60.8701
98.800003 86.760 -41.8179
100.000000 86.171 -137.1104
101.500000 86.603 104.9917
103.000000 86.129 -14.9941
104.400002 86.392 -122.1055
106.000000 86.227 109.6875
107.500000 85.988 -4.1689
109.000000 86.280 -122.8721
110.599998 85.757 113.8203
112.000000 86.183 6.5957
113.800003 85.879 -134.1006
115.000000 85.927 137.0127
117.199997 85.991 -32.3301
118.000000 85.596 -92.2812
120.599998 85.526 70.3115
122.000000 85.752 -38.1719
124.099998 85.399 163.2949
125.000000 85.728 97.0889
126.500000 85.238 -16.1680
128.000000 85.525 -126.3926
131.500000 85.039 -27.9775
132.000000 85.152 -66.5957
134.000000 84.994 147.2627
136.000000 85.213 0.6152
138.000000 85.304 -148.0264
140.000000 84.983 64.3066
143.000000 85.081 -153.9395
145.000000 84.736 60.8447
147.500000 84.636 -119.6113
150.000000 84.541 60.6533
152.500000 84.479 -118.2285
155.000000 84.432 63.6523
157.500000 84.384 -113.8271
160.000000 84.368 69.2979
162.500000 84.365 -107.0996
165.000000 84.379 77.1709
167.500000 84.371 -98.0439
170.000000 84.363 87.3799
172.500000 84.346 -86.7217
175.000000 84.319 99.8105
177.500000 84.285 -73.0195
180.000000 84.214 114.7168
182.500000 84.122 -56.9668
185.000000 84.040 132.0225
187.500000 84.027 -38.8965
190.000000 83.951 151.2812
192.500000 83.662 -16.7148
195.000000 83.668 175.2695
197.500000 83.580 7.7920
200.000000 83.522 -158.8418
203.000000 83.687 0.9346
206.000000 83.805 161.8652
209.000000 83.802 -35.6084
212.000000 83.697 127.1943
214.000000 83.766 -5.4922
218.000000 83.399 92.9766
220.000000 83.532 -36.4746
224.000000 83.509 61.5049
227.000000 83.574 -132.0801
230.000000 83.535 35.4004
233.000000 83.413 -156.7637
236.000000 83.250 11.0703
240.000000 83.393 114.6348
243.000000 83.387 -74.8984
247.000000 83.078 31.5820
250.000000 83.138 -157.8730
254.000000 83.170 -47.0488
258.000000 83.124 61.1855
262.000000 83.093 174.1406
265.000000 82.946 -12.0488
269.000000 83.171 100.3672
272.000000 83.134 -83.4648
276.000000 82.925 30.3223
280.000000 83.052 147.6484
285.000000 83.040 -156.4473
290.000000 83.004 -99.1172
295.000000 82.948 -40.2031
300.000000 82.856 20.3555
304.000000 82.730 143.4629
307.000000 82.640 -35.2090
311.000000 82.860 87.9902
315.000000 82.592 -147.9414
320.000000 82.555 -80.9180
325.000000 82.575 -12.6836
330.000000 82.591 56.7969
335.000000 82.650 127.2070
340.000000 82.667 -161.1406
345.000000 82.661 -88.2266
350.000000 82.608 -13.9219
355.000000 82.512 61.4375
360.000000 82.421 138.3203
365.000000 82.388 -143.0234
370.000000 82.365 -63.2441
375.000000 82.371 17.3770
382.000000 82.431 -11.5840
387.000000 82.429 71.6914
395.000000 82.477 -8.3418
400.000000 82.466 77.3906
406.000000 82.328 110.8750
412.000000 82.265 144.2812
418.000000 82.412 -179.5273
425.000000 82.213 164.4062
431.000000 82.356 -156.4512
437.000000 82.342 -114.8320
444.000000 82.312 -126.4062
450.000000 82.331 -81.6562
455.000000 82.335 15.6562
462.000000 82.221 9.2734
468.000000 82.330 57.7539
475.000000 82.195 55.0293
482.000000 82.184 55.3789
487.000000 82.227 158.9844
494.000000 82.281 160.8203
500.000000 82.222 -143.4258
508.000000 82.175 171.8047
515.000000 82.266 178.8496
522.000000 82.128 -172.1094
530.000000 82.156 149.0977
538.000000 82.182 112.5195
545.000000 82.115 128.0273
552.000000 82.230 144.1953
560.000000 82.206 113.4062
570.000000 82.242 -12.7422
580.000000 82.202 -136.0898
590.000000 82.124 104.3047
600.000000 82.124 -12.0547
608.000000 82.113 -31.5430
615.000000 82.237 -1.4883
622.000000 82.234 28.7539
630.000000 82.249 14.6172
640.000000 82.202 -90.8906
650.000000 82.162 166.7383
660.000000 82.182 67.2617
670.000000 82.246 -29.9453
680.000000 82.320 -124.9844
690.000000 82.287 142.6914
700.000000 82.252 53.1914
710.000000 82.239 -33.5078
720.000000 82.289 -117.7578
730.000000 82.370 159.9180
740.000000 82.393 79.8867
750.000000 82.365 2.3633
762.000000 82.383 -158.6953
775.000000 82.413 -0.0430
788.000000 82.455 162.2891
800.000000 82.525 10.5000
812.000000 82.494 -137.5039
825.000000 82.551 35.4805
838.000000 82.593 -147.9219
850.000000 82.715 73.3438
862.000000 82.692 -62.1406
875.000000 82.741 124.2852
885.000000 82.809 76.3945
900.000000 82.917 -172.0977
912.000000 82.934 64.0156
925.000000 83.007 -96.7109
938.000000 83.088 105.7109
950.000000 83.199 -8.9961
962.000000 83.259 -121.5430
975.000000 83.348 89.7500
988.000000 83.436 -55.9414
1000.000000 83.523 -159.8359
1015.000000 83.669 -16.6016
1030.000000 83.759 130.4102
1044.000000 83.918 -40.6328
1060.000000 84.047 76.3008
1075.000000 84.198 -125.4688
1090.000000 84.312 36.3750
1106.000000 84.475 165.0898
1120.000000 84.608 11.0469
1138.000000 84.780 74.4922
1150.000000 84.879 -0.5703
1172.000000 85.078 -72.3750
1180.000000 85.136 1.4453
1206.000000 85.341 157.8711
1220.000000 85.434 24.6797
1241.000000 85.582 10.0703
1250.000000 85.656 57.1523
1265.000000 85.748 -101.9023
1280.000000 85.854 102.3320
1315.000000 86.071 -9.5977
1320.000000 86.087 -178.4922
1340.000000 86.208 -130.7500
1360.000000 86.334 -77.9453
1380.000000 86.435 -19.8438
1400.000000 86.544 43.3906
1430.000000 86.703 147.5000
1450.000000 86.814 -136.8594
1475.000000 86.959 144.3906
1500.000000 87.095 73.2031
1525.000000 87.236 9.1875
1550.000000 87.376 -47.6094
1575.000000 87.537 -97.3203
1600.000000 87.690 -140.1562
1625.000000 87.864 -176.0781
1650.000000 88.026 154.5781
1675.000000 88.181 131.9453
1700.000000 88.345 115.7344
1725.000000 88.503 106.0312
1750.000000 88.671 102.5547
1775.000000 88.847 105.3203
1800.000000 89.001 114.2734
1825.000000 89.162 129.1875
1850.000000 89.330 150.1484
1875.000000 89.488 176.9922
1900.000000 89.649 -150.3906
1925.000000 89.804 -112.0781
1950.000000 89.960 -68.1641
1975.000000 90.110 -18.6250
2000.000000 90.268 36.4531
2030.000000 90.435 -34.2734
2060.000000 90.611 -97.3984
2090.000000 90.774 -152.8906
2120.000000 90.927 159.0625
2140.000000 91.019 11.1797
2180.000000 91.196 85.0703
2200.000000 91.289 -53.1719
2240.000000 91.432 39.7656
2270.000000 91.526 27.6172
2300.000000 91.609 22.4531
2330.000000 91.673 24.0625
2360.000000 91.718 32.4531
2400.000000 91.749 173.9531
2430.000000 91.760 -162.2344
2470.000000 91.737 -0.3516
2500.000000 91.705 38.5859
2540.000000 91.625 -139.7266
2580.000000 91.523 53.1562
2620.000000 91.390 -102.9609
2650.000000 91.273 -32.9922
2690.000000 91.094 -170.1719
2720.000000 90.957 -86.1094
2760.000000 90.752 155.1562
2800.000000 90.537 46.7422
2850.000000 90.263 105.6250
2900.000000 89.992 -179.8047
2950.000000 89.741 -89.8281
3000.000000 89.506 15.1328
3040.000000 89.307 -34.2578
3070.000000 89.179 114.8438
3110.000000 89.010 81.5859
3150.000000 88.854 57.4688
3200.000000 88.651 -140.1953
3250.000000 88.454 36.0312
3300.000000 88.262 -134.2266
3350.000000 88.046 69.0000
3400.000000 87.864 -74.3828
3450.000000 87.724 155.2891
3500.000000 87.626 37.8203
3550.000000 87.586 -67.1328
3600.000000 87.593 -159.9297
3650.000000 87.626 119.1250
3700.000000 87.682 49.9766
3750.000000 87.729 -7.5859
3820.000000 87.803 2.8203
3870.000000 87.821 -27.5469
3950.000000 87.791 -125.1875
4000.000000 87.744 -126.7812
4060.000000 87.622 101.4766
4120.000000 87.439 -14.6953
4180.000000 87.170 -115.4844
4250.000000 86.800 26.2734
4310.000000 86.424 -41.3906
4370.000000 86.006 -93.9375
4440.000000 85.525 103.5781
4500.000000 85.140 82.9844
4550.000000 84.855 -163.0156
4620.000000 84.493 84.7812
4680.000000 84.239 106.0781
4750.000000 83.997 27.8594
4820.000000 83.698 -32.8594
4870.000000 83.479 140.4531
4940.000000 83.117 110.1875
5000.000000 82.767 -158.7969
5080.000000 82.294 102.2188
5150.000000 81.813 123.8281
5220.000000 81.315 162.5469
5300.000000 80.680 124.2188
5380.000000 79.981 107.9375
5450.000000 79.392 -158.3438
5520.000000 78.794 -48.5312
5600.000000 78.152 -5.4531
5700.000000 77.612 -102.8438
5800.000000 77.321 -169.2500
5900.000000 77.207 154.4531
6000.000000 77.197 146.6250
