* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 14, 2024 9:33:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L KATO 276
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.036 -150.3184
20.600000 122.058 -150.8483
20.900000 122.076 -151.3589
21.200001 122.090 -151.8914
21.400000 122.099 -152.2485
21.799999 122.114 -152.9474
22.000000 122.123 -153.2817
22.400000 122.143 -153.9158
22.700001 122.163 -154.3721
23.000000 122.184 -154.8257
23.299999 122.204 -155.2839
23.600000 122.221 -155.7468
24.000000 122.238 -156.3637
24.299999 122.247 -156.8177
24.700001 122.255 -157.4039
25.000000 122.260 -157.8281
25.400000 122.268 -158.3743
25.799999 122.276 -158.8978
26.200001 122.285 -159.3940
26.500000 122.292 -159.7457
26.900000 122.302 -160.1891
27.200001 122.311 -160.5090
27.600000 122.322 -160.9315
28.000000 122.333 -161.3636
28.500000 122.341 -161.9227
29.000000 122.344 -162.4837
29.500000 122.343 -163.0251
30.000000 122.343 -163.5509
30.400000 122.345 -163.9757
30.700001 122.346 -164.2996
31.100000 122.345 -164.7264
31.500000 122.341 -165.1273
32.000000 122.341 -165.5775
32.500000 122.352 -166.0065
33.000000 122.372 -166.4826
33.500000 122.390 -167.0244
34.000000 122.398 -167.5755
34.500000 122.399 -168.0638
35.000000 122.401 -168.4728
35.500000 122.406 -168.8343
36.000000 122.412 -169.1761
36.500000 122.416 -169.5050
37.000000 122.417 -169.8377
37.500000 122.414 -170.2037
38.200001 122.396 -170.7724
38.700001 122.376 -171.1623
39.500000 122.360 -171.7079
40.000000 122.367 -172.0665
40.599998 122.379 -172.5586
41.200001 122.378 -173.0486
41.799999 122.364 -173.4481
42.500000 122.343 -173.7954
43.099998 122.329 -174.0650
43.700001 122.321 -174.3697
44.400002 122.317 -174.7931
45.000000 122.315 -175.1943
45.500000 122.312 -175.5280
46.200001 122.306 -175.9673
46.799999 122.297 -176.3129
47.500000 122.279 -176.6794
48.200001 122.258 -177.0081
48.700001 122.245 -177.2335
49.400002 122.232 -177.5618
50.000000 122.220 -177.8495
50.799999 122.206 -178.2212
51.500000 122.195 -178.5812
52.200001 122.180 -178.9939
53.000000 122.164 -179.4198
53.799999 122.163 -179.7824
54.500000 122.160 179.9005
55.200001 122.144 179.6765
56.000000 122.141 179.4875
57.000000 122.144 178.9921
58.000000 122.103 178.6112
59.000000 122.078 178.3524
60.000000 122.039 177.7665
60.799999 122.006 177.3561
61.500000 122.001 177.0884
62.200001 122.003 176.8424
63.000000 121.992 176.6049
64.000000 121.965 176.3223
65.000000 121.925 176.0081
66.000000 121.884 175.7269
67.000000 121.853 175.2905
68.000000 121.828 174.8336
69.000000 121.831 174.4755
70.000000 121.800 174.1493
71.000000 121.757 173.9938
72.000000 121.751 173.6477
73.000000 121.733 173.2798
74.000000 121.708 173.1139
75.000000 121.684 172.9090
76.199997 121.643 172.5910
77.500000 121.594 172.2521
78.800003 121.564 171.7064
80.000000 121.559 171.4762
81.199997 121.529 171.4213
82.500000 121.453 171.0771
83.800003 121.429 170.5788
85.000000 121.419 170.3602
86.199997 121.391 170.2489
87.500000 121.321 169.8278
88.500000 121.311 169.6671
90.000000 121.286 169.2563
91.199997 121.221 169.2303
92.500000 121.196 168.8068
93.800003 121.164 168.6195
95.000000 121.122 168.4944
96.199997 121.083 168.3277
97.500000 121.070 167.9763
98.800003 121.020 167.9271
100.000000 120.989 167.5804
101.500000 120.955 167.4442
103.000000 120.897 167.2021
104.400002 120.880 166.9201
106.000000 120.832 166.7919
107.500000 120.780 166.4807
109.000000 120.751 166.4180
110.599998 120.690 166.1498
112.000000 120.673 165.8911
113.800003 120.620 165.8123
115.000000 120.594 165.6011
117.199997 120.527 165.4341
118.000000 120.509 165.4006
120.599998 120.433 165.0493
122.000000 120.384 164.8818
124.099998 120.355 164.6825
125.000000 120.319 164.5437
126.500000 120.266 164.5493
128.000000 120.234 164.2562
131.500000 120.147 164.0884
132.000000 120.130 164.0470
134.000000 120.080 163.9821
136.000000 120.028 163.8312
138.000000 119.973 163.7117
140.000000 119.930 163.5965
143.000000 119.856 163.4875
145.000000 119.787 163.3274
147.500000 119.728 163.2110
150.000000 119.680 163.0896
152.500000 119.617 163.1210
155.000000 119.564 162.8857
157.500000 119.495 162.9225
160.000000 119.443 162.7793
162.500000 119.379 162.6894
165.000000 119.334 162.7708
167.500000 119.261 162.5987
170.000000 119.227 162.5824
172.500000 119.156 162.6293
175.000000 119.101 162.6036
177.500000 119.062 162.6423
180.000000 118.986 162.6207
182.500000 118.929 162.4198
185.000000 118.911 162.3995
187.500000 118.853 162.6562
190.000000 118.794 162.6712
192.500000 118.716 162.5212
195.000000 118.709 162.4376
197.500000 118.645 162.6630
200.000000 118.576 162.6575
203.000000 118.520 162.8670
206.000000 118.450 162.7032
209.000000 118.410 162.5514
212.000000 118.386 162.9018
214.000000 118.332 162.8798
218.000000 118.260 163.0142
220.000000 118.242 163.0053
224.000000 118.182 163.2481
227.000000 118.094 163.2366
230.000000 118.064 163.2631
233.000000 118.009 163.3445
236.000000 117.961 163.5653
240.000000 117.894 163.6666
243.000000 117.865 163.7014
247.000000 117.801 163.8241
250.000000 117.740 164.0195
254.000000 117.681 164.1677
258.000000 117.614 164.4391
262.000000 117.576 164.4847
265.000000 117.523 164.6410
269.000000 117.483 164.8807
272.000000 117.436 164.8485
276.000000 117.375 165.1208
280.000000 117.325 165.3364
285.000000 117.277 165.5367
290.000000 117.193 165.7846
295.000000 117.153 166.0898
300.000000 117.097 166.3593
304.000000 117.034 166.5377
307.000000 117.014 166.6457
311.000000 116.977 166.7677
315.000000 116.925 167.2367
320.000000 116.875 167.4437
325.000000 116.830 167.5697
330.000000 116.799 167.9440
335.000000 116.741 168.2310
340.000000 116.696 168.3928
345.000000 116.656 168.8444
350.000000 116.602 169.1583
355.000000 116.552 169.2562
360.000000 116.501 169.4397
365.000000 116.472 169.8730
370.000000 116.432 170.1345
375.000000 116.373 170.5060
382.000000 116.345 170.9269
387.000000 116.315 171.1124
395.000000 116.252 171.5735
400.000000 116.208 171.8513
406.000000 116.196 172.3176
412.000000 116.126 172.7249
418.000000 116.089 173.0185
425.000000 116.062 173.4404
431.000000 116.012 173.7308
437.000000 115.984 174.1331
444.000000 115.941 174.4131
450.000000 115.924 174.8853
455.000000 115.899 175.1542
462.000000 115.844 175.5753
468.000000 115.825 175.8649
475.000000 115.778 176.3779
482.000000 115.789 176.8190
487.000000 115.764 176.9924
494.000000 115.706 177.6988
500.000000 115.664 177.8868
508.000000 115.655 178.4586
515.000000 115.619 179.0022
522.000000 115.599 179.2901
530.000000 115.556 179.7599
538.000000 115.548 -179.6100
545.000000 115.546 -179.2303
552.000000 115.510 -178.7727
560.000000 115.468 -178.2220
570.000000 115.438 -177.6862
580.000000 115.443 -177.0431
590.000000 115.425 -176.4748
600.000000 115.379 -175.7918
608.000000 115.390 -175.5240
615.000000 115.353 -174.8488
622.000000 115.355 -174.2633
630.000000 115.351 -174.0117
640.000000 115.341 -173.1963
650.000000 115.332 -172.5514
660.000000 115.351 -172.0742
670.000000 115.294 -171.3694
680.000000 115.298 -170.5480
690.000000 115.321 -170.0437
700.000000 115.318 -169.3702
710.000000 115.303 -168.6111
720.000000 115.316 -168.1156
730.000000 115.314 -167.4258
740.000000 115.328 -166.6887
750.000000 115.326 -165.9928
762.000000 115.365 -165.2884
775.000000 115.370 -164.1850
788.000000 115.417 -163.5323
800.000000 115.440 -162.5371
812.000000 115.477 -161.7390
825.000000 115.532 -161.0269
838.000000 115.567 -159.9756
850.000000 115.628 -159.2740
862.000000 115.684 -158.5638
875.000000 115.749 -157.6670
885.000000 115.785 -156.9715
900.000000 115.895 -156.1465
912.000000 115.964 -155.5259
925.000000 116.053 -154.6774
938.000000 116.137 -154.1144
950.000000 116.225 -153.3411
962.000000 116.279 -152.8735
975.000000 116.403 -152.1996
988.000000 116.508 -151.7617
1000.000000 116.614 -151.5052
1015.000000 116.714 -150.5471
1030.000000 116.882 -150.0357
1044.000000 116.989 -149.5515
1060.000000 117.125 -149.1000
1075.000000 117.250 -148.7816
1090.000000 117.390 -148.4183
1106.000000 117.485 -148.1667
1120.000000 117.632 -147.8893
1138.000000 117.770 -147.6309
1150.000000 117.862 -147.4515
1172.000000 118.056 -147.3923
1180.000000 118.112 -147.1909
1206.000000 118.295 -147.0372
1220.000000 118.369 -147.2008
1241.000000 118.531 -147.0968
1250.000000 118.582 -147.1160
1265.000000 118.680 -147.1542
1280.000000 118.769 -147.2187
1315.000000 118.959 -147.3711
1320.000000 118.993 -147.4338
1340.000000 119.095 -147.4784
1360.000000 119.208 -147.5634
1380.000000 119.317 -147.5812
1400.000000 119.389 -147.7097
1430.000000 119.526 -147.8089
1450.000000 119.606 -147.8809
1475.000000 119.728 -148.1282
1500.000000 119.822 -148.1735
1525.000000 119.922 -148.2885
1550.000000 120.015 -148.3878
1575.000000 120.104 -148.5580
1600.000000 120.224 -148.6310
1625.000000 120.306 -148.7863
1650.000000 120.405 -148.9008
1675.000000 120.508 -149.0928
1700.000000 120.598 -149.1512
1725.000000 120.688 -149.3721
1750.000000 120.794 -149.4071
1775.000000 120.866 -149.6553
1800.000000 120.957 -149.7702
1825.000000 121.058 -150.0027
1850.000000 121.167 -150.2126
1875.000000 121.246 -150.5133
1900.000000 121.342 -150.7566
1925.000000 121.426 -150.9524
1950.000000 121.527 -151.2449
1975.000000 121.601 -151.5825
2000.000000 121.693 -151.7481
2030.000000 121.811 -152.3209
2060.000000 121.902 -152.7487
2090.000000 121.997 -153.1526
2120.000000 122.086 -153.7626
2140.000000 122.165 -154.1375
2180.000000 122.261 -154.8784
2200.000000 122.320 -155.2177
2240.000000 122.422 -155.9331
2270.000000 122.504 -156.5215
2300.000000 122.571 -157.2105
2330.000000 122.634 -157.8598
2360.000000 122.709 -158.5480
2400.000000 122.790 -159.4617
2430.000000 122.831 -160.1277
2470.000000 122.894 -161.0354
2500.000000 122.929 -161.7556
2540.000000 122.971 -162.6401
2580.000000 123.007 -163.6884
2620.000000 123.031 -164.5249
2650.000000 123.048 -165.2391
2690.000000 123.060 -166.2435
2720.000000 123.070 -166.7898
2760.000000 123.070 -167.7810
2800.000000 123.051 -168.6954
2850.000000 123.050 -169.6778
2900.000000 123.018 -170.6843
2950.000000 122.985 -171.5395
3000.000000 122.933 -172.6060
3040.000000 122.911 -173.2520
3070.000000 122.886 -173.7310
3110.000000 122.842 -174.3617
3150.000000 122.824 -174.9118
3200.000000 122.754 -175.6492
3250.000000 122.704 -176.3786
3300.000000 122.651 -176.9581
3350.000000 122.577 -177.5052
3400.000000 122.536 -178.0815
3450.000000 122.469 -178.6479
3500.000000 122.428 -179.0701
3550.000000 122.356 -179.5617
3600.000000 122.311 179.9992
3650.000000 122.248 179.6593
3700.000000 122.198 179.2559
3750.000000 122.134 178.9110
3820.000000 122.089 178.3064
3870.000000 122.015 177.9705
3950.000000 121.951 177.5024
4000.000000 121.961 176.9496
4060.000000 121.839 176.9959
4120.000000 121.803 176.5751
4180.000000 121.760 176.1859
4250.000000 121.697 175.7512
4310.000000 121.632 175.5244
4370.000000 121.585 175.1785
4440.000000 121.530 174.7628
4500.000000 121.487 174.4838
4550.000000 121.432 174.2548
4620.000000 121.372 173.8586
4680.000000 121.322 173.5161
4750.000000 121.221 173.2546
4820.000000 121.154 172.8958
4870.000000 121.118 172.5285
4940.000000 121.017 172.3033
5000.000000 120.937 171.8772
5080.000000 120.856 171.4590
5150.000000 120.739 171.4504
5220.000000 120.641 171.2543
5300.000000 120.525 171.1368
5380.000000 120.404 170.7844
5450.000000 120.293 170.8941
5520.000000 120.154 170.8711
5600.000000 120.017 170.9918
5700.000000 119.832 171.0344
5800.000000 119.679 171.4720
5900.000000 119.536 171.9180
6000.000000 119.326 172.1185
