* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:11:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L klean sv silver 1900
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.625 -148.7741
20.600000 86.644 -149.6493
20.900000 86.655 -150.4333
21.200001 86.665 -151.1999
21.400000 86.672 -151.7035
21.799999 86.687 -152.6960
22.000000 86.696 -153.1861
22.400000 86.712 -154.1537
22.700001 86.722 -154.8643
23.000000 86.728 -155.5567
23.299999 86.732 -156.2271
23.600000 86.734 -156.8757
24.000000 86.737 -157.7129
24.299999 86.739 -158.3302
24.700001 86.744 -159.1529
25.000000 86.749 -159.7745
25.400000 86.753 -160.6039
25.799999 86.752 -161.4136
26.200001 86.747 -162.1816
26.500000 86.740 -162.7264
26.900000 86.731 -163.4221
27.200001 86.725 -163.9364
27.600000 86.718 -164.6302
28.000000 86.709 -165.3363
28.500000 86.698 -166.2096
29.000000 86.687 -167.0365
29.500000 86.680 -167.8171
30.000000 86.672 -168.5771
30.400000 86.660 -169.1746
30.700001 86.647 -169.6114
31.100000 86.627 -170.1781
31.500000 86.609 -170.7417
32.000000 86.590 -171.4730
32.500000 86.570 -172.2213
33.000000 86.544 -172.9046
33.500000 86.518 -173.4716
34.000000 86.498 -173.9920
34.500000 86.476 -174.5925
35.000000 86.434 -175.2905
35.500000 86.374 -175.9651
36.000000 86.320 -176.5145
36.500000 86.294 -176.9850
37.000000 86.290 -177.4897
37.500000 86.282 -178.0284
38.200001 86.249 -178.6426
38.700001 86.231 -178.9814
39.500000 86.227 -179.7818
40.000000 86.208 179.5255
40.599998 86.155 178.7921
41.200001 86.103 178.3301
41.799999 86.072 177.9273
42.500000 86.031 177.2993
43.099998 85.981 176.7766
43.700001 85.949 176.3441
44.400002 85.931 175.7526
45.000000 85.882 175.1623
45.500000 85.808 174.7615
46.200001 85.702 174.3582
46.799999 85.648 173.9900
47.500000 85.642 173.4842
48.200001 85.666 172.9882
48.700001 85.659 172.7052
49.400002 85.591 172.5236
50.000000 85.527 172.2412
50.799999 85.437 170.7928
51.500000 85.289 169.6337
52.200001 85.287 170.3127
53.000000 85.585 171.0520
53.799999 85.514 170.0155
54.500000 85.088 170.5897
55.200001 85.065 171.7677
56.000000 85.425 168.8840
57.000000 85.252 164.9533
58.000000 85.081 167.4411
59.000000 85.122 167.8568
60.000000 84.890 167.1869
60.799999 84.880 166.8904
61.500000 84.878 166.3321
62.200001 84.802 166.0999
63.000000 84.728 165.9951
64.000000 84.662 165.4504
65.000000 84.601 165.1725
66.000000 84.552 165.0023
67.000000 84.486 164.5901
68.000000 84.427 164.2524
69.000000 84.381 164.0291
70.000000 84.310 163.7107
71.000000 84.239 163.4162
72.000000 84.189 163.1916
73.000000 84.124 163.0005
74.000000 84.058 162.7761
75.000000 83.997 162.4972
76.199997 83.915 162.4233
77.500000 83.818 162.2521
78.800003 83.765 162.0687
80.000000 83.760 161.7920
81.199997 83.692 161.4819
82.500000 83.631 161.3579
83.800003 83.526 160.8954
85.000000 83.447 161.2080
86.199997 83.427 160.7522
87.500000 83.379 160.5848
88.500000 83.334 160.3647
90.000000 83.258 160.3791
91.199997 83.195 160.0864
92.500000 83.119 160.0587
93.800003 83.047 159.7937
95.000000 82.992 159.7220
96.199997 82.937 159.6503
97.500000 82.866 159.5633
98.800003 82.812 159.4694
100.000000 82.765 159.3728
101.500000 82.690 159.2747
103.000000 82.637 159.2004
104.400002 82.569 159.1992
106.000000 82.489 159.0879
107.500000 82.430 159.0386
109.000000 82.370 159.0205
110.599998 82.307 158.9241
112.000000 82.254 158.8831
113.800003 82.177 158.8639
115.000000 82.138 158.8557
117.199997 82.053 158.8635
118.000000 82.022 158.8505
120.599998 81.957 158.9312
122.000000 81.881 158.8100
124.099998 81.811 158.8433
125.000000 81.770 158.8561
126.500000 81.724 158.9232
128.000000 81.656 158.9162
131.500000 81.560 159.1224
132.000000 81.550 159.0900
134.000000 81.474 159.1429
136.000000 81.401 159.0130
138.000000 81.369 159.2155
140.000000 81.282 159.2693
143.000000 81.189 159.7449
145.000000 80.906 158.3169
147.500000 81.120 159.4024
150.000000 81.010 159.6147
152.500000 80.916 159.7768
155.000000 80.880 159.8181
157.500000 80.803 159.8127
160.000000 80.745 160.2096
162.500000 80.694 160.2225
165.000000 80.632 160.4229
167.500000 80.574 160.6698
170.000000 80.510 160.7278
172.500000 80.465 160.8827
175.000000 80.406 161.0163
177.500000 80.353 161.2099
180.000000 80.300 161.4001
182.500000 80.242 161.6197
185.000000 80.203 161.8082
187.500000 80.142 161.7939
190.000000 80.101 162.0771
192.500000 80.049 162.2548
195.000000 80.033 162.5547
197.500000 79.939 162.7596
200.000000 79.906 162.9117
203.000000 79.880 163.1603
206.000000 79.841 163.2432
209.000000 79.778 163.5751
212.000000 79.762 163.6271
214.000000 79.715 163.9435
218.000000 79.643 164.1016
220.000000 79.624 164.3073
224.000000 79.563 164.4924
227.000000 79.496 164.7058
230.000000 79.497 165.1711
233.000000 79.439 165.5569
236.000000 79.427 165.5636
240.000000 79.403 165.9836
243.000000 79.359 166.1328
247.000000 79.321 166.3036
250.000000 79.275 166.5755
254.000000 79.256 166.8132
258.000000 79.202 167.1044
262.000000 79.168 167.4096
265.000000 79.128 167.5321
269.000000 79.087 167.8332
272.000000 79.054 168.0219
276.000000 79.009 168.3809
280.000000 78.959 168.5776
285.000000 78.905 169.0771
290.000000 78.858 169.5686
295.000000 78.796 170.1585
300.000000 78.755 170.6204
304.000000 78.740 171.2892
307.000000 78.723 171.6218
311.000000 78.779 172.0770
315.000000 78.819 172.1898
320.000000 78.811 172.1524
325.000000 78.786 172.3626
330.000000 78.792 172.5054
335.000000 78.734 172.6615
340.000000 78.703 172.9698
345.000000 78.671 173.2090
350.000000 78.620 173.4344
355.000000 78.600 173.7126
360.000000 78.582 173.9890
365.000000 78.566 174.3152
370.000000 78.520 174.5870
375.000000 78.483 174.8727
382.000000 78.472 175.3218
387.000000 78.457 175.5879
395.000000 78.419 176.1832
400.000000 78.380 176.4463
406.000000 78.364 176.7401
412.000000 78.331 177.0701
418.000000 78.322 177.5279
425.000000 78.319 177.9691
431.000000 78.272 178.3008
437.000000 78.256 178.7376
444.000000 78.244 179.1848
450.000000 78.220 179.2202
455.000000 78.200 179.7248
462.000000 78.184 -179.9625
468.000000 78.188 -179.5195
475.000000 78.164 -179.1007
482.000000 78.138 -178.6144
487.000000 78.136 -178.2985
494.000000 78.113 -178.0080
500.000000 78.113 -177.6259
508.000000 78.086 -177.1755
515.000000 78.093 -176.8475
522.000000 78.087 -176.4119
530.000000 78.064 -175.9880
538.000000 78.055 -175.5229
545.000000 78.023 -175.0701
552.000000 78.042 -174.6640
560.000000 78.038 -174.2097
570.000000 78.046 -173.6050
580.000000 78.025 -173.0331
590.000000 78.017 -172.4563
600.000000 78.023 -171.9327
608.000000 77.995 -171.4582
615.000000 77.997 -171.1783
622.000000 78.016 -170.6277
630.000000 78.012 -170.0796
640.000000 78.009 -169.5792
650.000000 77.995 -169.1232
660.000000 78.022 -168.4575
670.000000 78.024 -167.9910
680.000000 78.030 -167.3772
690.000000 78.058 -166.6897
700.000000 78.043 -166.0320
710.000000 78.087 -165.4874
720.000000 78.111 -165.0160
730.000000 78.119 -164.5112
740.000000 78.121 -163.8003
750.000000 78.130 -163.1693
762.000000 78.179 -162.5832
775.000000 78.194 -161.8743
788.000000 78.253 -161.0500
800.000000 78.294 -160.4368
812.000000 78.328 -159.7131
825.000000 78.378 -158.9647
838.000000 78.434 -158.1684
850.000000 78.490 -157.4572
862.000000 78.541 -156.7903
875.000000 78.598 -156.2942
885.000000 78.662 -155.7041
900.000000 78.745 -154.8497
912.000000 78.817 -154.2293
925.000000 78.880 -153.7319
938.000000 78.958 -153.0495
950.000000 79.053 -152.6025
962.000000 79.127 -152.0562
975.000000 79.211 -151.5775
988.000000 79.324 -151.0877
1000.000000 79.337 -150.4519
1015.000000 79.513 -150.2496
1030.000000 79.605 -149.6766
1044.000000 79.723 -149.3434
1060.000000 79.834 -148.8914
1075.000000 79.950 -148.5562
1090.000000 80.082 -148.3205
1106.000000 80.171 -148.1097
1120.000000 80.279 -147.7512
1138.000000 80.406 -147.4417
1150.000000 80.476 -147.4403
1172.000000 80.646 -147.0873
1180.000000 80.672 -146.9697
1206.000000 80.852 -146.8556
1220.000000 80.942 -146.5574
1241.000000 81.068 -146.5692
1250.000000 81.125 -146.6185
1265.000000 81.204 -146.5811
1280.000000 81.289 -146.5661
1315.000000 81.473 -146.3319
1320.000000 81.486 -146.3344
1340.000000 81.622 -146.2745
1360.000000 81.712 -146.3504
1380.000000 81.807 -146.2465
1400.000000 81.920 -146.3060
1430.000000 82.048 -146.2759
1450.000000 82.124 -146.3167
1475.000000 82.238 -146.2013
1500.000000 82.347 -146.2585
1525.000000 82.457 -146.3032
1550.000000 82.564 -146.3815
1575.000000 82.646 -146.3377
1600.000000 82.772 -146.2584
1625.000000 82.872 -146.3028
1650.000000 82.976 -146.3555
1675.000000 83.067 -146.3352
1700.000000 83.186 -146.4317
1725.000000 83.301 -146.4311
1750.000000 83.408 -146.4477
1775.000000 83.515 -146.5180
1800.000000 83.606 -146.6743
1825.000000 83.719 -146.7451
1850.000000 83.827 -146.7625
1875.000000 83.935 -146.8766
1900.000000 84.046 -147.1938
1925.000000 84.161 -147.2261
1950.000000 84.271 -147.4806
1975.000000 84.379 -147.6463
2000.000000 84.443 -147.6265
2030.000000 84.622 -148.1334
2060.000000 84.758 -148.5040
2090.000000 84.889 -148.8274
2120.000000 85.032 -149.2725
2140.000000 85.108 -149.5378
2180.000000 85.281 -150.2079
2200.000000 85.375 -150.4580
2240.000000 85.532 -151.2292
2270.000000 85.644 -151.8061
2300.000000 85.771 -152.3729
2330.000000 85.886 -153.0146
2360.000000 86.007 -153.6844
2400.000000 86.149 -154.7222
2430.000000 86.251 -155.4471
2470.000000 86.380 -156.4787
2500.000000 86.475 -157.3410
2540.000000 86.599 -158.4711
2580.000000 86.704 -159.6318
2620.000000 86.801 -160.7568
2650.000000 86.871 -161.7258
2690.000000 86.931 -163.0072
2720.000000 86.987 -163.9775
2760.000000 87.057 -165.2375
2800.000000 87.096 -166.5362
2850.000000 87.133 -168.2324
2900.000000 87.166 -169.8463
2950.000000 87.176 -171.4808
3000.000000 87.158 -172.9615
3040.000000 87.173 -174.3193
3070.000000 87.157 -175.1841
3110.000000 87.144 -176.3772
3150.000000 87.096 -177.6373
3200.000000 87.041 -178.9221
3250.000000 86.979 179.6475
3300.000000 86.904 178.2148
3350.000000 86.817 177.0547
3400.000000 86.728 175.8177
3450.000000 86.643 174.7031
3500.000000 86.549 173.7247
3550.000000 86.427 172.7519
3600.000000 86.346 171.7965
3650.000000 86.240 171.1402
3700.000000 86.135 170.3477
3750.000000 86.027 169.6464
3820.000000 85.896 168.8714
3870.000000 85.833 168.0148
3950.000000 85.693 167.0397
4000.000000 85.579 166.6469
4060.000000 85.499 165.5120
4120.000000 85.390 164.8214
4180.000000 85.269 164.1488
4250.000000 85.107 163.3959
4310.000000 85.001 162.8303
4370.000000 84.869 162.2488
4440.000000 84.731 161.7073
4500.000000 84.605 161.1624
4550.000000 84.496 160.7731
4620.000000 84.344 160.2338
4680.000000 84.211 159.8746
4750.000000 84.051 159.4328
4820.000000 83.915 158.9504
4870.000000 83.784 158.7771
4940.000000 83.628 158.5043
5000.000000 83.477 158.0417
5080.000000 83.262 158.1342
5150.000000 83.077 158.1617
5220.000000 82.900 158.3866
5300.000000 82.731 158.6505
5380.000000 82.537 159.2298
5450.000000 82.446 159.6353
5520.000000 82.318 159.8852
5600.000000 82.171 160.4496
5700.000000 82.065 161.0247
5800.000000 81.997 161.0514
5900.000000 81.913 161.4721
6000.000000 81.860 161.4096
