* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:38:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L P1 MAX 2 300 mesh Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.593 -140.9590
20.600000 139.624 -141.7282
20.900000 139.651 -142.4234
21.200001 139.679 -143.1319
21.400000 139.698 -143.6188
21.799999 139.738 -144.6235
22.000000 139.757 -145.1339
22.400000 139.790 -146.1444
22.700001 139.811 -146.8693
23.000000 139.828 -147.5493
23.299999 139.844 -148.1834
23.600000 139.860 -148.7801
24.000000 139.885 -149.5409
24.299999 139.905 -150.1070
24.700001 139.932 -150.8771
25.000000 139.952 -151.4712
25.400000 139.974 -152.2768
25.799999 139.991 -153.0724
26.200001 140.001 -153.8285
26.500000 140.008 -154.3600
26.900000 140.018 -155.0274
27.200001 140.028 -155.5142
27.600000 140.044 -156.1743
28.000000 140.060 -156.8698
28.500000 140.073 -157.7738
29.000000 140.073 -158.6392
29.500000 140.070 -159.3967
30.000000 140.074 -160.0571
30.400000 140.086 -160.5692
30.700001 140.096 -160.9685
31.100000 140.108 -161.5260
31.500000 140.113 -162.0909
32.000000 140.113 -162.7649
32.500000 140.112 -163.3965
33.000000 140.115 -164.0293
33.500000 140.114 -164.6907
34.000000 140.106 -165.3457
34.500000 140.094 -165.9423
35.000000 140.089 -166.4920
35.500000 140.093 -167.0680
36.000000 140.097 -167.7095
36.500000 140.090 -168.3622
37.000000 140.071 -168.9320
37.500000 140.055 -169.3972
38.200001 140.047 -170.0160
38.700001 140.043 -170.5252
39.500000 140.022 -171.3890
40.000000 140.007 -171.8918
40.599998 139.995 -172.4647
41.200001 139.985 -173.0317
41.799999 139.972 -173.5816
42.500000 139.954 -174.2022
43.099998 139.936 -174.7411
43.700001 139.916 -175.2674
44.400002 139.896 -175.8276
45.000000 139.886 -176.2867
45.500000 139.877 -176.6803
46.200001 139.854 -177.2281
46.799999 139.830 -177.6688
47.500000 139.804 -178.1765
48.200001 139.783 -178.7012
48.700001 139.768 -179.0675
49.400002 139.745 -179.5500
50.000000 139.724 -179.9548
50.799999 139.690 179.4944
51.500000 139.660 179.0125
52.200001 139.637 178.5360
53.000000 139.612 178.0144
53.799999 139.584 177.5516
54.500000 139.558 177.1673
55.200001 139.531 176.7582
56.000000 139.499 176.2778
57.000000 139.462 175.6861
58.000000 139.418 175.1386
59.000000 139.383 174.6588
60.000000 139.350 174.0824
60.799999 139.308 173.6859
61.500000 139.278 173.4045
62.200001 139.251 173.0601
63.000000 139.209 172.6497
64.000000 139.166 172.2380
65.000000 139.133 171.7372
66.000000 139.084 171.3320
67.000000 139.049 170.9702
68.000000 139.002 170.5096
69.000000 138.949 170.1039
70.000000 138.904 169.7709
71.000000 138.879 169.4678
72.000000 138.842 168.9794
73.000000 138.773 168.6212
74.000000 138.733 168.3887
75.000000 138.700 168.0153
76.199997 138.649 167.5823
77.500000 138.588 167.1430
78.800003 138.521 166.7783
80.000000 138.467 166.4363
81.199997 138.421 166.1310
82.500000 138.370 165.8071
83.800003 138.313 165.4268
85.000000 138.264 165.1060
86.199997 138.216 164.8378
87.500000 138.159 164.4794
88.500000 138.113 164.2433
90.000000 138.047 163.8864
91.199997 137.996 163.6281
92.500000 137.944 163.3761
93.800003 137.886 163.1146
95.000000 137.840 162.9104
96.199997 137.782 162.6953
97.500000 137.744 162.4595
98.800003 137.678 162.3657
100.000000 137.645 162.0178
101.500000 137.549 162.0766
103.000000 137.469 161.3317
104.400002 137.458 161.7905
106.000000 137.332 160.7890
107.500000 137.405 161.0998
109.000000 137.227 160.6918
110.599998 137.212 160.7573
112.000000 137.128 160.2787
113.800003 137.086 160.0992
115.000000 137.099 160.1256
117.199997 136.857 159.9623
118.000000 136.868 159.5274
120.599998 136.825 159.9999
122.000000 136.709 159.4637
124.099998 136.718 159.4504
125.000000 136.652 159.4181
126.500000 136.588 159.0154
128.000000 136.560 159.1835
131.500000 136.438 158.8885
132.000000 136.418 158.9135
134.000000 136.329 158.7612
136.000000 136.263 158.7328
138.000000 136.197 158.6227
140.000000 136.144 158.5398
143.000000 136.037 158.5080
145.000000 135.982 158.4640
147.500000 135.897 158.3745
150.000000 135.811 158.3716
152.500000 135.742 158.3164
155.000000 135.666 158.2689
157.500000 135.591 158.2272
160.000000 135.516 158.2954
162.500000 135.441 158.2844
165.000000 135.373 158.3155
167.500000 135.300 158.3624
170.000000 135.229 158.3566
172.500000 135.173 158.4400
175.000000 135.100 158.5029
177.500000 135.048 158.5273
180.000000 134.970 158.6105
182.500000 134.921 158.6751
185.000000 134.850 158.7058
187.500000 134.773 158.9743
190.000000 134.782 158.9409
192.500000 134.646 158.7368
195.000000 134.581 159.2571
197.500000 134.538 159.3660
200.000000 134.502 159.6138
203.000000 134.470 159.8828
206.000000 134.443 159.9720
209.000000 134.371 160.1671
212.000000 134.231 160.2197
214.000000 134.173 160.0727
218.000000 134.149 160.1469
220.000000 134.091 160.4075
224.000000 134.031 160.2618
227.000000 133.970 160.5476
230.000000 133.917 160.9122
233.000000 133.849 161.0769
236.000000 133.784 161.2617
240.000000 133.708 161.4776
243.000000 133.674 161.4963
247.000000 133.601 161.8165
250.000000 133.580 162.1753
254.000000 133.483 162.5431
258.000000 133.412 162.4444
262.000000 133.395 162.8143
265.000000 133.330 162.9893
269.000000 133.268 163.3212
272.000000 133.264 163.5114
276.000000 133.189 163.8853
280.000000 133.123 164.0722
285.000000 133.078 164.5584
290.000000 133.025 164.6932
295.000000 132.945 165.0695
300.000000 132.900 165.4365
304.000000 132.850 165.7130
307.000000 132.813 166.0232
311.000000 132.769 166.2717
315.000000 132.743 166.5626
320.000000 132.699 166.9036
325.000000 132.644 167.2906
330.000000 132.607 167.6259
335.000000 132.537 168.0107
340.000000 132.518 168.4825
345.000000 132.473 168.7820
350.000000 132.444 169.0840
355.000000 132.399 169.4005
360.000000 132.354 169.7725
365.000000 132.326 170.1909
370.000000 132.284 170.4749
375.000000 132.260 171.1640
382.000000 132.190 171.4326
387.000000 132.138 171.8649
395.000000 132.137 172.2901
400.000000 132.103 172.5857
406.000000 132.070 173.1356
412.000000 132.034 173.5630
418.000000 132.005 173.9579
425.000000 131.977 174.5303
431.000000 131.948 174.9852
437.000000 131.928 175.2513
444.000000 131.896 175.9139
450.000000 131.869 176.2424
455.000000 131.848 176.5301
462.000000 131.835 177.0523
468.000000 131.812 177.4798
475.000000 131.803 178.0149
482.000000 131.790 178.4006
487.000000 131.772 178.7169
494.000000 131.752 179.4283
500.000000 131.713 179.6510
508.000000 131.726 -179.9084
515.000000 131.705 -179.3213
522.000000 131.693 -178.7971
530.000000 131.665 -178.2589
538.000000 131.657 -177.6870
545.000000 131.643 -177.2848
552.000000 131.638 -176.9052
560.000000 131.643 -176.3896
570.000000 131.631 -175.6281
580.000000 131.627 -175.1141
590.000000 131.627 -174.4260
600.000000 131.617 -173.7399
608.000000 131.616 -173.2382
615.000000 131.625 -172.8020
622.000000 131.635 -172.3566
630.000000 131.627 -171.8241
640.000000 131.628 -171.1335
650.000000 131.657 -170.5543
660.000000 131.645 -169.9976
670.000000 131.672 -169.2814
680.000000 131.670 -168.6252
690.000000 131.684 -168.0938
700.000000 131.706 -167.4076
710.000000 131.729 -166.8012
720.000000 131.749 -166.1249
730.000000 131.772 -165.5157
740.000000 131.794 -164.9144
750.000000 131.815 -164.3174
762.000000 131.873 -163.5334
775.000000 131.917 -162.8716
788.000000 131.972 -162.0611
800.000000 132.001 -161.2727
812.000000 132.061 -160.6603
825.000000 132.114 -159.8105
838.000000 132.182 -159.1803
850.000000 132.243 -158.5217
862.000000 132.307 -157.8875
875.000000 132.380 -157.1636
885.000000 132.452 -156.6009
900.000000 132.551 -155.8292
912.000000 132.620 -155.2563
925.000000 132.710 -154.7192
938.000000 132.799 -154.0990
950.000000 132.892 -153.5836
962.000000 132.983 -153.1223
975.000000 133.087 -152.6160
988.000000 133.195 -152.2194
1000.000000 133.302 -151.8266
1015.000000 133.397 -151.3516
1030.000000 133.523 -150.9560
1044.000000 133.638 -150.6712
1060.000000 133.766 -150.4290
1075.000000 133.885 -150.0913
1090.000000 134.003 -149.8229
1106.000000 134.124 -149.6283
1120.000000 134.236 -149.5138
1138.000000 134.360 -149.3098
1150.000000 134.442 -149.2719
1172.000000 134.594 -149.0789
1180.000000 134.654 -149.0704
1206.000000 134.824 -148.9169
1220.000000 134.922 -148.9131
1241.000000 135.048 -148.8530
1250.000000 135.109 -148.9127
1265.000000 135.197 -148.8748
1280.000000 135.293 -148.8541
1315.000000 135.488 -148.8961
1320.000000 135.519 -148.9023
1340.000000 135.637 -148.9503
1360.000000 135.745 -149.0174
1380.000000 135.849 -148.9949
1400.000000 135.951 -149.1422
1430.000000 136.116 -149.2492
1450.000000 136.212 -149.3409
1475.000000 136.340 -149.4154
1500.000000 136.465 -149.5580
1525.000000 136.593 -149.7304
1550.000000 136.717 -149.8745
1575.000000 136.839 -150.0556
1600.000000 136.959 -150.3214
1625.000000 137.079 -150.5447
1650.000000 137.202 -150.8138
1675.000000 137.332 -151.1211
1700.000000 137.440 -151.3698
1725.000000 137.553 -151.7278
1750.000000 137.664 -152.1234
1775.000000 137.778 -152.4794
1800.000000 137.884 -152.8966
1825.000000 137.996 -153.3289
1850.000000 138.090 -153.7437
1875.000000 138.189 -154.1829
1900.000000 138.277 -154.5434
1925.000000 138.373 -154.9283
1950.000000 138.476 -155.2778
1975.000000 138.596 -155.5312
2000.000000 138.737 -155.9637
2030.000000 138.905 -156.5204
2060.000000 139.098 -157.4209
2090.000000 139.257 -158.5725
2120.000000 139.395 -159.8420
2140.000000 139.463 -160.7000
2180.000000 139.569 -162.4512
2200.000000 139.613 -163.3557
2240.000000 139.683 -165.0427
2270.000000 139.725 -166.3421
2300.000000 139.746 -167.5134
2330.000000 139.761 -168.7770
2360.000000 139.765 -169.9466
2400.000000 139.769 -171.4900
2430.000000 139.759 -172.5776
2470.000000 139.740 -174.0385
2500.000000 139.732 -175.1706
2540.000000 139.692 -176.7292
2580.000000 139.645 -178.3087
2620.000000 139.577 -179.9944
2650.000000 139.504 178.7368
2690.000000 139.369 177.0911
2720.000000 139.251 175.9046
2760.000000 139.047 174.3303
2800.000000 138.795 172.9971
2850.000000 138.401 172.1057
2900.000000 138.026 172.1494
2950.000000 137.759 172.9912
3000.000000 137.608 173.8366
3040.000000 137.592 174.3476
3070.000000 137.576 174.5744
3110.000000 137.566 174.5411
3150.000000 137.531 174.1778
3200.000000 137.447 173.6276
3250.000000 137.320 173.1223
3300.000000 137.129 172.8290
3350.000000 136.931 173.0572
3400.000000 136.772 173.7299
3450.000000 136.665 174.6423
3500.000000 136.613 175.5216
3550.000000 136.619 176.3569
3600.000000 136.645 176.8988
3650.000000 136.697 177.2910
3700.000000 136.758 177.4913
3750.000000 136.793 177.4819
3820.000000 136.820 177.2316
3870.000000 136.796 177.0305
3950.000000 136.736 177.0328
4000.000000 136.695 177.4936
4060.000000 136.678 178.1772
4120.000000 136.756 179.0740
4180.000000 136.902 179.7926
4250.000000 137.173 179.8913
4310.000000 137.373 179.2299
4370.000000 137.494 178.3345
4440.000000 137.612 177.3415
4500.000000 137.739 176.3995
4550.000000 137.802 175.5677
4620.000000 137.923 174.1984
4680.000000 137.993 172.6916
4750.000000 138.045 170.6105
4820.000000 138.019 168.0865
4870.000000 137.920 166.2751
4940.000000 137.677 163.8310
5000.000000 137.381 162.4012
5080.000000 136.981 161.0922
5150.000000 136.627 160.6079
5220.000000 136.287 160.3008
5300.000000 135.831 160.4143
5380.000000 135.351 161.5928
5450.000000 135.013 163.8461
5520.000000 134.893 166.8301
5600.000000 135.080 169.4226
5700.000000 135.363 170.1675
5800.000000 135.537 169.5562
5900.000000 135.538 168.5300
6000.000000 135.450 167.4233
