* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 11:54:36 AM
* REW Settings:
6220.000000 85.357 -178.5255
6300.000000 85.288 -177.2776
6400.000000 85.283 -175.8770
6500.000000 85.348 -174.4566
6600.000000 85.384 -173.0635
6700.000000 85.517 -171.7494
6800.000000 85.629 -170.6402
6900.000000 85.827 -169.3644
7000.000000 86.072 -168.1815
7100.000000 86.395 -167.4863
7200.000000 86.759 -167.0709
7300.000000 87.167 -167.5193
7400.000000 87.649 -168.3110
7500.000000 88.149 -170.2608
7620.000000 88.763 -174.0469
7750.000000 89.291 179.5512
7880.000000 89.488 171.0970
8000.000000 89.291 162.4646
8120.000000 88.630 154.4317
8250.000000 87.614 147.5767
8380.000000 86.434 142.9595
8500.000000 85.282 140.4020
8620.000000 84.168 139.4422
8750.000000 82.994 139.6619
8850.000000 82.212 140.5030
9000.000000 81.044 142.2595
9120.000000 80.235 144.7214
9250.000000 79.437 147.8667
9380.000000 78.702 150.9853
9500.000000 78.093 154.5914
9620.000000 77.642 157.6274
9750.000000 77.083 161.4655
9880.000000 76.708 165.4760
10000.000000 76.411 170.3192
10150.000000 76.062 174.2336
10300.000000 75.928 179.0068
10440.000000 75.621 -176.8846
10600.000000 75.597 -171.8771
10750.000000 75.543 -167.6504
10900.000000 75.645 -162.8443
11060.000000 75.721 -157.6759
11200.000000 75.851 -153.5092
11380.000000 76.248 -148.8660
11500.000000 76.573 -146.8515
11720.000000 77.153 -140.2805
11800.000000 77.438 -138.9629
12060.000000 78.473 -135.4299
12200.000000 79.119 -134.2354
12410.000000 80.027 -134.6522
12500.000000 80.411 -135.3369
12650.000000 81.017 -137.2489
12800.000000 81.483 -139.7236
13150.000000 82.059 -148.4798
13200.000000 82.065 -149.9476
13400.000000 81.905 -154.4657
13600.000000 81.580 -158.2515
13800.000000 81.244 -160.2579
14000.000000 80.949 -161.8653
14300.000000 80.700 -162.9237
14500.000000 80.735 -164.1806
14750.000000 81.064 -167.1775
15000.000000 81.467 -172.1727
15250.000000 81.975 178.2042
15500.000000 81.931 162.9116
15750.000000 80.419 145.9745
16000.000000 77.887 136.3301
16250.000000 75.420 133.2118
16500.000000 73.331 135.0814
16750.000000 71.841 137.4993
17000.000000 70.804 140.5352
17250.000000 69.969 140.0938
17500.000000 68.882 141.3067
17750.000000 68.214 139.1077
18000.000000 66.718 137.1123
18250.000000 65.360 130.6754
18500.000000 62.961 130.7012
18750.000000 60.159 129.5755
19000.000000 58.048 122.8016
19250.000000 53.761 139.5433
19500.000000 52.775 149.4863
19750.000000 50.603 159.4117
