* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 25, 2025 12:03:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L FISSION SILVER T DOWN 771
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 57.942 -61.8674
20.600000 58.174 -62.6063
20.900000 58.390 -63.2356
21.200001 58.584 -63.7112
21.400000 58.704 -63.9124
21.799999 58.929 -64.0936
22.000000 59.039 -64.1389
22.400000 59.259 -64.3518
22.700001 59.412 -64.7808
23.000000 59.538 -65.5009
23.299999 59.629 -66.4058
23.600000 59.688 -67.3152
24.000000 59.753 -68.2298
24.299999 59.835 -68.5659
24.700001 60.037 -68.6819
25.000000 60.260 -68.7934
25.400000 60.597 -69.3121
25.799999 60.883 -70.2985
26.200001 61.052 -71.4059
26.500000 61.108 -72.0288
26.900000 61.139 -72.3811
27.200001 61.183 -72.3588
27.600000 61.311 -72.2833
28.000000 61.506 -72.5673
28.500000 61.746 -73.5031
29.000000 61.903 -74.4062
29.500000 62.007 -74.5708
30.000000 62.158 -74.0454
30.400000 62.345 -73.6655
30.700001 62.507 -73.6835
31.100000 62.707 -74.2385
31.500000 62.847 -75.2518
32.000000 62.917 -76.6023
32.500000 62.925 -77.3442
33.000000 62.993 -77.2426
33.500000 63.197 -76.8952
34.000000 63.475 -77.1834
34.500000 63.672 -78.2293
35.000000 63.714 -79.2918
35.500000 63.691 -79.5294
36.000000 63.779 -79.0551
36.500000 64.037 -78.8830
37.000000 64.331 -79.6520
37.500000 64.512 -80.8196
38.200001 64.596 -81.3892
38.700001 64.699 -81.0199
39.500000 64.975 -81.5476
40.000000 65.049 -82.6947
40.599998 65.053 -83.5092
41.200001 65.174 -83.1923
41.799999 65.491 -83.1681
42.500000 65.759 -84.5978
43.099998 65.712 -85.7177
43.700001 65.633 -85.6960
44.400002 65.802 -85.5604
45.000000 66.065 -86.4610
45.500000 66.222 -87.2096
46.200001 66.378 -87.1712
46.799999 66.529 -86.9035
47.500000 66.593 -87.6902
48.200001 66.502 -88.7066
48.700001 66.527 -88.9260
49.400002 66.855 -89.3394
50.000000 67.189 -90.4328
50.799999 67.347 -91.3690
51.500000 67.366 -90.5756
52.200001 67.504 -89.9217
53.000000 67.634 -90.6984
53.799999 67.661 -91.0848
54.500000 67.819 -90.8898
55.200001 68.011 -91.6746
56.000000 68.030 -92.7818
57.000000 68.155 -92.7740
58.000000 68.390 -94.3106
59.000000 68.399 -94.7190
60.000000 68.655 -94.6061
60.799999 68.706 -95.5893
61.500000 68.677 -95.5957
62.200001 68.821 -95.5911
63.000000 68.991 -96.6350
64.000000 69.014 -96.6743
65.000000 69.201 -96.2027
66.000000 69.321 -97.5351
67.000000 69.428 -97.9835
68.000000 69.711 -98.1860
69.000000 69.763 -99.2476
70.000000 69.702 -99.2936
71.000000 69.953 -99.5371
72.000000 70.092 -100.7359
73.000000 70.073 -100.8605
74.000000 70.191 -101.0622
75.000000 70.401 -101.7223
76.199997 70.532 -102.6994
77.500000 70.508 -102.1941
78.800003 70.763 -102.5009
80.000000 70.916 -103.4969
81.199997 70.933 -104.1786
82.500000 70.983 -103.8298
83.800003 71.197 -103.7584
85.000000 71.396 -105.3097
86.199997 71.429 -106.4550
87.500000 71.638 -106.1978
88.500000 71.718 -106.6297
90.000000 71.625 -107.0662
91.199997 71.767 -107.3568
92.500000 71.899 -108.0958
93.800003 72.014 -108.2064
95.000000 72.051 -108.8869
96.199997 72.147 -109.4059
97.500000 72.217 -109.9736
98.800003 72.332 -109.9595
100.000000 72.360 -110.6143
101.500000 72.479 -110.6431
103.000000 72.626 -111.2281
104.400002 72.680 -111.3270
106.000000 72.863 -112.1048
107.500000 72.858 -112.5347
109.000000 72.977 -112.7438
110.599998 73.060 -113.5417
112.000000 73.115 -113.5812
113.800003 73.230 -114.3916
115.000000 73.232 -114.5361
117.199997 73.410 -115.3942
118.000000 73.477 -115.6700
120.599998 73.533 -116.4854
122.000000 73.655 -116.4315
124.099998 73.725 -118.0396
125.000000 73.806 -117.9306
126.500000 73.889 -117.5609
128.000000 73.960 -117.6248
131.500000 74.055 -119.9256
132.000000 74.070 -119.9837
134.000000 74.158 -119.6571
136.000000 74.282 -119.7727
138.000000 74.340 -120.8458
140.000000 74.436 -121.4914
143.000000 74.501 -122.2898
145.000000 74.609 -122.8632
147.500000 74.730 -123.2512
150.000000 74.783 -123.3761
152.500000 74.849 -123.8360
155.000000 74.918 -124.4548
157.500000 74.986 -125.0430
160.000000 75.022 -125.4885
162.500000 75.127 -126.0151
165.000000 75.200 -126.5457
167.500000 75.255 -127.0715
170.000000 75.303 -127.4334
172.500000 75.370 -127.8089
175.000000 75.472 -128.6393
177.500000 75.469 -128.6898
180.000000 75.553 -129.2017
182.500000 75.593 -129.4191
185.000000 75.641 -129.8619
187.500000 75.679 -130.2646
190.000000 75.755 -130.6764
192.500000 75.775 -131.0905
195.000000 75.827 -131.4441
197.500000 75.882 -131.9334
200.000000 75.910 -132.1133
203.000000 76.015 -132.6894
206.000000 76.076 -133.2680
209.000000 76.057 -133.2021
212.000000 76.083 -133.8799
214.000000 76.143 -134.2807
218.000000 76.167 -134.6324
220.000000 76.210 -135.0120
224.000000 76.259 -135.3798
227.000000 76.298 -135.7129
230.000000 76.302 -136.2165
233.000000 76.375 -136.3095
236.000000 76.398 -136.7512
240.000000 76.417 -137.1220
243.000000 76.429 -137.4540
247.000000 76.495 -137.6773
250.000000 76.529 -137.8643
254.000000 76.561 -138.4422
258.000000 76.594 -138.8258
262.000000 76.666 -139.1674
265.000000 76.671 -139.3110
269.000000 76.682 -139.8166
272.000000 76.685 -139.9011
276.000000 76.705 -140.1777
280.000000 76.757 -140.5889
285.000000 76.832 -141.5128
290.000000 76.832 -141.4532
295.000000 76.831 -141.5574
300.000000 76.832 -142.0943
304.000000 76.817 -142.2916
307.000000 76.855 -142.4759
311.000000 76.883 -142.7862
315.000000 76.881 -142.9037
320.000000 76.908 -143.2192
325.000000 76.899 -143.4519
330.000000 76.923 -143.7044
335.000000 76.950 -143.8813
340.000000 76.952 -144.1407
345.000000 76.965 -144.1818
350.000000 76.954 -144.2844
355.000000 76.953 -144.6036
360.000000 76.975 -144.7115
365.000000 76.981 -144.6956
370.000000 76.973 -144.6907
375.000000 77.006 -144.7858
382.000000 77.030 -144.7645
387.000000 77.067 -144.9286
395.000000 77.126 -145.0287
400.000000 77.130 -145.1725
406.000000 77.152 -145.2031
412.000000 77.167 -145.6164
418.000000 77.201 -145.7021
425.000000 77.196 -145.4568
431.000000 77.194 -146.3188
437.000000 77.225 -146.0857
444.000000 77.216 -146.1105
450.000000 77.216 -146.1969
455.000000 77.193 -146.0943
462.000000 77.223 -146.1105
468.000000 77.236 -146.2238
475.000000 77.248 -146.3172
482.000000 77.243 -146.4735
487.000000 77.261 -146.3411
494.000000 77.261 -146.2158
500.000000 77.253 -146.1657
508.000000 77.252 -146.2623
515.000000 77.256 -145.9456
522.000000 77.271 -146.0529
530.000000 77.261 -145.9437
538.000000 77.273 -145.8020
545.000000 77.275 -145.7655
552.000000 77.293 -145.5514
560.000000 77.299 -145.2717
570.000000 77.281 -145.1994
580.000000 77.287 -145.0885
590.000000 77.327 -144.9246
600.000000 77.328 -144.6665
608.000000 77.351 -144.5065
615.000000 77.298 -144.4123
622.000000 77.334 -144.3351
630.000000 77.378 -144.0372
640.000000 77.358 -143.6736
650.000000 77.385 -143.5285
660.000000 77.387 -142.8624
670.000000 77.349 -142.8448
680.000000 77.469 -142.7680
690.000000 77.419 -142.0264
700.000000 77.497 -141.9500
710.000000 77.480 -141.1328
720.000000 77.505 -140.9388
730.000000 77.502 -140.6696
740.000000 77.541 -140.2126
750.000000 77.592 -139.8465
762.000000 77.627 -139.3388
775.000000 77.666 -138.8485
788.000000 77.704 -138.2229
800.000000 77.778 -137.6700
812.000000 77.804 -137.0675
825.000000 77.876 -136.5976
838.000000 77.930 -136.0419
850.000000 77.991 -135.4887
862.000000 78.045 -134.9904
875.000000 78.102 -134.1970
885.000000 78.192 -133.8524
900.000000 78.271 -133.3131
912.000000 78.351 -132.6557
925.000000 78.434 -132.2448
938.000000 78.528 -131.7042
950.000000 78.630 -131.1929
962.000000 78.720 -130.7875
975.000000 78.828 -130.2641
988.000000 78.934 -129.8108
1000.000000 79.123 -129.0241
1015.000000 79.172 -128.9483
1030.000000 79.301 -128.5994
1044.000000 79.441 -128.1948
1060.000000 79.576 -127.7856
1075.000000 79.712 -127.4980
1090.000000 79.873 -127.3098
1106.000000 79.998 -127.1086
1120.000000 80.121 -126.9287
1138.000000 80.284 -126.7020
1150.000000 80.404 -126.5867
1172.000000 80.583 -126.4617
1180.000000 80.660 -126.4407
1206.000000 80.861 -126.3118
1220.000000 80.993 -126.1738
1241.000000 81.146 -126.1879
1250.000000 81.218 -126.1256
1265.000000 81.328 -126.1555
1280.000000 81.455 -126.2707
1315.000000 81.711 -126.2259
1320.000000 81.742 -126.2770
1340.000000 81.905 -126.2662
1360.000000 82.031 -126.3133
1380.000000 82.179 -126.3788
1400.000000 82.314 -126.4790
1430.000000 82.507 -126.5596
1450.000000 82.633 -126.6886
1475.000000 82.807 -126.8424
1500.000000 82.983 -126.9076
1525.000000 83.148 -127.0282
1550.000000 83.309 -127.2476
1575.000000 83.465 -127.4325
1600.000000 83.659 -127.6163
1625.000000 83.796 -127.7851
1650.000000 83.978 -128.1032
1675.000000 84.141 -128.3126
1700.000000 84.301 -128.5462
1725.000000 84.461 -128.9470
1750.000000 84.631 -129.1366
1775.000000 84.784 -129.4659
1800.000000 84.966 -129.8434
1825.000000 85.126 -130.2610
1850.000000 85.299 -130.7086
1875.000000 85.453 -131.1573
1900.000000 85.627 -131.7006
1925.000000 85.784 -132.2226
1950.000000 85.953 -132.7067
1975.000000 86.110 -133.3466
2000.000000 86.319 -133.9676
2030.000000 86.466 -134.8666
2060.000000 86.652 -135.6273
2090.000000 86.843 -136.6159
2120.000000 87.020 -137.6316
2140.000000 87.145 -138.3368
2180.000000 87.372 -139.7562
2200.000000 87.487 -140.5764
2240.000000 87.696 -142.2519
2270.000000 87.838 -143.5518
2300.000000 87.993 -144.9164
2330.000000 88.123 -146.3711
2360.000000 88.246 -147.8723
2400.000000 88.382 -149.7833
2430.000000 88.479 -151.2979
2470.000000 88.590 -153.5190
2500.000000 88.646 -155.1579
2540.000000 88.703 -157.3005
2580.000000 88.741 -159.4026
2620.000000 88.761 -161.6064
2650.000000 88.748 -163.1466
2690.000000 88.736 -165.1469
2720.000000 88.703 -166.6140
2760.000000 88.648 -168.5651
2800.000000 88.574 -170.4824
2850.000000 88.466 -172.5923
2900.000000 88.328 -174.6048
2950.000000 88.179 -176.4942
3000.000000 88.059 -178.2456
3040.000000 87.910 -179.5305
3070.000000 87.801 179.6424
3110.000000 87.666 178.5939
3150.000000 87.547 177.4758
3200.000000 87.361 176.3677
3250.000000 87.197 175.3209
3300.000000 87.039 174.4403
3350.000000 86.878 173.4764
3400.000000 86.713 172.8735
3450.000000 86.573 172.1503
3500.000000 86.433 171.5938
3550.000000 86.280 171.0059
3600.000000 86.159 170.5584
3650.000000 86.023 170.0378
3700.000000 85.904 169.6622
3750.000000 85.794 169.2189
3820.000000 85.642 168.8246
3870.000000 85.535 168.5271
3950.000000 85.379 167.8756
4000.000000 85.307 167.5261
4060.000000 85.195 167.3281
4120.000000 85.085 166.7131
4180.000000 85.010 166.5245
4250.000000 84.901 165.9535
4310.000000 84.801 165.5362
4370.000000 84.712 164.9768
4440.000000 84.597 164.5573
4500.000000 84.467 164.1569
4550.000000 84.398 163.8768
4620.000000 84.253 163.2429
4680.000000 84.143 162.8852
4750.000000 83.989 162.5412
4820.000000 83.868 162.1950
4870.000000 83.761 161.9840
4940.000000 83.618 161.6158
5000.000000 83.530 161.6040
5080.000000 83.308 161.0502
