* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 5:16:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Feaulle H570 988
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.746 33.3255
20.600000 133.735 32.7647
20.900000 133.729 32.2582
21.200001 133.730 31.6755
21.400000 133.733 31.2265
21.799999 133.738 30.2034
22.000000 133.740 29.6488
22.400000 133.740 28.5114
22.700001 133.742 27.6694
23.000000 133.747 26.8525
23.299999 133.756 26.0588
23.600000 133.765 25.2853
24.000000 133.774 24.2825
24.299999 133.777 23.5502
24.700001 133.772 22.5945
25.000000 133.761 21.8876
25.400000 133.739 20.9547
25.799999 133.712 20.0445
26.200001 133.685 19.1797
26.500000 133.672 18.5695
26.900000 133.669 17.8037
27.200001 133.678 17.2551
27.600000 133.702 16.5445
28.000000 133.732 15.8503
28.500000 133.762 15.0055
29.000000 133.769 14.1890
29.500000 133.746 13.4097
30.000000 133.702 12.6689
30.400000 133.665 12.0711
30.700001 133.642 11.5887
31.100000 133.613 10.8772
31.500000 133.583 10.1226
32.000000 133.538 9.2626
32.500000 133.504 8.6121
33.000000 133.501 8.0431
33.500000 133.516 7.2995
34.000000 133.508 6.3393
34.500000 133.469 5.4025
35.000000 133.437 4.6274
35.500000 133.441 3.8248
36.000000 133.446 2.8221
36.500000 133.398 1.8884
37.000000 133.321 1.5083
37.500000 133.299 1.6428
38.200001 133.385 1.3665
38.700001 133.394 0.4072
39.500000 133.201 -0.7329
40.000000 133.126 -0.7108
40.599998 133.199 -1.0444
41.200001 133.260 -2.6113
41.799999 133.144 -4.2539
42.500000 132.938 -4.6186
43.099998 132.921 -4.4053
43.700001 132.965 -5.1334
44.400002 132.875 -6.7180
45.000000 132.707 -7.4780
45.500000 132.617 -7.5298
46.200001 132.616 -7.4455
46.799999 132.669 -7.7256
47.500000 132.708 -8.5989
48.200001 132.658 -9.8863
48.700001 132.558 -10.6421
49.400002 132.423 -10.8442
50.000000 132.423 -10.5133
50.799999 132.535 -10.7640
51.500000 132.541 -11.8335
52.200001 132.428 -12.8979
53.000000 132.276 -13.7568
53.799999 132.142 -14.2367
54.500000 132.074 -14.0813
55.200001 132.123 -13.9233
56.000000 132.230 -14.8048
57.000000 132.214 -16.6718
58.000000 132.086 -17.8186
59.000000 131.874 -18.1704
60.000000 131.715 -17.6619
60.799999 131.740 -17.5000
61.500000 131.809 -17.8101
62.200001 131.869 -18.3821
63.000000 131.876 -19.2548
64.000000 131.784 -20.2931
65.000000 131.665 -21.3319
66.000000 131.489 -22.5026
67.000000 131.326 -23.0188
68.000000 131.275 -23.2348
69.000000 131.200 -23.4683
70.000000 131.060 -23.6190
71.000000 130.922 -23.7917
72.000000 130.833 -23.8947
73.000000 130.752 -23.9534
74.000000 130.668 -24.1248
75.000000 130.606 -24.6200
76.199997 130.503 -25.2693
77.500000 130.371 -25.8624
78.800003 130.248 -26.8272
80.000000 130.211 -27.3489
81.199997 130.152 -28.1053
82.500000 130.070 -28.3411
83.800003 130.073 -28.7237
85.000000 130.063 -28.3650
86.199997 130.067 -28.1204
87.500000 129.985 -27.6615
88.500000 129.916 -27.5396
90.000000 129.696 -27.4993
91.199997 129.537 -28.4303
92.500000 129.437 -29.8584
93.800003 129.537 -31.1691
95.000000 129.581 -31.2630
96.199997 129.585 -30.6247
97.500000 129.451 -30.3646
98.800003 129.217 -31.1841
100.000000 129.197 -31.9020
101.500000 129.336 -32.0771
103.000000 129.208 -30.2340
104.400002 128.905 -31.0853
106.000000 129.006 -32.2627
107.500000 128.964 -30.8561
109.000000 128.647 -31.0332
110.599998 128.697 -32.3182
112.000000 128.671 -31.4373
113.800003 128.415 -32.6744
115.000000 128.491 -32.6371
117.199997 128.240 -32.4110
118.000000 128.239 -32.7388
120.599998 128.162 -32.0758
122.000000 128.123 -32.7055
124.099998 128.060 -32.1294
125.000000 127.994 -32.3104
126.500000 127.969 -32.4795
128.000000 127.869 -32.2472
131.500000 127.721 -32.6300
132.000000 127.701 -32.6791
134.000000 127.600 -32.7687
136.000000 127.552 -32.7314
138.000000 127.435 -32.6240
140.000000 127.358 -32.3690
143.000000 127.255 -32.3182
145.000000 127.108 -32.0426
147.500000 127.007 -31.8936
150.000000 126.890 -31.6284
152.500000 126.775 -31.6745
155.000000 126.741 -31.4928
157.500000 126.650 -31.3437
160.000000 126.554 -31.1758
162.500000 126.484 -31.0309
165.000000 126.460 -30.8539
167.500000 126.403 -30.8675
170.000000 126.292 -30.7277
172.500000 126.208 -30.6111
175.000000 126.129 -30.4322
177.500000 126.057 -29.8173
180.000000 125.977 -29.6632
182.500000 125.885 -29.1626
185.000000 125.817 -28.9661
187.500000 125.755 -28.7633
190.000000 125.722 -28.5069
192.500000 125.625 -28.2889
195.000000 125.576 -28.3621
197.500000 125.519 -28.2175
200.000000 125.490 -27.9864
203.000000 125.439 -27.5472
206.000000 125.418 -27.0810
209.000000 125.324 -26.6515
212.000000 125.261 -26.4336
214.000000 125.239 -26.3264
218.000000 125.181 -26.1469
220.000000 125.142 -25.8714
224.000000 125.044 -25.4356
227.000000 124.990 -25.2804
230.000000 124.963 -24.6756
233.000000 124.889 -24.2271
236.000000 124.826 -24.0152
240.000000 124.764 -23.3543
243.000000 124.713 -23.2045
247.000000 124.673 -22.7126
250.000000 124.639 -22.6108
254.000000 124.619 -22.1455
258.000000 124.628 -21.8355
262.000000 124.595 -21.5836
265.000000 124.556 -21.3323
269.000000 124.502 -20.9406
272.000000 124.472 -20.7376
276.000000 124.425 -20.2383
280.000000 124.377 -19.6924
285.000000 124.320 -19.0896
290.000000 124.239 -18.6841
295.000000 124.196 -18.4234
300.000000 124.183 -18.1430
304.000000 124.174 -17.8872
307.000000 124.157 -17.6577
311.000000 124.128 -17.2284
315.000000 124.089 -16.9809
320.000000 124.052 -16.5091
325.000000 124.009 -16.2320
330.000000 123.976 -15.7921
335.000000 123.933 -15.3333
340.000000 123.886 -14.8643
345.000000 123.855 -14.4593
350.000000 123.839 -14.1437
355.000000 123.809 -13.8142
360.000000 123.796 -13.4875
365.000000 123.768 -13.1616
370.000000 123.741 -12.8026
375.000000 123.716 -12.3470
382.000000 123.689 -11.7938
387.000000 123.657 -11.4670
395.000000 123.592 -10.8677
400.000000 123.560 -10.5659
406.000000 123.530 -10.0979
412.000000 123.501 -9.5885
418.000000 123.458 -9.2016
425.000000 123.435 -8.7172
431.000000 123.421 -8.2449
437.000000 123.426 -7.8154
444.000000 123.427 -7.3951
450.000000 123.426 -7.1103
455.000000 123.434 -6.7946
462.000000 123.441 -6.3868
468.000000 123.409 -5.9928
475.000000 123.410 -5.4046
482.000000 123.390 -4.9227
487.000000 123.368 -4.5515
494.000000 123.337 -4.1458
500.000000 123.338 -3.7288
508.000000 123.309 -3.1600
515.000000 123.319 -2.8230
522.000000 123.302 -2.3918
530.000000 123.296 -1.9690
538.000000 123.262 -1.5032
545.000000 123.249 -0.9636
552.000000 123.220 -0.4894
560.000000 123.200 0.0934
570.000000 123.151 0.6404
580.000000 123.138 1.2297
590.000000 123.093 1.9883
600.000000 123.081 2.5806
608.000000 123.048 3.1910
615.000000 123.039 3.5958
622.000000 123.060 4.0749
630.000000 123.073 4.7579
640.000000 123.077 5.4025
650.000000 123.116 6.0490
660.000000 123.125 6.5569
670.000000 123.153 7.1943
680.000000 123.158 7.8343
690.000000 123.199 8.5836
700.000000 123.211 9.1952
710.000000 123.231 9.6534
720.000000 123.262 10.1822
730.000000 123.259 10.9939
740.000000 123.258 11.7247
750.000000 123.266 12.3248
762.000000 123.294 12.9624
775.000000 123.324 13.7460
788.000000 123.376 14.5983
800.000000 123.413 15.4285
812.000000 123.449 16.0790
825.000000 123.510 16.9023
838.000000 123.569 17.6502
850.000000 123.622 18.3514
862.000000 123.681 19.0890
875.000000 123.769 19.8210
885.000000 123.832 20.3740
900.000000 123.933 21.1129
912.000000 124.016 21.7786
925.000000 124.111 22.4444
938.000000 124.208 23.1283
950.000000 124.287 23.5902
962.000000 124.386 24.1409
975.000000 124.461 24.7697
988.000000 124.562 25.2382
1000.000000 124.619 25.5509
1015.000000 124.730 26.2193
1030.000000 124.842 26.6922
1044.000000 124.932 27.1546
1060.000000 125.073 27.5197
1075.000000 125.210 27.7265
1090.000000 125.322 28.1062
1106.000000 125.437 28.3698
1120.000000 125.547 28.7060
1138.000000 125.668 28.8031
1150.000000 125.767 28.8892
1172.000000 125.909 29.0949
1180.000000 125.962 29.1599
1206.000000 126.128 29.3421
1220.000000 126.205 29.3251
1241.000000 126.344 29.4037
1250.000000 126.398 29.4171
1265.000000 126.475 29.3635
1280.000000 126.555 29.4116
1315.000000 126.720 29.4168
1320.000000 126.743 29.4279
1340.000000 126.852 29.2551
1360.000000 126.951 29.2300
1380.000000 127.038 29.1686
1400.000000 127.100 29.2177
1430.000000 127.228 29.1830
1450.000000 127.280 29.0901
1475.000000 127.390 29.0354
1500.000000 127.481 28.9850
1525.000000 127.606 28.8250
1550.000000 127.682 28.9165
1575.000000 127.762 28.8155
1600.000000 127.853 28.7817
1625.000000 127.943 28.6139
1650.000000 128.043 28.5764
1675.000000 128.137 28.4572
1700.000000 128.229 28.3764
1725.000000 128.321 28.1965
1750.000000 128.424 28.1190
1775.000000 128.527 27.9077
1800.000000 128.638 27.6978
1825.000000 128.732 27.4557
1850.000000 128.818 27.3172
1875.000000 128.894 27.1051
1900.000000 128.966 26.8324
1925.000000 129.039 26.5136
1950.000000 129.101 26.2785
1975.000000 129.159 26.0100
2000.000000 129.212 25.7069
2030.000000 129.299 25.2635
2060.000000 129.389 24.8212
2090.000000 129.468 24.2347
2120.000000 129.535 23.9432
2140.000000 129.583 23.6637
2180.000000 129.667 22.7541
2200.000000 129.703 22.5237
2240.000000 129.765 21.8109
2270.000000 129.792 21.2666
2300.000000 129.843 20.8844
2330.000000 129.888 20.2924
2360.000000 129.930 19.4981
2400.000000 129.958 19.1552
2430.000000 129.995 18.4754
2470.000000 130.107 17.7108
2500.000000 130.141 17.2882
2540.000000 130.249 16.3869
2580.000000 130.338 15.6178
2620.000000 130.417 14.8686
2650.000000 130.478 14.0565
2690.000000 130.527 13.0792
2720.000000 130.566 12.2331
2760.000000 130.551 11.1206
2800.000000 130.543 9.9487
2850.000000 130.443 8.7913
2900.000000 130.352 7.7129
2950.000000 130.297 6.6162
3000.000000 130.144 6.3303
3040.000000 129.894 6.2129
3070.000000 129.831 6.3365
3110.000000 129.719 5.9738
3150.000000 129.840 5.8111
3200.000000 129.849 5.4613
3250.000000 129.806 5.9642
3300.000000 129.846 5.8766
3350.000000 129.843 5.6142
3400.000000 129.902 5.4813
3450.000000 129.919 5.3656
3500.000000 129.972 5.1091
3550.000000 130.033 4.6765
3600.000000 130.100 4.3196
3650.000000 130.161 3.7685
3700.000000 130.232 3.0542
3750.000000 130.282 2.2857
3820.000000 130.327 1.1074
3870.000000 130.329 0.2916
3950.000000 130.293 -0.9908
4000.000000 130.247 -1.5750
4060.000000 130.204 -2.2155
4120.000000 130.279 -1.6817
4180.000000 130.563 -3.3389
4250.000000 130.572 -5.8561
4310.000000 130.547 -7.4865
4370.000000 130.499 -8.9988
4440.000000 130.415 -10.8062
4500.000000 130.311 -12.4154
4550.000000 130.198 -13.6653
4620.000000 130.026 -15.4610
4680.000000 129.835 -16.8898
4750.000000 129.535 -18.1920
4820.000000 129.230 -19.3463
4870.000000 129.001 -19.9788
4940.000000 128.660 -20.5929
5000.000000 128.335 -20.6678
5080.000000 127.936 -20.7803
5150.000000 127.593 -20.4888
5220.000000 127.284 -19.9025
5300.000000 126.937 -19.0311
5380.000000 126.632 -17.7260
5450.000000 126.379 -16.4962
5520.000000 126.154 -15.0551
5600.000000 125.937 -13.3080
5700.000000 125.717 -10.9871
5800.000000 125.546 -8.3611
5900.000000 125.423 -5.7428
