* Measurement data measured by REW V5.31.1
* Source: Microphone (7- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 25, 2026 5:44:23 PM
* REW Settings:
6220.000000 74.794 177.7018
6300.000000 74.631 179.1464
6400.000000 74.570 -178.5389
6500.000000 74.449 -176.7686
6600.000000 74.444 -174.5089
6700.000000 74.350 -173.1362
6800.000000 74.356 -171.5868
6900.000000 74.316 -169.1559
7000.000000 74.362 -167.9004
7100.000000 74.396 -165.8795
7200.000000 74.423 -165.0435
7300.000000 74.392 -163.3187
7400.000000 74.403 -161.7382
7500.000000 74.383 -160.6657
7620.000000 74.302 -157.5661
7750.000000 74.338 -154.0764
7880.000000 74.531 -150.4708
8000.000000 74.855 -147.2619
8120.000000 75.246 -143.6628
8250.000000 75.847 -140.6746
8380.000000 76.637 -138.1741
8500.000000 77.489 -136.8041
8620.000000 78.473 -136.2282
8750.000000 79.792 -137.2509
8850.000000 80.841 -140.2826
9000.000000 82.440 -148.8098
9120.000000 83.472 -159.7686
9250.000000 83.803 -174.9815
9380.000000 83.112 170.3890
9500.000000 81.934 160.7216
9620.000000 80.568 154.5835
9750.000000 79.147 151.1963
9880.000000 77.975 149.6298
10000.000000 76.919 150.4333
10150.000000 75.836 150.3136
10300.000000 74.953 151.9022
10440.000000 74.286 153.5750
10600.000000 73.667 155.9236
10750.000000 73.142 158.1620
10900.000000 72.748 159.9254
11060.000000 72.387 161.4895
11200.000000 72.244 163.8474
11380.000000 72.033 164.5793
11500.000000 71.920 166.7752
11720.000000 71.724 166.3646
11800.000000 71.653 166.1323
12060.000000 71.409 164.9600
12200.000000 70.931 163.1915
12410.000000 70.515 161.1087
12500.000000 70.283 160.0195
12650.000000 69.786 158.9999
12800.000000 68.886 158.0250
13150.000000 67.327 157.7981
13200.000000 67.335 157.6710
13400.000000 66.362 156.5803
13600.000000 65.154 162.0395
13800.000000 64.818 164.3696
14000.000000 63.623 165.4348
14300.000000 62.092 173.8566
14500.000000 61.772 174.3217
14750.000000 60.614 178.8394
15000.000000 60.090 -173.0390
15250.000000 58.997 -171.6536
15500.000000 58.902 -162.6506
15750.000000 59.106 -157.4911
16000.000000 59.117 -155.4756
16250.000000 59.115 -153.8013
16500.000000 58.243 -154.3366
16750.000000 59.075 -150.3116
17000.000000 59.239 -152.5822
17250.000000 58.400 -147.3561
17500.000000 58.097 -149.6361
17750.000000 57.738 -156.5385
18000.000000 57.635 -160.9050
18250.000000 56.091 -159.0350
18500.000000 53.678 -160.6838
18750.000000 53.447 -157.9254
19000.000000 51.009 -158.7998
19250.000000 48.208 -144.3208
19500.000000 48.813 -147.5094
19750.000000 49.342 -131.9622
