* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 28, 2024 10:30:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L LOKI Feb 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 144.208 -140.6260
20.600000 144.247 -141.6669
20.900000 144.279 -142.5851
21.200001 144.313 -143.4889
21.400000 144.337 -144.0962
21.799999 144.387 -145.3307
22.000000 144.411 -145.9560
22.400000 144.454 -147.2010
22.700001 144.480 -148.1040
23.000000 144.504 -148.9635
23.299999 144.527 -149.7845
23.600000 144.551 -150.5837
24.000000 144.583 -151.6451
24.299999 144.605 -152.4502
24.700001 144.627 -153.5228
25.000000 144.640 -154.3040
25.400000 144.655 -155.2943
25.799999 144.674 -156.2411
26.200001 144.698 -157.1940
26.500000 144.715 -157.9346
26.900000 144.729 -158.9461
27.200001 144.731 -159.6882
27.600000 144.725 -160.6032
28.000000 144.722 -161.4140
28.500000 144.736 -162.3649
29.000000 144.766 -163.4043
29.500000 144.787 -164.5748
30.000000 144.781 -165.7465
30.400000 144.764 -166.5827
30.700001 144.750 -167.1381
31.100000 144.739 -167.8229
31.500000 144.737 -168.4998
32.000000 144.737 -169.3813
32.500000 144.734 -170.2775
33.000000 144.729 -171.1513
33.500000 144.727 -172.0250
34.000000 144.727 -172.9426
34.500000 144.719 -173.8888
35.000000 144.700 -174.7938
35.500000 144.678 -175.6059
36.000000 144.661 -176.3485
36.500000 144.647 -177.0831
37.000000 144.631 -177.8435
37.500000 144.605 -178.6071
38.200001 144.559 -179.6009
38.700001 144.532 179.7545
39.500000 144.507 178.7238
40.000000 144.497 178.0260
40.599998 144.478 177.1549
41.200001 144.450 176.3133
41.799999 144.420 175.5258
42.500000 144.385 174.6421
43.099998 144.353 173.8944
43.700001 144.316 173.1659
44.400002 144.272 172.3435
45.000000 144.237 171.6514
45.500000 144.210 171.0803
46.200001 144.173 170.2977
46.799999 144.140 169.6534
47.500000 144.099 168.9288
48.200001 144.058 168.1995
48.700001 144.028 167.6664
49.400002 143.983 166.9346
50.000000 143.946 166.3469
50.799999 143.900 165.5900
51.500000 143.860 164.9257
52.200001 143.818 164.2798
53.000000 143.770 163.5640
53.799999 143.715 162.8699
54.500000 143.658 162.3144
55.200001 143.607 161.7748
56.000000 143.558 161.0739
57.000000 143.500 160.1048
58.000000 143.438 159.2924
59.000000 143.383 158.6222
60.000000 143.316 157.8820
60.799999 143.251 157.2991
61.500000 143.204 156.7909
62.200001 143.164 156.2457
63.000000 143.115 155.6583
64.000000 143.056 155.0165
65.000000 142.986 154.3634
66.000000 142.912 153.7566
67.000000 142.849 153.1173
68.000000 142.781 152.4883
69.000000 142.717 151.9091
70.000000 142.653 151.3184
71.000000 142.588 150.7614
72.000000 142.521 150.2052
73.000000 142.452 149.6558
74.000000 142.390 149.1117
75.000000 142.328 148.5753
76.199997 142.251 147.9993
77.500000 142.169 147.3779
78.800003 142.083 146.7398
80.000000 142.005 146.1733
81.199997 141.934 145.6142
82.500000 141.850 145.0623
83.800003 141.770 144.5085
85.000000 141.690 144.0082
86.199997 141.618 143.5265
87.500000 141.543 143.0093
88.500000 141.484 142.6191
90.000000 141.388 142.0452
91.199997 141.317 141.5817
92.500000 141.241 141.1401
93.800003 141.163 140.6944
95.000000 141.095 140.2597
96.199997 141.028 139.8166
97.500000 140.950 139.4475
98.800003 140.872 139.0807
100.000000 140.802 138.6943
101.500000 140.721 138.2103
103.000000 140.636 137.7630
104.400002 140.565 137.3853
106.000000 140.476 136.8803
107.500000 140.398 136.4882
109.000000 140.306 136.1465
110.599998 140.230 135.6658
112.000000 140.157 135.3608
113.800003 140.061 134.8913
115.000000 140.002 134.6262
117.199997 139.890 134.1259
118.000000 139.852 133.8882
120.599998 139.742 133.4739
122.000000 139.641 133.0576
124.099998 139.556 132.6790
125.000000 139.513 132.4832
126.500000 139.433 132.1970
128.000000 139.366 131.8617
131.500000 139.207 131.2315
132.000000 139.182 131.1342
134.000000 139.091 130.7794
136.000000 139.003 130.4308
138.000000 138.916 130.1260
140.000000 138.839 129.7848
143.000000 138.716 129.2944
145.000000 138.641 128.9578
147.500000 138.542 128.5020
150.000000 138.433 127.9740
152.500000 138.299 127.6130
155.000000 138.183 127.3268
157.500000 138.080 127.0627
160.000000 137.983 126.8416
162.500000 137.887 126.6036
165.000000 137.796 126.3476
167.500000 137.702 126.0619
170.000000 137.618 125.8390
172.500000 137.533 125.6118
175.000000 137.451 125.3860
177.500000 137.367 125.0912
180.000000 137.274 124.8701
182.500000 137.184 124.6202
185.000000 137.118 124.3373
187.500000 137.055 124.2138
190.000000 136.948 124.1367
192.500000 136.862 123.7009
195.000000 136.818 123.4956
197.500000 136.737 123.4462
200.000000 136.648 123.2230
203.000000 136.540 122.9220
206.000000 136.502 122.9559
209.000000 136.401 122.6777
212.000000 136.315 122.4991
214.000000 136.268 122.3903
218.000000 136.155 122.1841
220.000000 136.105 121.9970
224.000000 136.004 121.7839
227.000000 135.930 121.6658
230.000000 135.853 121.4979
233.000000 135.781 121.3187
236.000000 135.717 121.2149
240.000000 135.627 121.0744
243.000000 135.560 120.9207
247.000000 135.469 120.7710
250.000000 135.407 120.6321
254.000000 135.324 120.4420
258.000000 135.243 120.2585
262.000000 135.155 120.1461
265.000000 135.101 120.0600
269.000000 135.026 119.9328
272.000000 134.965 119.7999
276.000000 134.894 119.7075
280.000000 134.825 119.5916
285.000000 134.741 119.3847
290.000000 134.654 119.2882
295.000000 134.573 119.1902
300.000000 134.494 118.9897
304.000000 134.438 118.9607
307.000000 134.396 118.8660
311.000000 134.339 118.7586
315.000000 134.275 118.7455
320.000000 134.213 118.5459
325.000000 134.149 118.4995
330.000000 134.083 118.4584
335.000000 134.024 118.3707
340.000000 133.960 118.2948
345.000000 133.916 118.1674
350.000000 133.852 118.1250
355.000000 133.804 118.0653
360.000000 133.752 117.9679
365.000000 133.705 117.9297
370.000000 133.661 117.8464
375.000000 133.608 117.7928
382.000000 133.550 117.6898
387.000000 133.511 117.6876
395.000000 133.454 117.6407
400.000000 133.413 117.6295
406.000000 133.377 117.4928
412.000000 133.338 117.4524
418.000000 133.296 117.4525
425.000000 133.251 117.3674
431.000000 133.226 117.3371
437.000000 133.196 117.3839
444.000000 133.153 117.2978
450.000000 133.134 117.3076
455.000000 133.109 117.2493
462.000000 133.083 117.1913
468.000000 133.058 117.2785
475.000000 133.038 117.2053
482.000000 133.014 117.2380
487.000000 133.006 117.2131
494.000000 132.988 117.2027
500.000000 132.979 117.1500
508.000000 132.955 117.1722
515.000000 132.945 117.2045
522.000000 132.937 117.1963
530.000000 132.931 117.2349
538.000000 132.927 117.2302
545.000000 132.932 117.1897
552.000000 132.929 117.2258
560.000000 132.926 117.2486
570.000000 132.931 117.3015
580.000000 132.943 117.2764
590.000000 132.978 117.4066
600.000000 132.975 117.4181
608.000000 132.985 117.4774
615.000000 133.009 117.5010
622.000000 133.025 117.5382
630.000000 133.045 117.6127
640.000000 133.072 117.6786
650.000000 133.108 117.6887
660.000000 133.135 117.8120
670.000000 133.172 117.9212
680.000000 133.202 117.9486
690.000000 133.249 118.1357
700.000000 133.291 118.2250
710.000000 133.335 118.3144
720.000000 133.386 118.4482
730.000000 133.443 118.6352
740.000000 133.515 118.7462
750.000000 133.584 118.9954
762.000000 133.675 119.1494
775.000000 133.781 119.2707
788.000000 133.893 119.4355
800.000000 133.990 119.4371
812.000000 134.099 119.5282
825.000000 134.217 119.6532
838.000000 134.330 119.6923
850.000000 134.445 119.7949
862.000000 134.561 119.8739
875.000000 134.686 119.9810
885.000000 134.804 120.0937
900.000000 134.978 120.1096
912.000000 135.126 120.1488
925.000000 135.282 120.1203
938.000000 135.451 120.0925
950.000000 135.601 119.9278
962.000000 135.752 119.8807
975.000000 135.928 119.7000
988.000000 136.097 119.4538
1000.000000 136.226 119.3543
1015.000000 136.453 119.0110
1030.000000 136.659 118.6336
1044.000000 136.847 118.2430
1060.000000 137.064 117.7874
1075.000000 137.263 117.2729
1090.000000 137.464 116.8041
1106.000000 137.665 116.1237
1120.000000 137.847 115.5606
1138.000000 138.077 114.7501
1150.000000 138.225 114.2426
1172.000000 138.498 113.2035
1180.000000 138.595 112.7987
1206.000000 138.887 111.4810
1220.000000 139.055 110.7724
1241.000000 139.286 109.6778
1250.000000 139.387 109.1931
1265.000000 139.552 108.3269
1280.000000 139.709 107.4539
1315.000000 140.065 105.3063
1320.000000 140.117 104.9802
1340.000000 140.309 103.6890
1360.000000 140.490 102.4138
1380.000000 140.658 101.0888
1400.000000 140.820 99.7624
1430.000000 141.046 97.8156
1450.000000 141.189 96.5478
1475.000000 141.361 94.9062
1500.000000 141.509 93.3070
1525.000000 141.665 91.6317
1550.000000 141.802 90.0656
1575.000000 141.937 88.4704
1600.000000 142.063 86.8966
1625.000000 142.179 85.3181
1650.000000 142.290 83.7408
1675.000000 142.392 82.1686
1700.000000 142.488 80.6456
1725.000000 142.569 79.0928
1750.000000 142.652 77.5927
1775.000000 142.722 76.0714
1800.000000 142.784 74.6080
1825.000000 142.848 73.1514
1850.000000 142.900 71.6683
1875.000000 142.941 70.2412
1900.000000 142.982 68.8243
1925.000000 143.014 67.4771
1950.000000 143.046 66.1102
1975.000000 143.061 64.7594
2000.000000 143.065 63.5899
2030.000000 143.095 61.9375
2060.000000 143.107 60.4425
2090.000000 143.106 58.9672
2120.000000 143.105 57.5257
2140.000000 143.100 56.5983
2180.000000 143.084 54.7780
2200.000000 143.071 53.8526
2240.000000 143.045 52.1014
2270.000000 143.019 50.8483
2300.000000 142.983 49.6065
2330.000000 142.946 48.3489
2360.000000 142.900 47.1585
2400.000000 142.840 45.6423
2430.000000 142.777 44.4695
2470.000000 142.688 43.0624
2500.000000 142.606 42.0029
2540.000000 142.481 40.7448
2580.000000 142.337 39.6531
2620.000000 142.174 38.7901
2650.000000 142.049 38.3622
2690.000000 141.890 38.1383
2720.000000 141.794 38.1844
2760.000000 141.710 38.5903
2800.000000 141.707 39.0901
2850.000000 141.806 39.4930
2900.000000 141.967 39.3900
2950.000000 142.145 38.7188
3000.000000 142.305 37.7551
3040.000000 142.400 36.6279
3070.000000 142.462 35.8184
3110.000000 142.536 34.6770
3150.000000 142.586 33.4662
3200.000000 142.633 31.9920
3250.000000 142.678 30.4977
3300.000000 142.701 29.0292
3350.000000 142.715 27.5668
3400.000000 142.728 26.0400
3450.000000 142.731 24.5497
3500.000000 142.721 23.0709
3550.000000 142.712 21.5333
3600.000000 142.690 19.9307
3650.000000 142.657 18.3463
3700.000000 142.618 16.7498
3750.000000 142.555 15.0492
3820.000000 142.461 12.7646
3870.000000 142.367 11.1041
3950.000000 142.189 8.4476
4000.000000 142.061 6.6653
4060.000000 141.863 4.9014
4120.000000 141.651 3.1115
4180.000000 141.410 1.4639
4250.000000 141.112 -0.2437
4310.000000 140.827 -1.5472
4370.000000 140.535 -2.6370
4440.000000 140.178 -3.6141
4500.000000 139.864 -4.1973
4550.000000 139.606 -4.5109
4620.000000 139.233 -4.7322
4680.000000 138.939 -4.5955
4750.000000 138.606 -4.1501
4820.000000 138.298 -3.4648
4870.000000 138.100 -2.7676
4940.000000 137.851 -1.5859
5000.000000 137.699 -0.3248
5080.000000 137.531 1.2969
5150.000000 137.465 2.8419
5220.000000 137.482 4.4302
5300.000000 137.596 5.8802
5380.000000 137.799 6.7383
5450.000000 138.049 6.7961
5520.000000 138.301 6.0701
5600.000000 138.548 4.0873
5700.000000 138.676 0.4005
5800.000000 138.488 -4.0717
5900.000000 137.991 -8.0952
6000.000000 137.294 -10.6947
6080.000000 136.656 -11.9326
6150.000000 136.106 -12.1417
6220.000000 135.530 -11.9897
6300.000000 134.910 -11.0899
6400.000000 134.172 -9.2333
6500.000000 133.494 -6.6986
6600.000000 132.845 -3.1055
6700.000000 132.297 0.6830
