* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 10, 2024 10:03:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L XUANWU GATE SANCAI 376
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 117.655 -138.8967
20.600000 117.685 -138.9454
20.900000 117.788 -139.2133
21.200001 117.927 -139.9347
21.400000 118.017 -140.6725
21.799999 118.158 -142.5788
22.000000 118.199 -143.6183
22.400000 118.215 -145.5637
22.700001 118.188 -146.7298
23.000000 118.151 -147.5760
23.299999 118.121 -148.1652
23.600000 118.104 -148.5976
24.000000 118.103 -149.0911
24.299999 118.109 -149.4775
24.700001 118.120 -150.0307
25.000000 118.129 -150.4554
25.400000 118.150 -151.0235
25.799999 118.187 -151.6279
26.200001 118.238 -152.3224
26.500000 118.280 -152.9163
26.900000 118.332 -153.7890
27.200001 118.364 -154.4778
27.600000 118.397 -155.4063
28.000000 118.417 -156.3159
28.500000 118.426 -157.3896
29.000000 118.422 -158.3635
29.500000 118.413 -159.2538
30.000000 118.405 -160.1364
30.400000 118.395 -160.8770
30.700001 118.386 -161.4473
31.100000 118.372 -162.1929
31.500000 118.360 -162.8893
32.000000 118.355 -163.6689
32.500000 118.355 -164.3304
33.000000 118.355 -164.8147
33.500000 118.362 -165.0997
34.000000 118.386 -165.3429
34.500000 118.412 -165.8064
35.000000 118.398 -166.5554
35.500000 118.323 -167.3402
36.000000 118.221 -167.8605
36.500000 118.155 -168.1244
37.000000 118.153 -168.4496
37.500000 118.181 -169.0482
38.200001 118.176 -170.0247
38.700001 118.131 -170.4429
39.500000 118.046 -170.6635
40.000000 117.993 -170.8952
40.599998 117.924 -171.4916
41.200001 117.863 -172.3655
41.799999 117.837 -173.3375
42.500000 117.845 -174.2804
43.099998 117.857 -174.6530
43.700001 117.866 -174.6557
44.400002 117.868 -174.6886
45.000000 117.832 -175.0879
45.500000 117.772 -175.5765
46.200001 117.693 -176.1846
46.799999 117.678 -176.7154
47.500000 117.664 -177.6623
48.200001 117.560 -178.5712
48.700001 117.454 -178.7813
49.400002 117.375 -178.4773
50.000000 117.402 -178.2124
50.799999 117.474 -178.4029
51.500000 117.480 -179.0040
52.200001 117.406 -179.7939
53.000000 117.243 179.4941
53.799999 117.082 179.5402
54.500000 117.044 -179.8537
55.200001 117.129 -179.5239
56.000000 117.231 179.7004
57.000000 117.124 177.9158
58.000000 116.826 177.0909
59.000000 116.589 177.7900
60.000000 116.692 179.1761
60.799999 116.957 179.2296
61.500000 117.104 178.3671
62.200001 117.089 177.3867
63.000000 116.976 176.6889
64.000000 116.849 176.1260
65.000000 116.734 176.4732
66.000000 116.766 177.2613
67.000000 116.663 176.6535
68.000000 116.431 176.4361
69.000000 116.447 175.5135
70.000000 116.506 174.2269
71.000000 116.548 174.1204
72.000000 116.481 174.5329
73.000000 116.421 174.4583
74.000000 116.381 173.8306
75.000000 116.413 174.0028
76.199997 116.563 174.9104
77.500000 116.946 176.7002
78.800003 116.614 179.1351
80.000000 115.965 178.2094
81.199997 115.706 175.0036
82.500000 116.118 172.3700
83.800003 115.998 175.9343
85.000000 116.567 176.5186
86.199997 116.139 179.3067
87.500000 115.746 177.5467
88.500000 115.803 174.9715
90.000000 116.219 174.6854
91.199997 115.857 177.3829
92.500000 115.613 176.3306
93.800003 116.026 175.5648
95.000000 115.639 175.9279
96.199997 115.700 176.7650
97.500000 115.732 176.0673
98.800003 115.924 176.5038
100.000000 115.688 177.6314
101.500000 115.603 175.2769
103.000000 115.985 177.5495
104.400002 114.562 178.4872
106.000000 115.474 -179.7657
107.500000 115.902 176.4035
109.000000 115.817 178.6503
110.599998 115.868 176.7188
112.000000 115.746 176.1717
113.800003 115.625 175.2904
115.000000 115.729 176.7032
117.199997 115.563 177.9412
118.000000 115.578 172.5760
120.599998 117.756 -179.5665
122.000000 114.721 177.7145
124.099998 115.771 177.8414
125.000000 115.637 176.2724
126.500000 114.802 178.4802
128.000000 115.851 179.6943
131.500000 115.416 179.1958
132.000000 115.386 179.6962
134.000000 115.431 178.4108
136.000000 115.613 177.3177
138.000000 115.491 177.5468
140.000000 115.480 177.2010
143.000000 115.501 178.2393
145.000000 115.472 177.8760
147.500000 115.518 178.0322
150.000000 115.478 177.8801
152.500000 115.480 178.0935
155.000000 115.508 177.9190
157.500000 115.443 177.8257
160.000000 115.504 177.8990
162.500000 115.469 177.9251
165.000000 115.460 177.9578
167.500000 115.440 178.1188
170.000000 115.409 178.2730
172.500000 115.420 178.1025
175.000000 115.410 178.4536
177.500000 115.384 178.2525
180.000000 115.450 178.5749
182.500000 115.399 178.6839
185.000000 115.433 178.8003
187.500000 115.449 178.8687
190.000000 115.461 179.1804
192.500000 115.438 178.6566
195.000000 115.556 178.9785
197.500000 115.474 179.0303
200.000000 115.535 179.0182
203.000000 115.520 178.7770
206.000000 115.526 178.5982
209.000000 115.565 178.3773
212.000000 115.538 178.5656
214.000000 115.541 178.2991
218.000000 115.536 178.5663
220.000000 115.537 178.3432
224.000000 115.530 178.3045
227.000000 115.526 178.2968
230.000000 115.510 177.9967
233.000000 115.519 178.1692
236.000000 115.492 178.4228
240.000000 115.423 178.5205
243.000000 115.588 177.9827
247.000000 115.397 178.1591
250.000000 115.612 177.7052
254.000000 115.487 177.5067
258.000000 115.490 178.1338
262.000000 115.495 177.8711
265.000000 115.458 177.7680
269.000000 115.466 178.1188
272.000000 115.462 178.1146
276.000000 115.457 178.1694
280.000000 115.478 178.1763
285.000000 115.513 178.3040
290.000000 115.502 178.0150
295.000000 115.537 177.8484
300.000000 115.485 177.6782
304.000000 115.490 177.6986
307.000000 115.511 177.4853
311.000000 115.491 177.5793
315.000000 115.459 177.5018
320.000000 115.464 177.3100
325.000000 115.439 177.1738
330.000000 115.405 177.0603
335.000000 115.400 177.0598
340.000000 115.408 177.3267
345.000000 115.404 177.0584
350.000000 115.340 177.0187
355.000000 115.322 177.1282
360.000000 115.324 176.9979
365.000000 115.276 177.0456
370.000000 115.278 177.1505
375.000000 115.278 176.9649
382.000000 115.268 177.1601
387.000000 115.242 177.1193
395.000000 115.204 177.1180
400.000000 115.207 177.1089
406.000000 115.154 177.1302
412.000000 115.134 176.9909
418.000000 115.092 177.2059
425.000000 115.068 177.1938
431.000000 115.066 177.2883
437.000000 115.015 177.3105
444.000000 115.000 177.5467
450.000000 114.973 177.5184
455.000000 114.999 177.4929
462.000000 114.964 177.6957
468.000000 114.931 177.6996
475.000000 114.912 177.7234
482.000000 114.900 177.9700
487.000000 114.870 177.8736
494.000000 114.866 177.8540
500.000000 114.832 178.0696
508.000000 114.795 178.3112
515.000000 114.795 178.2661
522.000000 114.741 178.6306
530.000000 114.727 178.5687
538.000000 114.680 178.7920
545.000000 114.657 179.0164
552.000000 114.663 179.0202
560.000000 114.626 179.1751
570.000000 114.603 179.7007
580.000000 114.557 179.6379
590.000000 114.519 179.9492
600.000000 114.499 -179.7218
608.000000 114.506 -179.6106
615.000000 114.498 -179.5272
622.000000 114.429 -179.0746
630.000000 114.435 -179.1699
640.000000 114.420 -178.7903
650.000000 114.382 -178.2942
660.000000 114.372 -178.0727
670.000000 114.342 -177.8097
680.000000 114.309 -177.6617
690.000000 114.280 -176.9902
700.000000 114.284 -176.9057
710.000000 114.282 -176.3599
720.000000 114.285 -175.8584
730.000000 114.293 -175.5288
740.000000 114.261 -175.0510
750.000000 114.258 -174.7252
762.000000 114.264 -174.4524
775.000000 114.198 -174.0419
788.000000 114.235 -173.2495
800.000000 114.252 -172.6614
812.000000 114.216 -172.4139
825.000000 114.267 -171.7990
838.000000 114.336 -171.4132
850.000000 114.327 -170.8614
862.000000 114.368 -170.3295
875.000000 114.391 -169.8796
885.000000 114.455 -169.5453
900.000000 114.481 -168.9831
912.000000 114.524 -168.4830
925.000000 114.557 -168.1429
938.000000 114.611 -167.6012
950.000000 114.656 -167.2799
962.000000 114.739 -167.2149
975.000000 114.792 -166.7825
988.000000 114.871 -166.4483
1000.000000 114.945 -166.6119
1015.000000 114.979 -165.7815
1030.000000 115.081 -165.6460
1044.000000 115.141 -165.5311
1060.000000 115.239 -165.3152
1075.000000 115.296 -165.0505
1090.000000 115.380 -165.1208
1106.000000 115.464 -165.1970
1120.000000 115.533 -164.9443
1138.000000 115.604 -165.0514
1150.000000 115.678 -165.1145
1172.000000 115.739 -165.2754
1180.000000 115.800 -165.2523
1206.000000 115.858 -165.3524
1220.000000 115.924 -165.5270
1241.000000 115.960 -165.5713
1250.000000 115.990 -165.7631
1265.000000 116.040 -165.7866
1280.000000 116.070 -166.0922
1315.000000 116.142 -166.2765
1320.000000 116.150 -166.3526
1340.000000 116.164 -166.4220
1360.000000 116.216 -166.7493
1380.000000 116.221 -166.8885
1400.000000 116.253 -166.6891
1430.000000 116.300 -166.8457
1450.000000 116.293 -167.0969
1475.000000 116.323 -167.0078
1500.000000 116.350 -167.1313
1525.000000 116.345 -167.3156
1550.000000 116.400 -167.3210
1575.000000 116.405 -167.2961
1600.000000 116.415 -167.2104
1625.000000 116.448 -167.3327
1650.000000 116.461 -167.1085
1675.000000 116.492 -167.0786
1700.000000 116.537 -167.0647
1725.000000 116.555 -166.9256
1750.000000 116.569 -166.9156
1775.000000 116.594 -166.8288
1800.000000 116.643 -166.6097
1825.000000 116.662 -166.5783
1850.000000 116.678 -166.6118
1875.000000 116.746 -166.4276
1900.000000 116.786 -166.3444
1925.000000 116.804 -166.3843
1950.000000 116.865 -166.0040
1975.000000 116.903 -165.8664
2000.000000 116.921 -165.6891
2030.000000 117.038 -165.9126
2060.000000 117.064 -165.8969
2090.000000 117.141 -165.8267
2120.000000 117.231 -165.6151
2140.000000 117.240 -165.7962
2180.000000 117.350 -165.7976
2200.000000 117.435 -165.7212
2240.000000 117.527 -165.7725
2270.000000 117.609 -165.8229
2300.000000 117.685 -165.8866
2330.000000 117.779 -166.1400
2360.000000 117.877 -166.1273
2400.000000 117.993 -166.3601
2430.000000 118.076 -166.6393
2470.000000 118.190 -166.8518
2500.000000 118.296 -167.1147
2540.000000 118.419 -167.5520
2580.000000 118.581 -168.1089
2620.000000 118.671 -168.6554
2650.000000 118.761 -169.0995
2690.000000 118.890 -169.7943
2720.000000 118.974 -170.2782
2760.000000 119.102 -170.7905
2800.000000 119.196 -171.8105
2850.000000 119.337 -172.8664
2900.000000 119.433 -173.8967
2950.000000 119.576 -174.8247
3000.000000 119.668 -176.1511
3040.000000 119.777 -177.1066
3070.000000 119.862 -177.8384
3110.000000 119.965 -178.8326
3150.000000 120.039 179.8728
3200.000000 120.113 178.3777
3250.000000 120.216 177.0602
3300.000000 120.284 175.3694
3350.000000 120.335 173.8015
3400.000000 120.417 172.1629
3450.000000 120.479 170.3076
3500.000000 120.578 168.2286
3550.000000 120.594 165.7939
3600.000000 120.618 163.1570
3650.000000 120.540 160.4412
3700.000000 120.395 157.5873
3750.000000 120.130 155.0255
3820.000000 119.689 152.2625
3870.000000 119.311 150.8145
3950.000000 118.774 149.6863
4000.000000 118.528 149.5809
4060.000000 118.113 149.5730
4120.000000 117.847 149.9973
4180.000000 117.579 150.6341
4250.000000 117.347 151.9968
4310.000000 117.225 152.9309
4370.000000 117.163 154.4131
4440.000000 117.129 156.0544
4500.000000 117.203 157.4505
4550.000000 117.312 158.1074
4620.000000 117.577 159.0450
4680.000000 117.840 159.3654
4750.000000 118.141 159.0601
4820.000000 118.463 158.0529
4870.000000 118.660 156.8448
4940.000000 118.927 154.5310
5000.000000 119.146 152.4731
5080.000000 119.165 149.4250
5150.000000 119.135 146.6458
5220.000000 119.044 143.6726
5300.000000 118.772 140.8164
5380.000000 118.514 138.2673
5450.000000 118.142 136.6627
5520.000000 117.842 135.3107
5600.000000 117.423 134.1924
5700.000000 116.889 133.4960
5800.000000 116.440 133.9200
5900.000000 115.992 134.3643
6000.000000 115.578 135.3724
