* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 3:58:24 PM
* REW Settings:
6150.000000 84.900 163.6127
6220.000000 84.373 163.8872
6300.000000 83.819 165.0784
6400.000000 83.248 167.2811
6500.000000 82.854 169.8775
6600.000000 82.564 172.5765
6700.000000 82.391 175.2654
6800.000000 82.289 178.1994
6900.000000 82.271 -179.4202
7000.000000 82.363 -176.8912
7100.000000 82.454 -174.4126
7200.000000 82.659 -172.4952
7300.000000 82.922 -170.7390
7400.000000 83.287 -169.4188
7500.000000 83.680 -168.2887
7620.000000 84.320 -168.2086
7750.000000 85.055 -169.4815
7880.000000 85.919 -172.9599
8000.000000 86.567 -179.2914
8120.000000 86.943 172.0212
8250.000000 86.666 161.1337
8380.000000 85.647 151.0215
8500.000000 84.069 145.9787
8620.000000 82.716 151.5401
8750.000000 83.241 146.3451
8850.000000 82.193 141.5695
9000.000000 80.531 140.6965
9120.000000 79.467 141.9410
9250.000000 78.504 144.4769
9380.000000 77.683 147.6980
9500.000000 76.915 150.5551
9620.000000 76.355 154.3395
9750.000000 75.782 158.0165
9880.000000 75.320 162.7711
10000.000000 74.908 166.5512
10150.000000 74.700 170.7736
10300.000000 74.602 176.7157
10440.000000 74.424 -179.8800
10600.000000 74.446 -174.9053
10750.000000 74.508 -170.1970
10900.000000 74.757 -166.6904
11060.000000 74.959 -162.5672
11200.000000 75.320 -159.8745
11380.000000 75.908 -157.4160
11500.000000 76.320 -156.5885
11720.000000 76.868 -155.8620
11800.000000 76.993 -156.2047
12060.000000 77.540 -158.2443
12200.000000 77.635 -159.0119
12410.000000 77.687 -160.8735
12500.000000 77.749 -162.3517
12650.000000 77.747 -163.3874
12800.000000 77.654 -165.1986
13150.000000 77.104 -169.4013
13200.000000 76.966 -169.9174
13400.000000 76.393 -171.4821
13600.000000 75.833 -171.4749
13800.000000 75.316 -171.0287
14000.000000 74.841 -169.3729
14300.000000 74.535 -167.0000
14500.000000 74.357 -167.0444
14750.000000 74.530 -167.4723
15000.000000 74.591 -171.5733
15250.000000 74.382 -178.0239
15500.000000 73.529 174.4502
15750.000000 72.203 169.4445
16000.000000 70.384 169.4739
16250.000000 69.203 169.2025
16500.000000 67.902 172.2305
16750.000000 66.820 178.7659
17000.000000 65.958 -175.2336
17250.000000 65.854 -168.9714
17500.000000 66.321 -162.7594
17750.000000 66.634 -159.0225
18000.000000 68.018 -157.6810
18250.000000 69.160 -161.7674
18500.000000 70.257 -168.3630
18750.000000 71.235 179.4379
19000.000000 71.640 158.3522
19250.000000 70.702 136.2208
19500.000000 67.786 119.5911
19750.000000 65.516 116.2899
