* Measurement data measured by REW V5.31.1
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 26, 2024 11:19:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R soundpeat anc Aug 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 123.969 -93.8226
20.600000 124.048 -94.9463
20.900000 124.163 -95.7661
21.200001 124.315 -96.5453
21.400000 124.426 -97.1127
21.799999 124.645 -98.3874
22.000000 124.741 -99.0851
22.400000 124.898 -100.5249
22.700001 124.995 -101.6012
23.000000 125.090 -102.6942
23.299999 125.192 -103.8743
23.600000 125.302 -105.1854
24.000000 125.444 -107.1211
24.299999 125.537 -108.6046
24.700001 125.639 -110.4205
25.000000 125.707 -111.5584
25.400000 125.804 -112.7888
25.799999 125.917 -113.8864
26.200001 126.026 -115.0658
26.500000 126.089 -116.0318
26.900000 126.140 -117.3316
27.200001 126.163 -118.2183
27.600000 126.203 -119.2331
28.000000 126.287 -120.1819
28.500000 126.449 -121.6242
29.000000 126.602 -123.5081
29.500000 126.679 -125.5163
30.000000 126.681 -127.1370
30.400000 126.674 -128.0205
30.700001 126.687 -128.5209
31.100000 126.741 -129.1906
31.500000 126.823 -130.0508
32.000000 126.927 -131.4771
32.500000 127.000 -133.1084
33.000000 127.043 -134.6704
33.500000 127.080 -136.0659
34.000000 127.120 -137.3819
34.500000 127.148 -138.7088
35.000000 127.145 -139.9933
35.500000 127.121 -141.1108
36.000000 127.108 -142.0693
36.500000 127.127 -143.0485
37.000000 127.165 -144.2103
37.500000 127.199 -145.5086
38.200001 127.228 -147.2473
38.700001 127.242 -148.3519
39.500000 127.230 -149.9185
40.000000 127.194 -150.6460
40.599998 127.165 -151.2498
41.200001 127.189 -152.0004
41.799999 127.220 -153.2515
42.500000 127.183 -154.9536
43.099998 127.116 -156.0417
43.700001 127.075 -156.8202
44.400002 127.061 -157.7768
45.000000 127.043 -158.7420
45.500000 127.022 -159.5829
46.200001 126.994 -160.7961
46.799999 126.957 -161.8025
47.500000 126.903 -162.7550
48.200001 126.860 -163.5406
48.700001 126.834 -164.1322
49.400002 126.790 -164.9986
50.000000 126.748 -165.6757
50.799999 126.702 -166.5412
51.500000 126.656 -167.3684
52.200001 126.609 -168.2434
53.000000 126.581 -169.3433
53.799999 126.558 -170.4864
54.500000 126.517 -171.2504
55.200001 126.467 -171.7460
56.000000 126.408 -172.3161
57.000000 126.326 -173.3837
58.000000 126.244 -174.5216
59.000000 126.198 -175.3430
60.000000 126.165 -176.2294
60.799999 126.088 -177.0110
61.500000 126.012 -177.5121
62.200001 125.971 -177.9747
63.000000 125.940 -178.6823
64.000000 125.863 -179.4762
65.000000 125.784 179.8802
66.000000 125.693 179.0406
67.000000 125.611 178.4124
68.000000 125.582 177.8464
69.000000 125.513 177.1022
70.000000 125.407 176.4768
71.000000 125.338 175.7911
72.000000 125.273 175.0839
73.000000 125.211 174.5771
74.000000 125.148 174.0187
75.000000 125.076 173.4897
76.199997 124.979 172.8787
77.500000 124.886 172.4453
78.800003 124.779 171.4994
80.000000 124.667 171.2011
81.199997 124.629 170.4997
82.500000 124.492 169.8423
83.800003 124.403 169.3689
85.000000 124.329 168.8707
86.199997 124.236 168.3835
87.500000 124.122 168.0265
88.500000 124.046 167.5733
90.000000 123.939 166.9496
91.199997 123.868 166.5129
92.500000 123.714 166.1124
93.800003 123.604 165.8212
95.000000 123.541 165.3355
96.199997 123.450 164.9174
97.500000 123.330 164.6520
98.800003 123.253 164.1568
100.000000 123.150 163.8977
101.500000 123.019 163.5743
103.000000 122.924 163.2368
104.400002 122.810 162.7659
106.000000 122.675 162.5181
107.500000 122.538 162.1394
109.000000 122.422 161.9531
110.599998 122.280 161.6520
112.000000 122.213 161.4587
113.800003 122.015 161.2430
115.000000 121.958 161.0546
117.199997 121.758 160.7196
118.000000 121.684 160.5529
120.599998 121.486 160.1780
122.000000 121.342 160.1302
124.099998 121.187 159.8779
125.000000 121.123 159.8939
126.500000 120.996 159.9485
128.000000 120.859 159.9528
131.500000 120.556 159.8344
132.000000 120.519 159.7910
134.000000 120.359 159.5284
136.000000 120.190 159.7159
138.000000 120.022 159.7775
140.000000 119.887 160.0155
143.000000 119.625 160.1302
145.000000 119.446 160.3523
147.500000 119.243 160.5403
150.000000 119.073 160.8723
152.500000 118.828 161.2766
155.000000 118.633 161.4875
157.500000 118.450 162.0090
160.000000 118.235 162.5840
162.500000 118.080 163.2385
165.000000 117.861 163.9555
167.500000 117.675 164.5174
170.000000 117.497 165.2405
172.500000 117.336 166.0298
175.000000 117.183 166.7838
177.500000 117.014 167.6741
180.000000 116.847 168.3732
182.500000 116.686 169.3606
185.000000 116.562 170.3772
187.500000 116.397 171.2829
190.000000 116.285 172.0177
192.500000 116.116 173.1373
195.000000 116.039 174.1356
197.500000 115.881 175.2675
200.000000 115.804 176.2059
203.000000 115.679 177.6045
206.000000 115.576 178.9592
209.000000 115.466 179.9758
212.000000 115.406 -178.4762
214.000000 115.336 -177.8074
218.000000 115.242 -175.8293
220.000000 115.157 -174.9467
224.000000 115.065 -173.1151
227.000000 115.039 -172.3286
230.000000 114.980 -170.8194
233.000000 114.933 -169.4075
236.000000 114.910 -168.2006
240.000000 114.863 -166.5444
243.000000 114.901 -165.2034
247.000000 114.846 -163.8107
250.000000 114.803 -162.4559
254.000000 114.905 -160.9516
258.000000 114.875 -159.7636
262.000000 114.888 -157.8748
265.000000 114.866 -157.0777
269.000000 114.946 -155.9863
272.000000 114.924 -155.2356
276.000000 114.994 -153.7918
280.000000 114.964 -152.5507
285.000000 115.079 -150.7707
290.000000 115.243 -149.8958
295.000000 115.168 -149.1350
300.000000 115.159 -147.6396
304.000000 115.345 -147.3672
307.000000 115.171 -145.9602
311.000000 115.529 -145.7551
315.000000 115.470 -142.3992
320.000000 115.607 -141.3540
325.000000 115.563 -140.4529
330.000000 115.514 -139.8633
335.000000 115.537 -139.7433
340.000000 115.660 -140.3275
345.000000 115.870 -139.6979
350.000000 116.067 -137.1141
355.000000 115.819 -136.1578
360.000000 116.035 -137.7833
365.000000 116.130 -134.4881
370.000000 115.896 -135.6411
375.000000 116.306 -134.2921
382.000000 116.408 -133.9222
387.000000 116.042 -132.9590
395.000000 116.278 -130.6914
400.000000 116.632 -131.4407
406.000000 116.176 -130.0808
412.000000 116.685 -130.6335
418.000000 116.176 -128.9174
425.000000 116.739 -130.2190
431.000000 116.213 -128.4895
437.000000 116.578 -125.0762
444.000000 116.852 -128.4051
450.000000 116.520 -127.6276
455.000000 116.659 -127.9465
462.000000 116.379 -123.9034
468.000000 116.432 -122.7617
475.000000 116.783 -121.1139
482.000000 117.041 -120.9372
487.000000 116.587 -122.0428
494.000000 116.554 -121.4295
500.000000 116.765 -124.2182
508.000000 116.743 -124.1769
515.000000 117.171 -122.9066
522.000000 117.197 -119.3512
530.000000 116.775 -117.7289
538.000000 116.443 -119.9913
545.000000 117.106 -118.8181
552.000000 116.437 -117.2840
560.000000 116.978 -117.7623
570.000000 116.519 -112.7891
580.000000 116.937 -115.9270
590.000000 116.302 -113.0497
600.000000 116.603 -108.7099
608.000000 116.944 -108.2989
615.000000 117.053 -108.4291
622.000000 117.051 -107.6419
630.000000 117.006 -106.1259
640.000000 116.775 -103.3936
650.000000 116.329 -104.2627
660.000000 116.902 -105.5801
670.000000 116.950 -100.1662
680.000000 116.877 -102.7967
690.000000 116.870 -98.0384
700.000000 117.270 -98.6599
710.000000 117.163 -98.9843
720.000000 117.064 -97.0381
730.000000 117.067 -95.5877
740.000000 117.139 -94.8669
750.000000 117.290 -94.3025
762.000000 117.717 -92.0964
775.000000 117.537 -92.5158
788.000000 117.473 -90.1388
800.000000 117.731 -87.6223
812.000000 117.964 -87.1712
825.000000 117.852 -85.5426
838.000000 117.846 -86.4559
850.000000 118.168 -86.0641
862.000000 118.268 -83.4165
875.000000 118.271 -84.0936
885.000000 118.411 -82.7710
900.000000 118.460 -80.6530
912.000000 118.523 -80.6388
925.000000 118.620 -79.8747
938.000000 118.688 -78.2526
950.000000 118.720 -77.2122
962.000000 118.800 -76.2856
975.000000 118.862 -75.9560
988.000000 118.945 -74.5753
1000.000000 118.969 -74.0622
1015.000000 119.132 -72.9024
1030.000000 119.178 -72.1003
1044.000000 119.326 -71.1612
1060.000000 119.423 -70.1035
1075.000000 119.515 -69.0207
1090.000000 119.622 -68.1219
1106.000000 119.725 -67.4133
1120.000000 119.859 -66.3341
1138.000000 120.008 -65.9110
1150.000000 120.062 -65.1407
1172.000000 120.202 -64.0397
1180.000000 120.302 -63.6798
1206.000000 120.458 -62.9769
1220.000000 120.539 -62.3829
1241.000000 120.657 -61.6959
1250.000000 120.750 -61.4723
1265.000000 120.791 -61.2244
1280.000000 120.870 -60.7695
1315.000000 120.990 -59.7827
1320.000000 121.018 -59.5310
1340.000000 121.078 -59.1140
1360.000000 121.103 -58.5142
1380.000000 121.183 -57.8537
1400.000000 121.205 -57.1527
1430.000000 121.237 -56.0962
1450.000000 121.294 -55.4014
1475.000000 121.297 -54.3442
1500.000000 121.391 -53.0948
1525.000000 121.435 -52.1081
1550.000000 121.500 -51.1190
1575.000000 121.543 -49.8578
1600.000000 121.626 -48.8102
1625.000000 121.670 -47.7090
1650.000000 121.769 -46.5621
1675.000000 121.869 -45.3513
1700.000000 121.981 -44.2806
1725.000000 122.035 -43.2505
1750.000000 122.181 -41.8024
1775.000000 122.271 -40.9325
1800.000000 122.349 -39.7072
1825.000000 122.478 -38.9028
1850.000000 122.616 -37.9539
1875.000000 122.702 -36.9469
1900.000000 122.832 -36.0903
1925.000000 122.937 -35.0113
1950.000000 123.077 -34.0302
1975.000000 123.203 -33.2412
2000.000000 123.422 -32.2574
2030.000000 123.536 -31.3715
2060.000000 123.763 -30.5155
2090.000000 123.905 -29.8763
2120.000000 124.064 -29.2459
2140.000000 124.203 -28.7579
2180.000000 124.441 -27.9166
2200.000000 124.543 -27.7040
2240.000000 124.787 -27.0995
2270.000000 124.942 -26.3350
2300.000000 125.116 -26.0947
2330.000000 125.304 -25.6526
2360.000000 125.468 -25.4160
2400.000000 125.731 -24.9383
2430.000000 125.942 -24.8746
2470.000000 126.211 -24.8826
2500.000000 126.359 -25.0152
2540.000000 126.573 -25.2188
2580.000000 126.784 -25.8877
2620.000000 126.957 -26.1428
2650.000000 127.086 -26.5543
2690.000000 127.262 -27.0903
2720.000000 127.376 -27.3407
2760.000000 127.515 -28.1218
2800.000000 127.694 -29.1272
2850.000000 127.825 -30.1867
2900.000000 127.912 -31.2595
2950.000000 128.004 -32.7172
3000.000000 128.038 -33.8308
3040.000000 128.057 -34.8046
3070.000000 128.059 -35.4710
3110.000000 128.025 -36.3990
3150.000000 128.046 -37.3039
3200.000000 128.012 -37.8974
3250.000000 127.946 -39.0024
3300.000000 127.880 -39.9072
3350.000000 127.811 -40.6594
3400.000000 127.726 -41.4493
3450.000000 127.622 -42.0593
3500.000000 127.517 -42.4346
3550.000000 127.363 -43.0575
3600.000000 127.227 -43.2659
3650.000000 127.098 -43.4169
3700.000000 126.980 -43.4943
3750.000000 126.871 -43.3263
3820.000000 126.749 -43.1905
3870.000000 126.651 -43.1142
3950.000000 126.505 -42.6735
4000.000000 126.483 -42.6388
4060.000000 126.342 -42.2418
4120.000000 126.312 -41.8009
4180.000000 126.275 -41.6100
4250.000000 126.252 -41.1239
4310.000000 126.245 -40.9840
4370.000000 126.270 -41.1751
4440.000000 126.311 -40.8885
4500.000000 126.310 -41.0680
4550.000000 126.351 -41.4520
4620.000000 126.399 -41.8942
4680.000000 126.464 -42.6520
4750.000000 126.499 -43.8319
4820.000000 126.562 -45.4016
4870.000000 126.563 -46.5607
4940.000000 126.576 -48.6970
5000.000000 126.472 -50.7848
5080.000000 126.328 -54.0874
5150.000000 126.093 -56.9810
5220.000000 125.752 -59.9656
5300.000000 125.223 -63.3130
5380.000000 124.558 -66.1651
