* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 1, 2025 10:57:35 AM
* REW Settings:
7300.000000 85.947 -30.1779
7400.000000 85.752 -36.6553
7500.000000 85.372 -42.3670
7620.000000 84.859 -48.1489
7750.000000 84.279 -52.9036
7880.000000 83.732 -56.8325
8000.000000 83.312 -60.1073
8120.000000 82.786 -62.7493
8250.000000 82.267 -65.8351
8380.000000 81.755 -68.8931
8500.000000 81.166 -71.3524
8620.000000 80.525 -73.1702
8750.000000 79.762 -74.7671
8850.000000 79.108 -75.2602
9000.000000 78.122 -74.5145
9120.000000 77.379 -73.0441
9250.000000 76.563 -70.5000
9380.000000 75.880 -66.9882
9500.000000 75.330 -62.7040
9620.000000 75.021 -58.0972
9750.000000 74.687 -53.1572
9880.000000 74.503 -47.0629
10000.000000 74.428 -42.2732
10150.000000 74.609 -37.1276
10300.000000 74.903 -32.6013
10440.000000 75.054 -28.1400
10600.000000 75.351 -23.7554
10750.000000 75.592 -20.4979
10900.000000 75.871 -16.6828
11060.000000 76.059 -13.0042
11200.000000 76.357 -9.2499
11380.000000 76.670 -4.5303
11500.000000 76.902 -1.1343
11720.000000 77.622 3.9896
11800.000000 77.845 6.4668
12060.000000 78.817 12.0160
12200.000000 79.523 14.3052
12410.000000 80.467 16.9713
12500.000000 80.985 17.8890
12650.000000 81.689 17.7733
12800.000000 82.415 17.3537
13150.000000 83.729 12.2903
13200.000000 83.841 11.2633
13400.000000 84.219 6.8407
13600.000000 84.360 2.2777
13800.000000 84.226 -2.1888
14000.000000 83.939 -5.0138
14300.000000 83.917 -8.5612
14500.000000 84.034 -15.1228
14750.000000 83.348 -27.3106
15000.000000 81.426 -38.1510
15250.000000 78.749 -43.1823
15500.000000 76.023 -42.1622
15750.000000 73.394 -37.1655
16000.000000 70.880 -24.5656
16250.000000 69.004 -12.2528
16500.000000 68.171 6.5716
16750.000000 69.115 19.6291
17000.000000 69.196 23.1106
17250.000000 68.196 24.8584
17500.000000 67.532 32.3491
17750.000000 66.551 40.5688
18000.000000 65.602 50.8722
18250.000000 64.165 65.8881
18500.000000 64.056 89.7290
18750.000000 68.103 114.6603
19000.000000 70.665 98.1675
19250.000000 71.401 87.5520
19500.000000 70.412 75.6040
19750.000000 68.748 68.5180
