* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:40:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ORACLE OG 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 136.079 172.9034
20.600000 136.070 172.5409
20.900000 136.060 172.2045
21.200001 136.052 171.8429
21.400000 136.047 171.5852
21.799999 136.038 171.0432
22.000000 136.033 170.7689
22.400000 136.022 170.2392
22.700001 136.015 169.8708
23.000000 136.009 169.5275
23.299999 136.005 169.1976
23.600000 136.002 168.8685
24.000000 135.998 168.4141
24.299999 135.994 168.0567
24.700001 135.985 167.5642
25.000000 135.976 167.1928
25.400000 135.959 166.7094
25.799999 135.941 166.2512
26.200001 135.923 165.8222
26.500000 135.911 165.5161
26.900000 135.896 165.1194
27.200001 135.886 164.8219
27.600000 135.875 164.4167
28.000000 135.864 163.9992
28.500000 135.851 163.4684
29.000000 135.838 162.9427
29.500000 135.825 162.4324
30.000000 135.811 161.9434
30.400000 135.799 161.5690
30.700001 135.790 161.2945
31.100000 135.780 160.9242
31.500000 135.771 160.5344
32.000000 135.757 160.0141
32.500000 135.738 159.4899
33.000000 135.716 159.0090
33.500000 135.698 158.5712
34.000000 135.685 158.1253
34.500000 135.670 157.6395
35.000000 135.647 157.1472
35.500000 135.622 156.7026
36.000000 135.603 156.3015
36.500000 135.593 155.8889
37.000000 135.583 155.4358
37.500000 135.563 154.9775
38.200001 135.524 154.4055
38.700001 135.497 154.0311
39.500000 135.460 153.4036
40.000000 135.441 152.9966
40.599998 135.426 152.4960
41.200001 135.415 151.9606
41.799999 135.397 151.4216
42.500000 135.366 150.8732
43.099998 135.342 150.4494
43.700001 135.320 149.9870
44.400002 135.287 149.4095
45.000000 135.257 148.9419
45.500000 135.236 148.5596
46.200001 135.209 147.9976
46.799999 135.185 147.5270
47.500000 135.164 147.0177
48.200001 135.144 146.4840
48.700001 135.120 146.1074
49.400002 135.077 145.6595
50.000000 135.048 145.2590
50.799999 135.007 144.5615
51.500000 134.967 144.0190
52.200001 134.953 143.5996
53.000000 134.931 143.0169
53.799999 134.856 142.5799
54.500000 134.820 142.2685
55.200001 134.813 141.5271
56.000000 134.767 140.7088
57.000000 134.802 140.6158
58.000000 134.855 139.8205
59.000000 134.704 139.1260
60.000000 134.635 138.6629
60.799999 134.594 137.8461
61.500000 134.543 137.3419
62.200001 134.522 136.9580
63.000000 134.499 136.3614
64.000000 134.432 135.7474
65.000000 134.378 135.3516
66.000000 134.339 134.7111
67.000000 134.277 133.9230
68.000000 134.234 133.4095
69.000000 134.203 132.9055
70.000000 134.155 132.4032
71.000000 134.125 131.7502
72.000000 134.083 131.0754
73.000000 134.026 130.6267
74.000000 133.984 130.2545
75.000000 133.952 129.5340
76.199997 133.869 128.8124
77.500000 133.827 128.1355
78.800003 133.743 127.2813
80.000000 133.693 126.8665
81.199997 133.677 126.3197
82.500000 133.593 125.3665
83.800003 133.532 124.8708
85.000000 133.480 124.2821
86.199997 133.397 123.7240
87.500000 133.355 123.1132
88.500000 133.335 122.5603
90.000000 133.261 121.8433
91.199997 133.213 121.2691
92.500000 133.141 120.7293
93.800003 133.087 120.1020
95.000000 133.021 119.4926
96.199997 132.971 119.0882
97.500000 132.942 118.4867
98.800003 132.881 117.8907
100.000000 132.808 117.5270
101.500000 132.765 116.8796
103.000000 132.710 116.1139
104.400002 132.628 115.5309
106.000000 132.588 115.0549
107.500000 132.519 114.3697
109.000000 132.436 113.6252
110.599998 132.346 113.2131
112.000000 132.329 112.6878
113.800003 132.261 112.0592
115.000000 132.226 111.7122
117.199997 132.086 110.9619
118.000000 132.053 110.6867
120.599998 131.956 109.8253
122.000000 131.883 109.2160
124.099998 131.817 108.4031
125.000000 131.787 108.0324
126.500000 131.730 107.6521
128.000000 131.673 107.2665
131.500000 131.556 106.2624
132.000000 131.537 106.0973
134.000000 131.447 105.5069
136.000000 131.367 104.8346
138.000000 131.303 104.2605
140.000000 131.236 103.8312
143.000000 131.130 102.8010
145.000000 131.070 102.5088
147.500000 130.964 101.7888
150.000000 130.903 101.1981
152.500000 130.810 100.5880
155.000000 130.746 99.9445
157.500000 130.657 99.5767
160.000000 130.598 98.8318
162.500000 130.524 98.4698
165.000000 130.462 97.9268
167.500000 130.382 97.3095
170.000000 130.316 96.8337
172.500000 130.271 96.2195
175.000000 130.198 95.9017
177.500000 130.106 95.5303
180.000000 130.082 94.8978
182.500000 130.006 94.5507
185.000000 129.927 94.3434
187.500000 129.898 93.6482
190.000000 129.728 93.3498
192.500000 129.773 92.8612
195.000000 129.618 91.9844
197.500000 129.692 92.5588
200.000000 129.633 91.7338
203.000000 129.560 92.6763
206.000000 129.593 91.9186
209.000000 129.630 88.7542
212.000000 129.585 89.0491
214.000000 129.596 90.1893
218.000000 129.412 88.9885
220.000000 129.370 89.5820
224.000000 129.332 88.9138
227.000000 129.219 88.9858
230.000000 129.222 87.4694
233.000000 129.180 87.1690
236.000000 129.172 87.2725
240.000000 129.091 87.0948
243.000000 129.051 86.8051
247.000000 129.123 85.9958
250.000000 129.067 85.8176
254.000000 129.047 85.0296
258.000000 128.975 84.6699
262.000000 128.892 85.0991
265.000000 128.944 84.4025
269.000000 128.997 84.0713
272.000000 128.903 83.4521
276.000000 128.925 83.1438
280.000000 128.858 82.8656
285.000000 128.893 82.4860
290.000000 128.907 81.8771
295.000000 128.868 81.5647
300.000000 128.869 81.0651
304.000000 128.857 80.8986
307.000000 128.837 80.6149
311.000000 128.811 80.2551
315.000000 128.881 80.0316
320.000000 128.851 79.5464
325.000000 128.853 79.0634
330.000000 128.857 78.7541
335.000000 128.872 78.3311
340.000000 128.884 77.9507
345.000000 128.887 77.5942
350.000000 128.887 77.1205
355.000000 128.906 76.7904
360.000000 128.927 76.4871
365.000000 128.947 76.1342
370.000000 128.943 75.8506
375.000000 128.959 75.4829
382.000000 128.991 74.8830
387.000000 128.990 74.4984
395.000000 129.034 73.9965
400.000000 129.033 73.5880
406.000000 129.063 72.9484
412.000000 129.127 72.4192
418.000000 129.119 72.1428
425.000000 129.117 71.8218
431.000000 129.176 71.5834
437.000000 129.186 71.0359
444.000000 129.212 70.3928
450.000000 129.239 70.1731
455.000000 129.253 69.9524
462.000000 129.286 69.5128
468.000000 129.319 69.1508
475.000000 129.341 68.7136
482.000000 129.363 68.2900
487.000000 129.366 67.9667
494.000000 129.377 67.5309
500.000000 129.401 67.3178
508.000000 129.447 66.9623
515.000000 129.457 66.5286
522.000000 129.478 66.1235
530.000000 129.492 65.7629
538.000000 129.523 65.2081
545.000000 129.552 64.8813
552.000000 129.571 64.5720
560.000000 129.587 64.3613
570.000000 129.633 63.9201
580.000000 129.672 63.4281
590.000000 129.673 62.9067
600.000000 129.710 62.3862
608.000000 129.725 62.1920
615.000000 129.703 61.6735
622.000000 129.746 61.4962
630.000000 129.724 61.5367
640.000000 129.813 61.5481
650.000000 129.832 60.7945
660.000000 129.824 60.4036
670.000000 129.875 60.2524
680.000000 129.893 60.1645
690.000000 129.897 59.8407
700.000000 129.915 59.7714
710.000000 129.930 59.4351
720.000000 129.969 59.2594
730.000000 129.962 59.2103
740.000000 129.987 59.0625
750.000000 130.048 58.7762
762.000000 130.054 58.8375
775.000000 130.106 58.6585
788.000000 130.098 58.6170
800.000000 130.185 58.6726
812.000000 130.241 58.6570
825.000000 130.308 58.2190
838.000000 130.258 58.3184
850.000000 130.350 58.0301
862.000000 130.354 58.1485
875.000000 130.430 58.2198
885.000000 130.475 58.2412
900.000000 130.528 58.2170
912.000000 130.607 58.2234
925.000000 130.668 58.2706
938.000000 130.738 58.2382
950.000000 130.766 58.4875
962.000000 130.906 58.2988
975.000000 130.931 58.1647
988.000000 130.981 57.9588
1000.000000 131.089 58.1848
1015.000000 131.158 57.9473
1030.000000 131.247 57.9466
1044.000000 131.312 57.7764
1060.000000 131.408 57.5185
1075.000000 131.497 57.2305
1090.000000 131.596 57.0315
1106.000000 131.689 56.8333
1120.000000 131.765 56.7022
1138.000000 131.840 56.2984
1150.000000 131.900 55.9644
1172.000000 132.029 55.6029
1180.000000 132.069 55.4097
1206.000000 132.186 54.8617
1220.000000 132.241 54.5231
1241.000000 132.326 53.9887
1250.000000 132.358 53.7586
1265.000000 132.415 53.4617
1280.000000 132.459 53.1067
1315.000000 132.560 52.3129
1320.000000 132.582 52.2837
1340.000000 132.622 51.8753
1360.000000 132.665 51.4534
1380.000000 132.706 51.1984
1400.000000 132.739 50.7580
1430.000000 132.796 50.3273
1450.000000 132.829 50.0430
1475.000000 132.872 49.7005
1500.000000 132.902 49.4380
1525.000000 132.938 49.1584
1550.000000 132.972 48.8195
1575.000000 133.018 48.6965
1600.000000 133.046 48.5715
1625.000000 133.073 48.4497
1650.000000 133.098 48.2667
1675.000000 133.128 48.1940
1700.000000 133.185 48.1844
1725.000000 133.211 48.1272
1750.000000 133.248 48.0502
1775.000000 133.290 48.0250
1800.000000 133.348 47.9981
1825.000000 133.390 48.0105
1850.000000 133.451 48.0875
1875.000000 133.493 48.0343
1900.000000 133.549 48.1782
1925.000000 133.605 48.1326
1950.000000 133.671 48.1881
1975.000000 133.730 48.2248
2000.000000 133.799 48.0823
2030.000000 133.881 48.3703
2060.000000 133.975 48.3678
2090.000000 134.064 48.3655
2120.000000 134.174 48.3768
2140.000000 134.231 48.3401
2180.000000 134.360 48.3482
2200.000000 134.430 48.3174
2240.000000 134.579 48.2566
2270.000000 134.693 48.2247
2300.000000 134.813 48.1119
2330.000000 134.937 47.9393
2360.000000 135.062 47.7207
2400.000000 135.225 47.4552
2430.000000 135.358 47.2476
2470.000000 135.531 46.8256
2500.000000 135.667 46.5126
2540.000000 135.837 45.9467
2580.000000 136.019 45.4113
2620.000000 136.190 44.7265
2650.000000 136.317 44.1496
2690.000000 136.492 43.2862
2720.000000 136.628 42.6937
2760.000000 136.796 41.7021
2800.000000 136.958 40.6701
2850.000000 137.144 39.2667
2900.000000 137.318 37.6712
2950.000000 137.471 36.0581
3000.000000 137.617 34.4643
3040.000000 137.716 32.8877
3070.000000 137.779 31.8227
3110.000000 137.853 30.3209
3150.000000 137.912 28.8393
3200.000000 137.964 26.9533
3250.000000 138.011 25.0158
3300.000000 138.029 23.1764
3350.000000 138.022 21.3749
3400.000000 138.028 19.5904
3450.000000 138.005 17.7735
3500.000000 137.976 16.0906
3550.000000 137.933 14.3537
3600.000000 137.885 12.7684
3650.000000 137.842 11.0915
3700.000000 137.772 9.5488
3750.000000 137.727 7.8849
3820.000000 137.639 5.7001
3870.000000 137.565 4.0262
3950.000000 137.443 1.2158
4000.000000 137.336 -0.8291
4060.000000 137.198 -3.1416
4120.000000 137.001 -5.6869
4180.000000 136.727 -8.1764
4250.000000 136.318 -11.0209
4310.000000 135.851 -13.1608
4370.000000 135.334 -14.6669
4440.000000 134.642 -15.2590
4500.000000 134.068 -14.9438
4550.000000 133.641 -13.9719
4620.000000 133.164 -11.8115
4680.000000 132.877 -9.5417
4750.000000 132.671 -6.9806
4820.000000 132.582 -4.5507
4870.000000 132.599 -3.0426
4940.000000 132.656 -1.1831
5000.000000 132.704 -0.1905
5080.000000 132.891 0.9229
5150.000000 133.038 1.3286
5220.000000 133.193 1.5083
5300.000000 133.333 1.2623
5380.000000 133.465 0.7059
5450.000000 133.568 0.0528
5520.000000 133.633 -0.7318
5600.000000 133.686 -1.9018
5700.000000 133.707 -3.4225
5800.000000 133.674 -4.9230
5900.000000 133.562 -6.4680
6000.000000 133.437 -7.7914
6080.000000 133.311 -8.7741
6150.000000 133.187 -9.6280
6220.000000 133.059 -10.1588
6300.000000 132.896 -10.8047
6400.000000 132.668 -11.3290
6500.000000 132.481 -11.6542
6600.000000 132.291 -11.8237
6700.000000 132.129 -11.7227
6800.000000 131.978 -11.5789
6900.000000 131.849 -11.3978
7000.000000 131.743 -11.1131
