* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:49:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L white stock 1049
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.659 36.2223
20.600000 133.650 35.5338
20.900000 133.654 34.8847
21.200001 133.667 34.1525
21.400000 133.676 33.6110
21.799999 133.688 32.4433
22.000000 133.688 31.8490
22.400000 133.676 30.7165
22.700001 133.663 29.9488
23.000000 133.653 29.2435
23.299999 133.648 28.5600
23.600000 133.647 27.8643
24.000000 133.644 26.8906
24.299999 133.638 26.1389
24.700001 133.623 25.1535
25.000000 133.611 24.4518
25.400000 133.600 23.5657
25.799999 133.595 22.7001
26.200001 133.588 21.8286
26.500000 133.575 21.1826
26.900000 133.546 20.3698
27.200001 133.518 19.8215
27.600000 133.481 19.1765
28.000000 133.454 18.5881
28.500000 133.440 17.8358
29.000000 133.441 17.0007
29.500000 133.443 16.1062
30.000000 133.440 15.2189
30.400000 133.433 14.5422
30.700001 133.426 14.0522
31.100000 133.417 13.4032
31.500000 133.407 12.7352
32.000000 133.392 11.8570
32.500000 133.370 10.9675
33.000000 133.344 10.1375
33.500000 133.323 9.3809
34.000000 133.309 8.6287
34.500000 133.291 7.8249
35.000000 133.256 7.0208
35.500000 133.212 6.3218
36.000000 133.179 5.7344
36.500000 133.167 5.1415
37.000000 133.160 4.4443
37.500000 133.137 3.6891
38.200001 133.080 2.7641
38.700001 133.041 2.2494
39.500000 133.005 1.5050
40.000000 132.988 1.0119
40.599998 132.955 0.3774
41.200001 132.896 -0.2603
41.799999 132.819 -0.8327
42.500000 132.747 -1.4803
43.099998 132.712 -2.1820
43.700001 132.682 -2.9337
44.400002 132.660 -3.5619
45.000000 132.673 -3.9526
45.500000 132.688 -4.4043
46.200001 132.660 -5.2199
46.799999 132.597 -5.8429
47.500000 132.549 -6.5373
48.200001 132.523 -7.4226
48.700001 132.494 -8.0060
49.400002 132.459 -8.4842
50.000000 132.451 -8.8029
50.799999 132.408 -9.5036
51.500000 132.312 -10.1424
52.200001 132.234 -10.6547
53.000000 132.203 -11.3694
53.799999 132.167 -12.1058
54.500000 132.112 -12.4382
55.200001 132.065 -12.5873
56.000000 132.037 -13.0270
57.000000 131.975 -14.0766
58.000000 131.870 -14.5498
59.000000 131.813 -14.6151
60.000000 131.718 -15.3324
60.799999 131.612 -15.9748
61.500000 131.565 -16.4164
62.200001 131.545 -16.8526
63.000000 131.516 -17.3520
64.000000 131.456 -18.1815
65.000000 131.350 -18.9529
66.000000 131.300 -18.9593
67.000000 131.331 -19.3304
68.000000 131.263 -20.3202
69.000000 131.157 -20.8510
70.000000 131.089 -21.0265
71.000000 131.033 -21.1393
72.000000 131.021 -21.5897
73.000000 130.994 -22.3100
74.000000 130.924 -22.8150
75.000000 130.797 -23.2755
76.199997 130.669 -23.4896
77.500000 130.660 -23.8305
78.800003 130.625 -24.0527
80.000000 130.577 -24.5577
81.199997 130.493 -25.2557
82.500000 130.395 -25.8200
83.800003 130.282 -26.1510
85.000000 130.179 -26.3196
86.199997 130.103 -26.4465
87.500000 130.047 -26.5511
88.500000 129.993 -26.6575
90.000000 129.938 -26.9636
91.199997 129.881 -27.3308
92.500000 129.841 -27.6713
93.800003 129.766 -28.0558
95.000000 129.719 -28.1769
96.199997 129.677 -28.3922
97.500000 129.612 -28.6234
98.800003 129.535 -28.7912
100.000000 129.471 -28.8678
101.500000 129.360 -29.2340
103.000000 129.250 -29.4168
104.400002 129.189 -29.8382
106.000000 129.092 -30.1001
107.500000 129.001 -30.5930
109.000000 128.943 -31.0812
110.599998 128.952 -31.0553
112.000000 128.890 -30.6991
113.800003 128.736 -30.2361
115.000000 128.610 -30.3615
117.199997 128.466 -31.1985
118.000000 128.481 -31.4431
120.599998 128.486 -31.1751
122.000000 128.327 -30.6066
124.099998 128.094 -31.5335
125.000000 128.109 -32.0343
126.500000 128.182 -31.8181
128.000000 128.101 -30.8158
131.500000 127.959 -31.9424
132.000000 127.994 -31.6886
134.000000 127.795 -30.7716
136.000000 127.728 -32.1497
138.000000 127.728 -30.8872
140.000000 127.520 -31.8195
143.000000 127.433 -31.0291
145.000000 127.426 -31.8714
147.500000 127.276 -31.0604
150.000000 127.294 -30.9681
152.500000 127.152 -31.0735
155.000000 127.019 -30.6109
157.500000 126.986 -30.4534
160.000000 126.897 -30.5605
162.500000 126.836 -30.4751
165.000000 126.797 -30.3840
167.500000 126.715 -30.1980
170.000000 126.630 -30.1190
172.500000 126.557 -29.9187
175.000000 126.498 -29.7363
177.500000 126.422 -29.4606
180.000000 126.347 -29.1259
182.500000 126.281 -28.8322
185.000000 126.209 -28.6188
187.500000 126.148 -28.3925
190.000000 126.076 -28.2813
192.500000 126.022 -28.1185
195.000000 125.981 -27.9857
197.500000 125.947 -27.7571
200.000000 125.907 -27.5109
203.000000 125.843 -27.1702
206.000000 125.805 -27.0667
209.000000 125.747 -26.7632
212.000000 125.696 -26.4853
214.000000 125.640 -26.2623
218.000000 125.575 -25.8330
220.000000 125.546 -25.5868
224.000000 125.484 -25.2644
227.000000 125.438 -24.9646
230.000000 125.372 -24.7250
233.000000 125.322 -24.4760
236.000000 125.283 -24.2040
240.000000 125.241 -23.9031
243.000000 125.182 -23.6522
247.000000 125.125 -23.2326
250.000000 125.071 -22.8514
254.000000 124.997 -22.4261
258.000000 124.944 -22.1053
262.000000 124.917 -21.6953
265.000000 124.891 -21.4005
269.000000 124.852 -21.0507
272.000000 124.808 -20.8981
276.000000 124.781 -20.6161
280.000000 124.775 -20.2704
285.000000 124.732 -19.8193
290.000000 124.680 -19.3019
295.000000 124.642 -18.8704
300.000000 124.599 -18.4663
304.000000 124.569 -18.1085
307.000000 124.546 -17.8262
311.000000 124.512 -17.5755
315.000000 124.487 -17.2816
320.000000 124.440 -16.8511
325.000000 124.410 -16.3685
330.000000 124.370 -16.0544
335.000000 124.346 -15.5642
340.000000 124.318 -15.1727
345.000000 124.300 -14.8306
350.000000 124.286 -14.4402
355.000000 124.270 -14.1142
360.000000 124.264 -13.6749
365.000000 124.229 -13.3053
370.000000 124.206 -12.9185
375.000000 124.185 -12.5771
382.000000 124.153 -12.0432
387.000000 124.131 -11.6414
395.000000 124.118 -11.1221
400.000000 124.108 -10.7918
406.000000 124.093 -10.3295
412.000000 124.069 -9.9191
418.000000 124.056 -9.5848
425.000000 124.042 -9.0698
431.000000 124.025 -8.6577
437.000000 123.977 -8.2657
444.000000 123.959 -7.8020
450.000000 123.940 -7.3411
455.000000 123.930 -6.9961
462.000000 123.886 -6.6156
468.000000 123.874 -6.1167
475.000000 123.855 -5.7483
482.000000 123.829 -5.3397
487.000000 123.816 -5.0080
494.000000 123.791 -4.5676
500.000000 123.776 -4.2076
508.000000 123.752 -3.6201
515.000000 123.754 -3.1667
522.000000 123.730 -2.7442
530.000000 123.723 -2.3464
538.000000 123.712 -1.8463
545.000000 123.704 -1.3145
552.000000 123.686 -0.9019
560.000000 123.694 -0.2624
570.000000 123.709 0.1806
580.000000 123.714 0.8025
590.000000 123.731 1.3185
600.000000 123.714 1.9115
608.000000 123.709 2.4482
615.000000 123.691 2.9097
622.000000 123.677 3.3486
630.000000 123.668 4.0286
640.000000 123.670 4.7087
650.000000 123.676 5.3721
660.000000 123.688 5.9336
670.000000 123.693 6.6415
680.000000 123.728 7.2352
690.000000 123.742 7.8021
700.000000 123.748 8.3352
710.000000 123.785 8.9890
720.000000 123.793 9.6570
730.000000 123.793 10.2687
740.000000 123.808 10.8650
750.000000 123.825 11.4454
762.000000 123.847 12.2756
775.000000 123.889 12.9055
788.000000 123.924 13.7352
800.000000 123.969 14.5001
812.000000 124.011 15.2323
825.000000 124.067 16.0014
838.000000 124.131 16.6928
850.000000 124.208 17.3724
862.000000 124.261 18.1297
875.000000 124.342 18.8555
885.000000 124.401 19.3684
900.000000 124.479 20.1332
912.000000 124.537 20.8255
925.000000 124.608 21.4914
938.000000 124.687 22.0627
950.000000 124.766 22.6477
962.000000 124.840 23.1288
975.000000 124.925 23.6703
988.000000 125.014 24.2673
1000.000000 125.125 24.6766
1015.000000 125.238 25.0909
1030.000000 125.354 25.4943
1044.000000 125.464 26.0198
1060.000000 125.586 26.5230
1075.000000 125.702 26.7647
1090.000000 125.826 27.0683
1106.000000 125.962 27.3362
1120.000000 126.078 27.4845
1138.000000 126.202 27.6997
1150.000000 126.278 27.9578
1172.000000 126.423 28.0996
1180.000000 126.476 28.0729
1206.000000 126.655 28.2029
1220.000000 126.744 28.1974
1241.000000 126.874 28.1720
1250.000000 126.926 28.2188
1265.000000 127.014 28.2258
1280.000000 127.081 28.1364
1315.000000 127.264 28.0856
1320.000000 127.295 28.0843
1340.000000 127.400 28.0033
1360.000000 127.505 27.8441
1380.000000 127.597 27.7425
1400.000000 127.701 27.5935
1430.000000 127.832 27.4867
1450.000000 127.918 27.4205
1475.000000 128.022 27.2400
1500.000000 128.120 27.0895
1525.000000 128.217 26.9266
1550.000000 128.323 26.8108
1575.000000 128.416 26.6751
1600.000000 128.514 26.4841
1625.000000 128.601 26.3593
1650.000000 128.691 26.1326
1675.000000 128.768 25.9333
1700.000000 128.851 25.7875
1725.000000 128.916 25.5647
1750.000000 128.986 25.3770
1775.000000 129.069 25.0971
1800.000000 129.127 24.8725
1825.000000 129.200 24.6610
1850.000000 129.271 24.3361
1875.000000 129.364 24.0332
1900.000000 129.442 23.7321
1925.000000 129.521 23.4150
1950.000000 129.607 23.0274
1975.000000 129.673 22.6513
2000.000000 129.762 22.1902
2030.000000 129.820 21.8473
2060.000000 129.896 21.3004
2090.000000 129.956 20.7442
2120.000000 130.019 20.2814
2140.000000 130.063 19.9414
2180.000000 130.148 19.0951
2200.000000 130.188 18.7394
2240.000000 130.257 17.9592
2270.000000 130.307 17.3536
2300.000000 130.347 16.7619
2330.000000 130.389 16.1672
2360.000000 130.426 15.5670
2400.000000 130.459 14.7667
2430.000000 130.506 14.1732
2470.000000 130.563 13.2995
2500.000000 130.609 12.7413
2540.000000 130.665 11.8412
2580.000000 130.714 11.0301
2620.000000 130.740 10.1354
2650.000000 130.764 9.3929
2690.000000 130.791 8.2531
2720.000000 130.796 7.3690
2760.000000 130.773 6.2411
2800.000000 130.743 4.9350
2850.000000 130.683 3.5704
2900.000000 130.600 2.2969
2950.000000 130.504 1.3240
3000.000000 130.401 0.6245
3040.000000 130.331 0.1677
3070.000000 130.283 -0.0866
3110.000000 130.214 -0.3176
3150.000000 130.153 -0.5688
3200.000000 130.102 -0.8220
3250.000000 130.060 -1.1070
3300.000000 130.029 -1.2830
3350.000000 129.996 -1.5289
3400.000000 129.993 -1.7543
3450.000000 130.001 -2.1791
3500.000000 130.026 -2.5233
3550.000000 130.065 -3.1503
3600.000000 130.097 -3.7147
3650.000000 130.116 -4.4662
3700.000000 130.120 -5.2531
3750.000000 130.143 -6.1651
3820.000000 130.180 -7.5803
3870.000000 130.190 -8.5441
3950.000000 130.148 -10.0628
4000.000000 130.101 -10.9678
4060.000000 129.996 -11.6901
4120.000000 129.978 -11.5215
4180.000000 130.176 -13.1881
4250.000000 130.130 -15.8213
4310.000000 129.998 -17.5863
4370.000000 129.895 -19.2452
4440.000000 129.767 -21.2983
4500.000000 129.621 -22.9885
4550.000000 129.477 -24.3551
4620.000000 129.262 -26.2271
4680.000000 129.034 -27.6699
4750.000000 128.699 -29.2281
4820.000000 128.347 -30.4363
4870.000000 128.069 -31.1137
4940.000000 127.677 -31.8007
5000.000000 127.317 -32.0842
5080.000000 126.831 -32.3562
5150.000000 126.422 -32.1113
5220.000000 126.024 -31.6442
5300.000000 125.589 -30.9802
5380.000000 125.210 -29.6786
5450.000000 124.895 -28.5412
5520.000000 124.574 -27.1471
5600.000000 124.236 -25.3881
5700.000000 123.878 -22.9080
5800.000000 123.572 -20.3068
