* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 18, 2024 7:18:06 PM
* REW Settings:
6080.000000 134.118 179.4199
6150.000000 134.234 178.6210
6220.000000 134.226 177.9466
6300.000000 134.065 177.5252
6400.000000 133.812 178.0025
6500.000000 133.597 179.7172
6600.000000 133.470 -178.7090
6700.000000 133.351 -177.0040
6800.000000 133.285 -175.0870
6900.000000 133.257 -172.8342
7000.000000 133.320 -170.5668
7100.000000 133.416 -168.9488
7200.000000 133.539 -167.3221
7300.000000 133.616 -165.9894
7400.000000 133.730 -164.4826
7500.000000 133.876 -162.8912
7620.000000 134.138 -161.2396
7750.000000 134.457 -159.6117
7880.000000 134.853 -158.6102
8000.000000 135.257 -157.9941
8120.000000 135.684 -157.9303
8250.000000 136.257 -158.6699
8380.000000 136.880 -160.6092
8500.000000 137.447 -164.2352
8620.000000 137.870 -169.8266
8750.000000 137.850 -177.5106
8850.000000 137.406 177.0789
9000.000000 136.493 173.0129
9120.000000 135.884 171.3507
9250.000000 135.267 170.0291
9380.000000 134.602 169.3124
9500.000000 133.975 169.6696
9620.000000 133.401 170.9772
9750.000000 132.916 172.6033
9880.000000 132.481 174.7747
10000.000000 132.127 177.4483
10150.000000 131.821 -179.0375
10300.000000 131.706 -174.8267
10440.000000 131.730 -171.1787
10600.000000 132.064 -167.6883
10750.000000 132.425 -165.5520
10900.000000 132.769 -165.5947
11060.000000 132.737 -166.5635
11200.000000 132.387 -164.8726
11380.000000 132.409 -157.9873
11500.000000 132.982 -153.7535
11720.000000 134.615 -152.0242
11800.000000 135.168 -153.2744
12060.000000 136.375 -162.6652
12200.000000 136.427 -169.0061
12410.000000 135.957 -175.2286
12500.000000 135.709 -177.1676
12650.000000 135.249 -179.6086
12800.000000 134.754 178.8132
13150.000000 133.840 178.0727
13200.000000 133.685 177.9293
13400.000000 133.207 177.9783
13600.000000 132.620 178.0861
13800.000000 132.034 -179.9901
14000.000000 131.584 -175.7655
14300.000000 131.964 -168.8659
14500.000000 132.693 -168.2898
14750.000000 133.376 -172.1001
15000.000000 133.549 -178.3022
15250.000000 133.260 176.1189
15500.000000 132.810 171.2028
15750.000000 132.286 167.1771
16000.000000 131.743 163.1145
16250.000000 130.982 158.7937
16500.000000 129.847 155.4979
16750.000000 128.483 155.6378
17000.000000 127.363 158.6934
17250.000000 126.628 163.9822
17500.000000 126.312 169.5898
17750.000000 126.405 173.2523
18000.000000 126.568 173.9443
18250.000000 126.429 172.3230
18500.000000 125.907 170.1310
18750.000000 124.868 170.0708
19000.000000 124.111 173.6717
19250.000000 123.596 176.7754
19500.000000 123.329 177.7657
19750.000000 122.938 177.1530
