* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 3:44:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SEDNA CRYSTAL 2 970
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.689 35.1524
20.600000 133.672 34.2477
20.900000 133.647 33.3850
21.200001 133.627 32.5183
21.400000 133.621 31.9456
21.799999 133.633 30.8111
22.000000 133.651 30.2468
22.400000 133.705 29.1166
22.700001 133.749 28.2737
23.000000 133.783 27.4558
23.299999 133.799 26.6910
23.600000 133.795 25.9987
24.000000 133.762 25.1967
24.299999 133.725 24.6635
24.700001 133.674 23.9820
25.000000 133.645 23.4406
25.400000 133.625 22.6261
25.799999 133.629 21.6928
26.200001 133.651 20.6817
26.500000 133.671 19.9207
26.900000 133.694 18.9686
27.200001 133.703 18.3401
27.600000 133.701 17.6377
28.000000 133.688 17.0619
28.500000 133.664 16.3991
29.000000 133.640 15.6450
29.500000 133.615 14.7457
30.000000 133.590 13.7668
30.400000 133.571 12.9856
30.700001 133.557 12.4145
31.100000 133.533 11.6797
31.500000 133.500 10.9940
32.000000 133.449 10.2601
32.500000 133.406 9.6866
33.000000 133.395 9.1644
33.500000 133.411 8.5241
34.000000 133.420 7.7170
34.500000 133.394 6.8833
35.000000 133.342 6.1688
35.500000 133.294 5.5497
36.000000 133.268 4.8713
36.500000 133.257 4.0665
37.000000 133.247 3.2442
37.500000 133.238 2.5373
38.200001 133.226 1.7053
38.700001 133.201 1.0777
39.500000 133.103 -0.0080
40.000000 133.032 -0.6264
40.599998 132.978 -1.3049
41.200001 132.959 -1.9947
41.799999 132.944 -2.6561
42.500000 132.909 -3.2737
43.099998 132.874 -3.7368
43.700001 132.838 -4.2773
44.400002 132.787 -4.9834
45.000000 132.738 -5.5371
45.500000 132.696 -5.9526
46.200001 132.633 -6.5312
46.799999 132.575 -7.0337
47.500000 132.524 -7.6329
48.200001 132.491 -8.3338
48.700001 132.458 -8.8629
49.400002 132.388 -9.4328
50.000000 132.334 -9.7405
50.799999 132.304 -10.3142
51.500000 132.275 -11.1093
52.200001 132.222 -11.7912
53.000000 132.176 -12.2393
53.799999 132.149 -12.7058
54.500000 132.111 -13.2182
55.200001 132.070 -13.7179
56.000000 132.033 -14.2907
57.000000 131.968 -14.9566
58.000000 131.889 -15.5501
59.000000 131.813 -16.3608
60.000000 131.742 -17.2051
60.799999 131.708 -17.7446
61.500000 131.690 -18.1526
62.200001 131.665 -18.5009
63.000000 131.622 -18.8174
64.000000 131.550 -19.2380
65.000000 131.462 -19.7914
66.000000 131.388 -20.3842
67.000000 131.329 -20.9659
68.000000 131.260 -21.4776
69.000000 131.183 -22.0108
70.000000 131.100 -22.5484
71.000000 131.022 -22.9561
72.000000 130.952 -23.2745
73.000000 130.887 -23.5892
74.000000 130.818 -23.9248
75.000000 130.744 -24.2326
76.199997 130.665 -24.6081
77.500000 130.600 -25.0531
78.800003 130.527 -25.5126
80.000000 130.455 -25.9413
81.199997 130.370 -26.4400
82.500000 130.285 -26.9524
83.800003 130.191 -27.5150
85.000000 130.114 -27.8846
86.199997 130.046 -28.2244
87.500000 129.980 -28.5417
88.500000 129.933 -28.7516
90.000000 129.853 -28.8898
91.199997 129.773 -28.9756
92.500000 129.685 -29.2607
93.800003 129.619 -29.5685
95.000000 129.545 -29.7609
96.199997 129.450 -29.9467
97.500000 129.353 -30.2735
98.800003 129.259 -30.5794
100.000000 129.178 -30.8894
101.500000 129.098 -31.2322
103.000000 129.018 -31.3123
104.400002 128.925 -31.3072
106.000000 128.838 -31.3815
107.500000 128.754 -31.4563
109.000000 128.651 -31.5158
110.599998 128.565 -31.6488
112.000000 128.491 -31.6507
113.800003 128.376 -31.8610
115.000000 128.319 -32.0509
117.199997 128.227 -32.4293
118.000000 128.197 -32.4639
120.599998 128.059 -32.5806
122.000000 128.003 -32.6476
124.099998 127.915 -32.5899
125.000000 127.868 -32.5359
126.500000 127.797 -32.4471
128.000000 127.710 -32.3649
131.500000 127.519 -32.2599
132.000000 127.494 -32.2122
134.000000 127.392 -32.1104
136.000000 127.293 -32.0631
138.000000 127.202 -31.9901
140.000000 127.104 -31.8152
143.000000 126.977 -31.5273
145.000000 126.898 -31.1981
147.500000 126.825 -30.7405
150.000000 126.783 -30.2701
152.500000 126.736 -29.8572
155.000000 126.680 -29.8084
157.500000 126.644 -29.7308
160.000000 126.582 -29.6771
162.500000 126.505 -29.7161
165.000000 126.438 -29.6952
167.500000 126.399 -29.6804
170.000000 126.346 -29.5980
172.500000 126.290 -29.5912
175.000000 126.232 -29.5607
177.500000 126.158 -29.4852
180.000000 126.091 -29.4790
182.500000 126.029 -29.2920
185.000000 125.957 -29.0519
187.500000 125.887 -28.8119
190.000000 125.801 -28.5409
192.500000 125.727 -28.2433
195.000000 125.662 -28.0611
197.500000 125.566 -27.8764
200.000000 125.496 -27.6975
203.000000 125.434 -27.4842
206.000000 125.381 -27.3310
209.000000 125.348 -27.1160
212.000000 125.291 -26.7605
214.000000 125.240 -26.6002
218.000000 125.170 -26.3299
220.000000 125.146 -26.1538
224.000000 125.068 -25.7567
227.000000 125.021 -25.4692
230.000000 124.975 -25.1531
233.000000 124.926 -24.7652
236.000000 124.874 -24.4731
240.000000 124.800 -24.1138
243.000000 124.759 -23.8556
247.000000 124.688 -23.3602
250.000000 124.647 -23.0242
254.000000 124.573 -22.4480
258.000000 124.519 -22.0085
262.000000 124.462 -21.5460
265.000000 124.432 -21.1594
269.000000 124.368 -20.7503
272.000000 124.335 -20.4554
276.000000 124.302 -19.9642
280.000000 124.264 -19.5390
285.000000 124.223 -18.8359
290.000000 124.208 -18.2907
295.000000 124.201 -17.8631
300.000000 124.184 -17.5372
304.000000 124.161 -17.2630
307.000000 124.147 -17.1336
311.000000 124.129 -16.9653
315.000000 124.095 -16.7923
320.000000 124.044 -16.5627
325.000000 124.017 -16.3013
330.000000 123.977 -15.9096
335.000000 123.958 -15.5043
340.000000 123.919 -15.2009
345.000000 123.885 -14.9242
350.000000 123.831 -14.5826
355.000000 123.772 -14.1476
360.000000 123.758 -13.6608
365.000000 123.736 -13.1656
370.000000 123.705 -12.8247
375.000000 123.675 -12.4783
382.000000 123.655 -12.0276
387.000000 123.653 -11.7658
395.000000 123.653 -11.2726
400.000000 123.627 -10.9358
406.000000 123.586 -10.4062
412.000000 123.553 -9.9100
418.000000 123.523 -9.4710
425.000000 123.487 -8.8516
431.000000 123.459 -8.4644
437.000000 123.440 -8.1915
444.000000 123.426 -7.6889
450.000000 123.424 -7.3386
455.000000 123.406 -6.8916
462.000000 123.393 -6.3860
468.000000 123.388 -6.0722
475.000000 123.373 -5.6006
482.000000 123.336 -5.2691
487.000000 123.332 -4.9456
494.000000 123.306 -4.3065
500.000000 123.273 -3.9163
508.000000 123.237 -3.4217
515.000000 123.223 -2.8338
522.000000 123.204 -2.4377
530.000000 123.200 -1.9807
538.000000 123.191 -1.5907
545.000000 123.179 -1.2189
552.000000 123.167 -0.7083
560.000000 123.144 -0.1299
570.000000 123.119 0.5490
580.000000 123.094 1.2800
590.000000 123.075 1.9786
600.000000 123.057 2.6053
608.000000 123.035 3.0946
615.000000 123.035 3.5475
622.000000 123.036 4.0682
630.000000 123.034 4.6130
640.000000 123.027 5.3245
650.000000 123.042 6.0876
660.000000 123.047 6.7574
670.000000 123.051 7.4141
680.000000 123.070 8.1651
690.000000 123.081 8.7883
700.000000 123.107 9.4419
710.000000 123.137 10.0239
720.000000 123.151 10.6470
730.000000 123.181 11.2269
740.000000 123.201 11.9069
750.000000 123.214 12.5333
762.000000 123.230 13.3356
775.000000 123.264 14.1535
788.000000 123.296 14.9864
800.000000 123.353 15.7353
812.000000 123.406 16.4580
825.000000 123.474 17.2361
838.000000 123.522 18.0149
850.000000 123.572 18.7470
862.000000 123.613 19.5587
875.000000 123.672 20.4341
885.000000 123.727 21.0185
900.000000 123.822 21.6646
912.000000 123.899 22.2065
925.000000 123.973 22.9557
938.000000 124.052 23.7969
950.000000 124.128 24.3854
962.000000 124.220 24.8192
975.000000 124.310 25.3771
988.000000 124.418 25.8995
1000.000000 124.502 26.3994
1015.000000 124.648 26.9533
1030.000000 124.771 27.3444
1044.000000 124.888 27.8009
1060.000000 125.027 28.3311
1075.000000 125.137 28.7039
1090.000000 125.240 29.0189
1106.000000 125.352 29.3431
1120.000000 125.453 29.5743
1138.000000 125.584 29.8633
1150.000000 125.665 30.0175
1172.000000 125.847 30.1231
1180.000000 125.909 30.2275
1206.000000 126.086 30.4249
1220.000000 126.186 30.4014
1241.000000 126.304 30.4756
1250.000000 126.364 30.5213
1265.000000 126.439 30.5982
1280.000000 126.526 30.5303
1315.000000 126.685 30.5504
1320.000000 126.725 30.5732
1340.000000 126.829 30.5407
1360.000000 126.924 30.5189
1380.000000 127.017 30.5349
1400.000000 127.113 30.4750
1430.000000 127.239 30.4201
1450.000000 127.322 30.3774
1475.000000 127.420 30.3613
1500.000000 127.524 30.3143
1525.000000 127.634 30.2529
1550.000000 127.730 30.2138
1575.000000 127.830 30.1515
1600.000000 127.931 30.0937
1625.000000 128.022 29.9726
1650.000000 128.120 29.9306
1675.000000 128.209 29.8333
1700.000000 128.291 29.6922
1725.000000 128.392 29.5928
1750.000000 128.492 29.4321
1775.000000 128.598 29.2023
1800.000000 128.688 29.1041
1825.000000 128.771 28.8767
1850.000000 128.855 28.6775
1875.000000 128.944 28.3976
1900.000000 129.014 28.1637
1925.000000 129.086 27.9558
1950.000000 129.154 27.7310
1975.000000 129.230 27.3357
2000.000000 129.306 27.1607
2030.000000 129.413 26.6608
2060.000000 129.514 26.1738
2090.000000 129.612 25.6977
2120.000000 129.692 25.2374
2140.000000 129.742 24.8911
2180.000000 129.838 24.2916
2200.000000 129.878 23.9065
2240.000000 129.956 23.1970
2270.000000 130.006 22.6158
2300.000000 130.037 22.1143
2330.000000 130.079 21.6070
2360.000000 130.134 21.0826
2400.000000 130.214 20.2864
2430.000000 130.260 19.7125
2470.000000 130.312 19.0337
2500.000000 130.345 18.4860
2540.000000 130.403 17.7042
2580.000000 130.463 16.9143
2620.000000 130.528 15.9973
2650.000000 130.553 15.2816
2690.000000 130.564 14.2947
2720.000000 130.578 13.4664
2760.000000 130.562 12.2677
2800.000000 130.523 11.1588
2850.000000 130.437 10.0807
2900.000000 130.338 9.2003
2950.000000 130.241 8.5795
3000.000000 130.151 8.1923
3040.000000 130.100 7.9176
3070.000000 130.056 7.8197
3110.000000 130.011 7.7698
3150.000000 129.985 7.6878
3200.000000 129.965 7.7327
3250.000000 129.954 7.7755
3300.000000 129.966 7.7671
3350.000000 129.978 7.9849
3400.000000 130.024 7.9429
3450.000000 130.095 7.8703
3500.000000 130.194 7.7145
3550.000000 130.293 7.3088
3600.000000 130.386 6.8389
3650.000000 130.483 6.1287
3700.000000 130.565 5.2767
3750.000000 130.604 4.2810
3820.000000 130.647 2.9130
3870.000000 130.647 1.8655
3950.000000 130.638 0.4131
4000.000000 130.636 -0.5811
4060.000000 130.578 -1.1639
4120.000000 130.577 -0.9487
4180.000000 130.835 -2.3362
4250.000000 130.855 -4.9913
4310.000000 130.808 -6.8962
4370.000000 130.741 -8.5707
4440.000000 130.655 -10.6887
4500.000000 130.541 -12.4428
4550.000000 130.403 -13.8097
4620.000000 130.179 -15.7593
4680.000000 129.977 -17.2439
4750.000000 129.702 -18.8017
4820.000000 129.398 -20.0027
4870.000000 129.160 -20.7009
4940.000000 128.792 -21.2784
5000.000000 128.463 -21.6267
5080.000000 128.052 -21.5366
5150.000000 127.677 -21.2408
5220.000000 127.333 -20.6780
5300.000000 126.961 -19.7084
5380.000000 126.628 -18.4822
5450.000000 126.369 -17.1777
5520.000000 126.142 -15.7599
5600.000000 125.910 -14.0791
5700.000000 125.679 -11.6179
5800.000000 125.502 -9.2561
