* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 7:35:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HALCYON clear 2060
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.367 19.5125
20.600000 86.377 18.6472
20.900000 86.380 17.8688
21.200001 86.381 17.0998
21.400000 86.381 16.5894
21.799999 86.383 15.5728
22.000000 86.384 15.0679
22.400000 86.386 14.0714
22.700001 86.387 13.3434
23.000000 86.387 12.6374
23.299999 86.387 11.9536
23.600000 86.385 11.2886
24.000000 86.382 10.4232
24.299999 86.376 9.7845
24.700001 86.366 8.9445
25.000000 86.355 8.3249
25.400000 86.339 7.5151
25.799999 86.325 6.7225
26.200001 86.314 5.9402
26.500000 86.307 5.3568
26.900000 86.299 4.5847
27.200001 86.290 4.0145
27.600000 86.273 3.2738
28.000000 86.248 2.5591
28.500000 86.209 1.6913
29.000000 86.169 0.8250
29.500000 86.137 -0.0591
30.000000 86.116 -0.9487
30.400000 86.104 -1.6324
30.700001 86.092 -2.1084
31.100000 86.069 -2.6762
31.500000 86.034 -3.1744
32.000000 85.975 -3.7622
32.500000 85.912 -4.4241
33.000000 85.856 -5.2324
33.500000 85.814 -6.1250
34.000000 85.785 -6.9192
34.500000 85.757 -7.4388
35.000000 85.714 -7.6504
35.500000 85.646 -7.7087
36.000000 85.563 -7.8887
36.500000 85.492 -8.4298
37.000000 85.475 -9.3891
37.500000 85.539 -10.5804
38.200001 85.737 -12.0318
38.700001 85.875 -12.5971
39.500000 85.910 -12.6217
40.000000 85.800 -12.4050
40.599998 85.599 -12.5073
41.200001 85.407 -13.4112
41.799999 85.282 -14.7385
42.500000 85.273 -15.8190
43.099998 85.357 -16.2388
43.700001 85.403 -16.7358
44.400002 85.286 -17.5120
45.000000 85.110 -18.0330
45.500000 85.014 -18.4489
46.200001 84.962 -19.3273
46.799999 84.907 -20.0749
47.500000 84.828 -20.4557
48.200001 84.790 -20.9511
48.700001 84.750 -21.6772
49.400002 84.644 -22.5386
50.000000 84.596 -22.6463
50.799999 84.641 -22.8855
51.500000 84.597 -23.7398
52.200001 84.435 -24.3108
53.000000 84.317 -24.4429
53.799999 84.284 -25.0089
54.500000 84.217 -25.6258
55.200001 84.142 -25.9943
56.000000 84.078 -26.4759
57.000000 83.974 -27.1641
58.000000 83.878 -27.6650
59.000000 83.788 -28.2551
60.000000 83.684 -28.8096
60.799999 83.604 -29.1746
61.500000 83.545 -29.4760
62.200001 83.492 -29.8336
63.000000 83.419 -30.2672
64.000000 83.304 -30.6817
65.000000 83.198 -31.0566
66.000000 83.114 -31.6106
67.000000 83.016 -32.0616
68.000000 82.915 -32.3252
69.000000 82.765 -32.6942
70.000000 82.651 -32.6473
71.000000 82.655 -32.8913
72.000000 82.589 -33.4263
73.000000 82.499 -33.9402
74.000000 82.406 -34.8133
75.000000 82.309 -35.0963
76.199997 82.235 -34.7883
77.500000 82.132 -35.1416
78.800003 81.967 -35.9857
80.000000 81.853 -35.9734
81.199997 81.747 -36.1653
82.500000 81.627 -36.5050
83.800003 81.538 -36.5708
85.000000 81.434 -36.8395
86.199997 81.318 -37.1488
87.500000 81.223 -37.3254
88.500000 81.142 -37.4314
90.000000 80.999 -37.6653
91.199997 80.924 -37.8088
92.500000 80.799 -38.0238
93.800003 80.714 -38.1719
95.000000 80.604 -38.3904
96.199997 80.502 -38.3428
97.500000 80.392 -38.4849
98.800003 80.306 -38.5587
100.000000 80.189 -38.5845
101.500000 80.077 -38.6902
103.000000 79.980 -38.6951
104.400002 79.874 -38.4958
106.000000 79.736 -38.8476
107.500000 79.626 -38.7325
109.000000 79.494 -38.7995
110.599998 79.406 -38.7610
112.000000 79.309 -38.7400
113.800003 79.170 -38.6116
115.000000 79.090 -38.7050
117.199997 78.934 -38.6255
118.000000 78.873 -38.5219
120.599998 78.717 -38.2557
122.000000 78.633 -38.1664
124.099998 78.487 -38.0331
125.000000 78.441 -37.9936
126.500000 78.325 -37.8250
128.000000 78.236 -37.6477
131.500000 78.054 -37.3416
132.000000 78.024 -37.4226
134.000000 77.884 -36.8435
136.000000 77.751 -36.6980
138.000000 77.647 -36.3973
140.000000 77.574 -35.9973
143.000000 77.377 -35.4214
145.000000 77.284 -35.2438
147.500000 77.186 -34.8250
150.000000 77.038 -34.3106
152.500000 76.910 -34.0655
155.000000 76.847 -33.3839
157.500000 76.681 -32.4922
160.000000 76.591 -32.5375
162.500000 76.501 -32.2070
165.000000 76.406 -31.8008
167.500000 76.326 -31.0077
170.000000 76.323 -31.5498
172.500000 76.185 -29.4821
175.000000 76.060 -28.9662
177.500000 76.011 -29.7514
180.000000 75.934 -27.6446
182.500000 75.796 -28.0746
185.000000 75.829 -26.9031
187.500000 76.189 -29.0523
190.000000 75.696 -25.4286
192.500000 75.669 -25.2863
195.000000 75.685 -24.3608
197.500000 75.383 -24.1794
200.000000 75.431 -23.7580
203.000000 75.624 -23.7285
206.000000 75.002 -22.7325
209.000000 75.537 -21.5173
212.000000 75.360 -20.8131
214.000000 75.258 -20.4446
218.000000 75.512 -20.2559
220.000000 75.386 -20.2689
224.000000 75.307 -18.1958
227.000000 75.272 -18.6063
230.000000 75.447 -18.8677
233.000000 75.262 -17.9918
236.000000 75.203 -17.6591
240.000000 75.258 -17.0069
243.000000 75.207 -16.3908
247.000000 75.166 -16.0501
250.000000 75.173 -15.4435
254.000000 75.136 -15.0107
258.000000 75.188 -14.6750
262.000000 75.144 -14.4172
265.000000 75.090 -14.0426
269.000000 75.094 -13.5446
272.000000 75.069 -13.2267
276.000000 75.045 -12.8040
280.000000 75.055 -12.3980
285.000000 75.071 -11.6760
290.000000 74.981 -10.9831
295.000000 74.988 -10.8718
300.000000 74.950 -10.1145
304.000000 74.914 -9.5442
307.000000 74.958 -9.4007
311.000000 74.944 -8.8115
315.000000 74.939 -8.5954
320.000000 74.927 -7.5735
325.000000 74.922 -6.7578
330.000000 74.994 -5.8882
335.000000 75.126 -5.3139
340.000000 75.192 -5.5041
345.000000 75.297 -5.5553
350.000000 75.274 -5.8130
355.000000 75.263 -5.5563
360.000000 75.257 -5.6855
365.000000 75.215 -5.4172
370.000000 75.195 -5.2586
375.000000 75.187 -4.9483
382.000000 75.164 -4.7817
387.000000 75.146 -4.5663
395.000000 75.134 -4.0547
400.000000 75.094 -3.8149
406.000000 75.090 -3.5788
412.000000 75.089 -3.4032
418.000000 75.085 -2.9838
425.000000 75.044 -2.6542
431.000000 75.040 -2.3460
437.000000 75.010 -2.0258
444.000000 75.027 -1.6072
450.000000 75.009 -1.5151
455.000000 75.000 -0.9313
462.000000 75.010 -0.7540
468.000000 74.965 -0.4504
475.000000 74.965 -0.0853
482.000000 74.951 0.1928
487.000000 74.921 0.5735
494.000000 74.918 0.9973
500.000000 74.917 1.2515
508.000000 74.888 1.5511
515.000000 74.892 1.9401
522.000000 74.864 2.3245
530.000000 74.860 2.6551
538.000000 74.828 3.3239
545.000000 74.846 3.7327
552.000000 74.862 4.0750
560.000000 74.843 4.7430
570.000000 74.820 5.0479
580.000000 74.805 5.6943
590.000000 74.799 6.2955
600.000000 74.766 6.6787
608.000000 74.787 7.2289
615.000000 74.785 7.9310
622.000000 74.756 7.9974
630.000000 74.781 8.7576
640.000000 74.822 9.2536
650.000000 74.805 9.9427
660.000000 74.812 10.5190
670.000000 74.825 11.2683
680.000000 74.837 11.7713
690.000000 74.900 12.4537
700.000000 74.918 13.0346
710.000000 74.903 13.7688
720.000000 74.954 14.2853
730.000000 74.984 14.9140
740.000000 75.018 15.3464
750.000000 75.073 16.2619
762.000000 75.113 16.6931
775.000000 75.129 17.7068
788.000000 75.202 18.4567
800.000000 75.259 18.8358
812.000000 75.297 19.7828
825.000000 75.410 20.6489
838.000000 75.457 21.2394
850.000000 75.563 21.9357
862.000000 75.619 22.3124
875.000000 75.711 22.9464
885.000000 75.757 23.5294
900.000000 75.873 23.9518
912.000000 75.960 24.6662
925.000000 76.066 25.1665
938.000000 76.168 25.5948
950.000000 76.264 26.1383
962.000000 76.372 26.4441
975.000000 76.459 26.9002
988.000000 76.597 27.1021
1000.000000 76.578 26.9399
1015.000000 76.818 27.9154
1030.000000 76.911 28.0250
1044.000000 77.070 28.2909
1060.000000 77.204 28.5012
1075.000000 77.305 28.7164
1090.000000 77.462 28.7765
1106.000000 77.588 28.7703
1120.000000 77.652 28.9533
1138.000000 77.807 28.9402
1150.000000 77.893 28.9635
1172.000000 78.066 28.7415
1180.000000 78.099 28.8482
1206.000000 78.292 28.6406
1220.000000 78.397 28.5995
1241.000000 78.503 28.3843
1250.000000 78.554 28.2120
1265.000000 78.661 28.0588
1280.000000 78.729 27.9941
1315.000000 78.908 27.5007
1320.000000 78.923 27.5192
1340.000000 79.021 27.1955
1360.000000 79.094 26.9484
1380.000000 79.194 26.5568
1400.000000 79.253 26.3862
1430.000000 79.357 25.8869
1450.000000 79.434 25.7118
1475.000000 79.506 25.3495
1500.000000 79.597 25.0610
1525.000000 79.636 24.7258
1550.000000 79.709 24.5119
1575.000000 79.789 24.2299
1600.000000 79.842 24.0355
1625.000000 79.903 23.8497
1650.000000 79.970 23.6289
1675.000000 80.029 23.4374
1700.000000 80.078 23.1693
1725.000000 80.143 23.0098
1750.000000 80.213 22.9419
1775.000000 80.251 22.5156
1800.000000 80.306 22.5323
1825.000000 80.377 22.3458
1850.000000 80.451 22.1148
1875.000000 80.516 21.9675
1900.000000 80.560 21.8358
1925.000000 80.627 21.5546
1950.000000 80.693 21.5204
1975.000000 80.751 21.0982
2000.000000 80.709 21.1985
2030.000000 80.916 20.6538
2060.000000 80.983 20.4764
2090.000000 81.047 20.2370
2120.000000 81.156 19.8270
2140.000000 81.191 19.4973
2180.000000 81.311 19.1313
2200.000000 81.352 18.9687
2240.000000 81.457 18.4138
2270.000000 81.543 17.9640
2300.000000 81.628 17.5977
2330.000000 81.699 17.1493
2360.000000 81.780 16.6642
2400.000000 81.866 15.9605
2430.000000 81.938 15.5182
2470.000000 82.050 14.7853
2500.000000 82.080 14.1504
2540.000000 82.186 13.3522
2580.000000 82.265 12.5886
2620.000000 82.328 11.9195
2650.000000 82.396 11.2629
2690.000000 82.453 10.4662
2720.000000 82.522 9.7770
2760.000000 82.594 8.9260
2800.000000 82.657 8.1067
2850.000000 82.720 6.9109
2900.000000 82.796 5.5652
2950.000000 82.870 4.3533
3000.000000 82.945 3.4597
3040.000000 82.953 1.9460
3070.000000 82.955 1.1824
3110.000000 82.988 -0.0434
3150.000000 82.996 -1.2787
3200.000000 83.016 -2.5853
3250.000000 83.018 -3.9613
3300.000000 83.036 -5.3217
3350.000000 83.046 -6.7684
3400.000000 83.040 -8.5504
3450.000000 83.044 -10.3490
3500.000000 82.977 -11.9882
3550.000000 82.899 -13.8711
3600.000000 82.797 -15.7654
3650.000000 82.687 -17.5661
3700.000000 82.538 -19.1975
3750.000000 82.363 -21.0467
3820.000000 82.125 -23.3316
3870.000000 81.899 -24.6977
3950.000000 81.530 -27.1827
4000.000000 81.321 -28.5499
4060.000000 80.911 -29.9114
4120.000000 80.564 -30.9899
4180.000000 80.129 -32.0544
4250.000000 79.600 -32.8627
4310.000000 79.070 -33.5789
4370.000000 78.567 -32.9898
4440.000000 77.880 -32.0153
4500.000000 77.286 -29.8999
4550.000000 76.854 -27.1897
4620.000000 76.535 -22.6337
4680.000000 76.459 -18.6141
4750.000000 76.668 -15.2644
4820.000000 76.894 -12.9750
4870.000000 77.045 -12.0711
4940.000000 77.148 -11.5109
5000.000000 77.315 -10.8524
5080.000000 77.243 -10.5163
5150.000000 77.164 -10.3797
5220.000000 77.112 -9.6959
5300.000000 77.067 -8.5415
5380.000000 76.992 -7.2883
5450.000000 76.926 -6.5028
5520.000000 76.945 -4.8840
5600.000000 76.911 -3.4779
5700.000000 76.960 -1.6771
