* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 21, 2025 7:52:57 PM
* REW Settings:
5150.000000 82.265 176.7566
5220.000000 81.977 176.6137
5300.000000 81.673 176.6283
5380.000000 81.358 177.1260
5450.000000 81.138 177.5495
5520.000000 80.897 178.4001
5600.000000 80.703 179.1414
5700.000000 80.454 -179.4229
5800.000000 80.273 -177.7832
5900.000000 80.143 -176.1127
6000.000000 80.024 -174.4616
6080.000000 80.056 -172.8909
6150.000000 80.005 -171.5538
6220.000000 80.052 -170.2640
6300.000000 80.127 -168.7274
6400.000000 80.210 -166.8966
6500.000000 80.359 -165.4069
6600.000000 80.565 -163.8627
6700.000000 80.748 -162.8208
6800.000000 81.023 -161.9014
6900.000000 81.276 -160.9737
7000.000000 81.566 -160.4248
7100.000000 81.806 -160.4104
7200.000000 82.128 -160.0900
7300.000000 82.398 -160.2472
7400.000000 82.697 -160.4221
7500.000000 83.004 -160.7849
7620.000000 83.392 -161.7923
7750.000000 83.847 -163.2189
7880.000000 84.278 -165.3690
8000.000000 84.687 -167.8887
8120.000000 84.987 -171.8680
8250.000000 85.224 -176.2157
8380.000000 85.315 178.9462
8500.000000 85.231 174.3979
8620.000000 85.044 169.6441
8750.000000 84.700 165.2287
8850.000000 84.339 161.8816
9000.000000 83.735 158.3230
9120.000000 83.151 155.5904
9250.000000 82.422 153.5391
9380.000000 81.723 152.6653
9500.000000 81.051 152.5467
9620.000000 80.484 153.0872
9750.000000 79.884 154.6934
9880.000000 79.401 156.6847
10000.000000 79.026 158.6435
10150.000000 78.690 161.5591
10300.000000 78.428 163.7845
10440.000000 78.404 166.4619
10600.000000 78.470 169.2124
10750.000000 78.686 171.1658
10900.000000 78.787 170.9616
11060.000000 78.882 169.9691
11200.000000 78.825 168.2796
11380.000000 78.422 165.4773
11500.000000 77.987 164.0029
11720.000000 76.759 164.3607
11800.000000 76.276 165.2708
12060.000000 74.871 173.3449
12200.000000 74.505 179.1759
12410.000000 74.207 -170.9610
12500.000000 74.135 -165.1628
12650.000000 74.447 -158.8755
12800.000000 74.950 -152.7082
13150.000000 76.611 -142.2167
13200.000000 76.915 -141.5011
13400.000000 78.151 -139.6218
13600.000000 79.409 -139.4207
13800.000000 80.532 -143.4187
14000.000000 81.382 -150.1032
14300.000000 81.481 -161.3398
14500.000000 81.033 -167.0495
14750.000000 80.327 -171.4627
15000.000000 79.669 -172.2402
15250.000000 79.196 -171.7285
15500.000000 78.981 -170.6618
15750.000000 78.980 -169.8441
16000.000000 79.415 -167.0243
16250.000000 80.094 -167.4986
16500.000000 81.257 -169.3863
16750.000000 83.293 179.5156
17000.000000 83.690 155.8369
17250.000000 81.261 147.1567
17500.000000 81.316 128.1801
17750.000000 77.096 124.1326
18000.000000 75.543 129.6156
18250.000000 74.412 131.8239
18500.000000 73.740 132.0207
18750.000000 72.861 130.9647
19000.000000 71.530 127.7746
19250.000000 69.975 126.0240
19500.000000 67.860 124.6299
19750.000000 65.963 129.3525
