* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 19, 2026 12:11:16 PM
* REW Settings:
5520.000000 89.213 -163.7060
5600.000000 89.380 -164.8446
5700.000000 89.520 -166.6020
5800.000000 89.590 -168.2796
5900.000000 89.624 -169.9235
6000.000000 89.602 -171.3287
6080.000000 89.594 -172.4140
6150.000000 89.554 -173.3714
6220.000000 89.507 -174.2797
6300.000000 89.457 -175.3636
6400.000000 89.328 -176.7630
6500.000000 89.139 -178.0074
6600.000000 88.906 -179.0146
6700.000000 88.633 -179.3830
6800.000000 88.332 -179.2679
6900.000000 88.087 -178.2577
7000.000000 87.936 -176.7570
7100.000000 87.889 -175.0493
7200.000000 87.955 -173.4831
7300.000000 88.106 -172.2062
7400.000000 88.361 -171.6575
7500.000000 88.652 -171.5369
7620.000000 89.018 -172.6016
7750.000000 89.380 -174.9890
7880.000000 89.655 -178.5092
8000.000000 89.736 177.5928
8120.000000 89.653 172.9804
8250.000000 89.346 168.3357
8380.000000 88.869 164.1534
8500.000000 88.284 160.8967
8620.000000 87.533 158.7545
8750.000000 86.654 158.6283
8850.000000 86.077 159.9590
9000.000000 85.457 162.9830
9120.000000 85.249 166.3484
9250.000000 85.294 169.5822
9380.000000 85.686 172.3675
9500.000000 86.485 172.4443
9620.000000 87.400 165.9027
9750.000000 86.871 152.3464
9880.000000 85.025 148.9487
10000.000000 84.002 151.9371
10150.000000 83.404 156.2016
10300.000000 83.159 159.0944
10440.000000 83.107 161.2586
10600.000000 83.073 161.8962
10750.000000 83.006 161.9424
10900.000000 82.967 162.4698
11060.000000 83.172 161.8745
11200.000000 83.540 158.8909
11380.000000 83.545 145.1084
11500.000000 81.424 136.5910
11720.000000 78.400 148.1902
11800.000000 78.115 153.4503
12060.000000 77.531 162.7304
12200.000000 77.428 167.1492
12410.000000 77.305 172.2233
12500.000000 77.209 174.1967
12650.000000 77.069 177.0223
12800.000000 77.108 178.7872
13150.000000 76.593 -176.0059
13200.000000 76.435 -175.1881
13400.000000 76.412 -170.2235
13600.000000 76.457 -168.0465
13800.000000 76.002 -163.0582
14000.000000 76.516 -156.8734
14300.000000 77.299 -154.8198
14500.000000 77.612 -154.3408
14750.000000 77.918 -154.7171
15000.000000 79.312 -151.7388
15250.000000 80.846 -161.7481
15500.000000 81.054 -177.9028
15750.000000 79.835 166.0031
16000.000000 77.511 155.3587
16250.000000 74.821 151.6836
16500.000000 72.072 157.9280
16750.000000 70.776 170.1687
17000.000000 70.708 178.3306
17250.000000 70.025 -178.1371
17500.000000 69.644 -174.7695
17750.000000 69.491 -167.3814
18000.000000 69.739 -164.6882
18250.000000 71.577 -167.1144
18500.000000 71.046 167.4541
18750.000000 66.293 142.0603
19000.000000 56.078 155.6522
19250.000000 56.885 -144.7799
19500.000000 60.319 -144.7072
19750.000000 57.783 -151.7881
