* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:00:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MK10 white 834
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 125.263 -147.0188
20.600000 125.287 -147.7460
20.900000 125.307 -148.4010
21.200001 125.326 -149.0534
21.400000 125.338 -149.4883
21.799999 125.363 -150.3523
22.000000 125.375 -150.7769
22.400000 125.397 -151.6001
22.700001 125.414 -152.1911
23.000000 125.430 -152.7628
23.299999 125.446 -153.3240
23.600000 125.462 -153.8819
24.000000 125.480 -154.6266
24.299999 125.491 -155.1823
24.700001 125.503 -155.9073
25.000000 125.510 -156.4317
25.400000 125.520 -157.1030
25.799999 125.532 -157.7525
26.200001 125.544 -158.3938
26.500000 125.552 -158.8730
26.900000 125.560 -159.5064
27.200001 125.564 -159.9722
27.600000 125.567 -160.5755
28.000000 125.571 -161.1585
28.500000 125.576 -161.8665
29.000000 125.581 -162.5589
29.500000 125.583 -163.2365
30.000000 125.583 -163.8979
30.400000 125.580 -164.4143
30.700001 125.577 -164.7931
31.100000 125.573 -165.2864
31.500000 125.571 -165.7695
32.000000 125.574 -166.3731
32.500000 125.578 -166.9923
33.000000 125.578 -167.6176
33.500000 125.570 -168.2103
34.000000 125.558 -168.7379
34.500000 125.549 -169.2162
35.000000 125.546 -169.6956
35.500000 125.544 -170.2128
36.000000 125.540 -170.7567
36.500000 125.532 -171.2934
37.000000 125.523 -171.8054
37.500000 125.515 -172.2999
38.200001 125.501 -172.9751
38.700001 125.488 -173.4366
39.500000 125.467 -174.1378
40.000000 125.456 -174.5753
40.599998 125.442 -175.1096
41.200001 125.425 -175.6300
41.799999 125.408 -176.1141
42.500000 125.392 -176.6549
43.099998 125.379 -177.1372
43.700001 125.359 -177.6246
44.400002 125.331 -178.1371
45.000000 125.314 -178.5277
45.500000 125.305 -178.8698
46.200001 125.290 -179.4052
46.799999 125.267 -179.8549
47.500000 125.239 179.6981
48.200001 125.220 179.2630
48.700001 125.208 178.9195
49.400002 125.184 178.4352
50.000000 125.160 178.0640
50.799999 125.131 177.5916
51.500000 125.104 177.1543
52.200001 125.074 176.7292
53.000000 125.047 176.2785
53.799999 125.025 175.8175
54.500000 125.001 175.4184
55.200001 124.973 175.0644
56.000000 124.945 174.6749
57.000000 124.910 174.1252
58.000000 124.865 173.6194
59.000000 124.825 173.1381
60.000000 124.779 172.6361
60.799999 124.750 172.2711
61.500000 124.728 171.9362
62.200001 124.698 171.6145
63.000000 124.660 171.3290
64.000000 124.626 170.9363
65.000000 124.583 170.4489
66.000000 124.539 170.0736
67.000000 124.507 169.6601
68.000000 124.463 169.2142
69.000000 124.422 168.8960
70.000000 124.385 168.5269
71.000000 124.333 168.1571
72.000000 124.294 167.8346
73.000000 124.254 167.4583
74.000000 124.206 167.1514
75.000000 124.164 166.7909
76.199997 124.104 166.4035
77.500000 124.051 166.0604
78.800003 124.007 165.6845
80.000000 123.967 165.2967
81.199997 123.910 165.0443
82.500000 123.854 164.6409
83.800003 123.801 164.3445
85.000000 123.766 164.0554
86.199997 123.704 163.7690
87.500000 123.638 163.4812
88.500000 123.601 163.2209
90.000000 123.541 162.6659
91.199997 123.502 162.6138
92.500000 123.439 162.3596
93.800003 123.360 162.1873
95.000000 123.343 161.8642
96.199997 123.284 161.6432
97.500000 123.221 161.4604
98.800003 123.174 161.1156
100.000000 123.118 161.0542
101.500000 123.051 160.8370
103.000000 122.983 160.5019
104.400002 122.930 160.2836
106.000000 122.875 159.9859
107.500000 122.870 160.1376
109.000000 122.766 159.5976
110.599998 122.723 159.5626
112.000000 122.656 159.2103
113.800003 122.543 159.2133
115.000000 122.487 158.9932
117.199997 122.395 159.1885
118.000000 122.362 159.1345
120.599998 122.318 158.8265
122.000000 122.237 158.6665
124.099998 122.194 158.1452
125.000000 122.178 158.1911
126.500000 122.115 158.1258
128.000000 122.084 157.9321
131.500000 121.932 157.7306
132.000000 121.923 157.6528
134.000000 121.805 157.6028
136.000000 121.766 157.4715
138.000000 121.713 157.3081
140.000000 121.630 157.1493
143.000000 121.523 157.1451
145.000000 121.437 156.9697
147.500000 121.366 157.0051
150.000000 121.273 156.8507
152.500000 121.189 156.7875
155.000000 121.110 156.9020
157.500000 121.033 156.7710
160.000000 120.911 156.9026
162.500000 120.870 156.8885
165.000000 120.794 156.8092
167.500000 120.711 157.0239
170.000000 120.647 157.1588
172.500000 120.568 157.1034
175.000000 120.473 157.1308
177.500000 120.480 157.4924
180.000000 120.342 157.3300
182.500000 120.252 157.5186
185.000000 120.253 157.4199
187.500000 120.138 157.8215
190.000000 120.064 158.0908
192.500000 120.002 158.1331
195.000000 119.998 158.4622
197.500000 119.940 158.6520
200.000000 119.924 158.5014
203.000000 119.835 158.7670
206.000000 119.846 158.4561
209.000000 119.705 158.7726
212.000000 119.704 158.7215
214.000000 119.602 158.8618
218.000000 119.514 159.1367
220.000000 119.492 158.7996
224.000000 119.391 159.1288
227.000000 119.297 159.3055
230.000000 119.278 159.5293
233.000000 119.198 159.6219
236.000000 119.142 159.7022
240.000000 119.049 160.0705
243.000000 118.993 160.1697
247.000000 118.896 160.4104
250.000000 118.852 160.7080
254.000000 118.742 160.9236
258.000000 118.705 161.4134
262.000000 118.648 161.6087
265.000000 118.580 161.9338
269.000000 118.548 162.6252
272.000000 118.543 163.0784
276.000000 118.530 162.8575
280.000000 118.429 162.8535
285.000000 118.343 162.5951
290.000000 118.443 162.8104
295.000000 118.461 164.0946
300.000000 118.136 165.1296
304.000000 118.056 164.4662
307.000000 118.305 165.1737
311.000000 117.915 164.5531
315.000000 117.931 165.8422
320.000000 117.825 165.5839
325.000000 117.687 165.2946
330.000000 117.522 166.5634
335.000000 117.545 167.0462
340.000000 117.497 167.5758
345.000000 117.424 167.9835
350.000000 117.384 168.3085
355.000000 117.329 168.8738
360.000000 117.250 169.1522
365.000000 117.172 169.4678
370.000000 117.106 169.8204
375.000000 117.111 170.1056
382.000000 117.267 170.8322
387.000000 117.150 171.7888
395.000000 117.224 171.6327
400.000000 117.120 172.3665
406.000000 116.792 172.4628
412.000000 116.904 173.4683
418.000000 116.849 173.9686
425.000000 116.763 174.5737
431.000000 116.708 175.1157
437.000000 116.656 175.3981
444.000000 116.631 175.9824
450.000000 116.529 177.3231
455.000000 116.681 176.7480
462.000000 116.558 176.6233
468.000000 116.298 177.9308
475.000000 116.346 179.0987
482.000000 116.423 179.8194
487.000000 116.399 -179.9097
494.000000 116.348 -179.3900
500.000000 116.334 -178.9430
508.000000 116.295 -178.2182
515.000000 116.246 -177.7489
522.000000 116.205 -177.0822
530.000000 116.157 -176.0879
538.000000 116.165 -175.4595
545.000000 116.131 -174.7059
552.000000 116.063 -174.2473
560.000000 116.054 -173.7666
570.000000 116.049 -172.6095
580.000000 116.089 -172.3910
590.000000 116.011 -171.1147
600.000000 116.026 -170.3431
608.000000 115.979 -169.8899
615.000000 115.906 -168.9259
622.000000 115.889 -168.4030
630.000000 115.928 -167.4845
640.000000 115.900 -166.5154
650.000000 115.869 -165.6497
660.000000 115.878 -164.7634
670.000000 115.868 -163.7369
680.000000 115.888 -163.0558
690.000000 115.894 -162.2451
700.000000 115.893 -160.9990
710.000000 115.901 -160.2658
720.000000 115.911 -159.4206
730.000000 115.898 -158.3270
740.000000 115.909 -157.5179
750.000000 115.956 -156.6602
762.000000 115.973 -155.4434
775.000000 116.025 -154.3748
788.000000 116.052 -153.3368
800.000000 116.111 -152.2278
812.000000 116.173 -151.2317
825.000000 116.217 -149.9410
838.000000 116.295 -148.6811
850.000000 116.353 -147.8496
862.000000 116.424 -146.9787
875.000000 116.489 -146.0217
885.000000 116.577 -145.1996
900.000000 116.662 -144.1581
912.000000 116.754 -143.2744
925.000000 116.864 -142.3316
938.000000 116.958 -141.7710
950.000000 117.047 -141.0134
962.000000 117.113 -140.6850
975.000000 117.108 -139.8460
988.000000 117.121 -138.6033
1000.000000 117.180 -137.1409
1015.000000 117.409 -136.3574
1030.000000 117.550 -135.5131
1044.000000 117.722 -134.6637
1060.000000 117.851 -134.2162
1075.000000 117.986 -133.4399
1090.000000 118.102 -132.8713
1106.000000 118.207 -132.2965
1120.000000 118.310 -131.6696
1138.000000 118.485 -131.0981
1150.000000 118.593 -130.6195
1172.000000 118.737 -130.0591
1180.000000 118.779 -129.7668
1206.000000 118.941 -128.9892
1220.000000 119.038 -128.1336
1241.000000 119.230 -127.5527
1250.000000 119.313 -127.4284
1265.000000 119.423 -126.9969
1280.000000 119.504 -126.7083
1315.000000 119.725 -125.7757
1320.000000 119.772 -125.6827
1340.000000 119.889 -125.1442
1360.000000 120.031 -124.5898
1380.000000 120.146 -124.0162
1400.000000 120.270 -123.5386
1430.000000 120.469 -122.7410
1450.000000 120.567 -122.2503
1475.000000 120.750 -121.4332
1500.000000 120.913 -120.8862
1525.000000 121.059 -120.1917
1550.000000 121.228 -119.5453
1575.000000 121.408 -118.8253
1600.000000 121.588 -118.2203
1625.000000 121.764 -117.5202
1650.000000 121.938 -116.9756
1675.000000 122.119 -116.4236
1700.000000 122.312 -115.8081
1725.000000 122.503 -115.2957
1750.000000 122.716 -114.6371
1775.000000 122.912 -114.1908
1800.000000 123.126 -113.6307
1825.000000 123.344 -113.1971
1850.000000 123.556 -112.7287
1875.000000 123.785 -112.4553
1900.000000 124.009 -111.9430
1925.000000 124.258 -111.6470
1950.000000 124.503 -111.4156
1975.000000 124.734 -111.2930
2000.000000 125.002 -110.9496
2030.000000 125.303 -110.9750
2060.000000 125.631 -111.0482
2090.000000 125.939 -111.1105
2120.000000 126.266 -111.3482
2140.000000 126.497 -111.5033
2180.000000 126.940 -112.1862
2200.000000 127.158 -112.5218
2240.000000 127.609 -113.5086
2270.000000 127.944 -114.4334
2300.000000 128.272 -115.4908
2330.000000 128.606 -116.7980
2360.000000 128.920 -118.1986
2400.000000 129.320 -120.3727
2430.000000 129.598 -122.2778
2470.000000 129.932 -125.0556
2500.000000 130.159 -127.3281
2540.000000 130.400 -130.5187
2580.000000 130.590 -133.8562
2620.000000 130.707 -137.3405
2650.000000 130.751 -139.9415
2690.000000 130.751 -143.3576
2720.000000 130.710 -145.8110
2760.000000 130.617 -148.9238
2800.000000 130.459 -151.7631
2850.000000 130.227 -154.9115
2900.000000 129.955 -157.6345
2950.000000 129.644 -159.8314
3000.000000 129.308 -161.5034
3040.000000 129.073 -162.7112
3070.000000 128.879 -163.3504
3110.000000 128.638 -164.0975
3150.000000 128.389 -164.5552
3200.000000 128.110 -164.9641
3250.000000 127.834 -165.0619
3300.000000 127.579 -165.1091
3350.000000 127.358 -164.7925
3400.000000 127.151 -164.4009
3450.000000 126.960 -163.8512
3500.000000 126.812 -163.1441
3550.000000 126.671 -162.4076
3600.000000 126.560 -161.5728
3650.000000 126.491 -160.6414
3700.000000 126.409 -159.8018
3750.000000 126.375 -158.8622
3820.000000 126.345 -157.5490
3870.000000 126.339 -156.5489
3950.000000 126.371 -154.9092
4000.000000 126.395 -154.0372
4060.000000 126.477 -152.7216
4120.000000 126.585 -151.5980
4180.000000 126.728 -150.2567
4250.000000 126.926 -149.0671
4310.000000 127.127 -147.9597
4370.000000 127.360 -147.0096
4440.000000 127.680 -146.0910
4500.000000 127.986 -145.3476
4550.000000 128.261 -144.9570
4620.000000 128.705 -144.5653
4680.000000 129.112 -144.6104
4750.000000 129.629 -145.2143
4820.000000 130.185 -146.2340
4870.000000 130.597 -147.4173
4940.000000 131.199 -150.0512
5000.000000 131.693 -153.2058
5080.000000 132.295 -158.9279
5150.000000 132.650 -165.7473
5220.000000 132.678 -174.3522
5300.000000 131.834 174.0994
5380.000000 128.757 174.3343
5450.000000 130.381 -166.5922
5520.000000 131.868 -176.7386
5600.000000 131.635 172.4645
5700.000000 130.725 164.6802
5800.000000 129.673 160.4745
