* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 18, 2026 1:40:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L yanyin baker black 1845
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 89.444 14.0138
20.600000 89.465 13.4212
20.900000 89.466 12.8633
21.200001 89.455 12.3209
21.400000 89.445 11.9823
21.799999 89.422 11.3720
22.000000 89.413 11.0987
22.400000 89.407 10.5890
22.700001 89.409 10.2047
23.000000 89.411 9.7979
23.299999 89.407 9.3856
23.600000 89.394 9.0056
24.000000 89.368 8.6110
24.299999 89.352 8.4139
24.700001 89.350 8.2223
25.000000 89.366 8.0457
25.400000 89.401 7.6694
25.799999 89.428 7.1299
26.200001 89.433 6.5479
26.500000 89.425 6.1728
26.900000 89.413 5.8037
27.200001 89.412 5.5949
27.600000 89.428 5.3143
28.000000 89.453 4.9404
28.500000 89.474 4.3427
29.000000 89.474 3.7349
29.500000 89.465 3.2099
30.000000 89.459 2.7545
30.400000 89.456 2.4290
30.700001 89.455 2.2218
31.100000 89.458 2.0122
31.500000 89.473 1.8561
32.000000 89.507 1.6270
32.500000 89.538 1.2437
33.000000 89.539 0.7237
33.500000 89.505 0.1959
34.000000 89.456 -0.2474
34.500000 89.418 -0.6332
35.000000 89.399 -1.0226
35.500000 89.392 -1.4171
36.000000 89.392 -1.7754
36.500000 89.393 -2.0972
37.000000 89.391 -2.4378
37.500000 89.379 -2.8371
38.200001 89.350 -3.4419
38.700001 89.334 -3.8299
39.500000 89.340 -4.3195
40.000000 89.354 -4.5730
40.599998 89.359 -4.8618
41.200001 89.345 -5.1748
41.799999 89.320 -5.5609
42.500000 89.295 -6.1238
43.099998 89.287 -6.6343
43.700001 89.285 -7.0698
44.400002 89.278 -7.4494
45.000000 89.258 -7.7413
45.500000 89.230 -8.0243
46.200001 89.182 -8.4815
46.799999 89.149 -8.8713
47.500000 89.135 -9.2857
48.200001 89.133 -9.6791
48.700001 89.125 -9.9471
49.400002 89.098 -10.2892
50.000000 89.070 -10.5754
50.799999 89.038 -11.0126
51.500000 89.011 -11.4312
52.200001 88.983 -11.8183
53.000000 88.951 -12.2192
53.799999 88.920 -12.6230
54.500000 88.892 -12.9729
55.200001 88.867 -13.3174
56.000000 88.838 -13.7218
57.000000 88.798 -14.2021
58.000000 88.761 -14.6562
59.000000 88.721 -15.0910
60.000000 88.684 -15.5050
60.799999 88.649 -15.8684
61.500000 88.617 -16.1630
62.200001 88.591 -16.4315
63.000000 88.562 -16.7564
64.000000 88.511 -17.1538
65.000000 88.458 -17.5560
66.000000 88.414 -18.0177
67.000000 88.373 -18.3988
68.000000 88.328 -18.6913
69.000000 88.278 -19.0523
70.000000 88.235 -19.4884
71.000000 88.195 -19.8402
72.000000 88.148 -20.0972
73.000000 88.086 -20.4413
74.000000 88.034 -20.8180
75.000000 88.010 -21.2452
76.199997 87.947 -21.6525
77.500000 87.876 -21.8858
78.800003 87.800 -22.2583
80.000000 87.733 -22.5789
81.199997 87.672 -22.9503
82.500000 87.613 -23.2803
83.800003 87.540 -23.5878
85.000000 87.476 -23.8628
86.199997 87.428 -24.2105
87.500000 87.353 -24.4749
88.500000 87.298 -24.8020
90.000000 87.204 -25.1825
91.199997 87.160 -25.2976
92.500000 87.084 -25.5225
93.800003 87.003 -25.7567
95.000000 86.949 -25.9670
96.199997 86.871 -26.1710
97.500000 86.796 -26.3680
98.800003 86.727 -26.6439
100.000000 86.668 -26.7742
101.500000 86.575 -26.9391
103.000000 86.493 -27.1322
104.400002 86.420 -27.3275
106.000000 86.324 -27.2436
107.500000 86.240 -27.6158
109.000000 86.140 -27.8049
110.599998 86.080 -27.8666
112.000000 86.002 -28.0241
113.800003 85.899 -27.9184
115.000000 85.862 -27.9171
117.199997 85.779 -28.4069
118.000000 85.704 -28.5419
120.599998 85.504 -28.2360
122.000000 85.483 -28.2256
124.099998 85.366 -28.1690
125.000000 85.324 -28.1857
126.500000 85.268 -28.2057
128.000000 85.186 -28.2134
131.500000 85.028 -28.0437
132.000000 85.006 -28.1415
134.000000 84.884 -28.0860
136.000000 84.790 -28.0618
138.000000 84.717 -27.9067
140.000000 84.594 -27.6894
143.000000 84.474 -27.6513
145.000000 84.388 -27.4929
147.500000 84.284 -27.2782
150.000000 84.175 -27.1320
152.500000 84.081 -26.7914
155.000000 83.982 -26.4331
157.500000 83.888 -26.1223
160.000000 83.791 -25.9172
162.500000 83.688 -25.4662
165.000000 83.602 -25.1023
167.500000 83.539 -24.8266
170.000000 83.444 -24.2613
172.500000 83.390 -23.9209
175.000000 83.336 -23.2350
177.500000 83.231 -22.8727
180.000000 83.212 -22.6894
182.500000 83.241 -21.9873
185.000000 83.113 -21.4133
187.500000 83.161 -21.8080
190.000000 83.116 -20.9994
192.500000 83.053 -21.0463
195.000000 83.030 -20.7969
197.500000 82.970 -20.5535
200.000000 82.932 -20.2381
203.000000 82.859 -19.9550
206.000000 82.822 -19.6433
209.000000 82.753 -19.2215
212.000000 82.725 -18.7718
214.000000 82.668 -18.6091
218.000000 82.608 -18.0032
220.000000 82.580 -17.7985
224.000000 82.520 -17.3108
227.000000 82.497 -16.7854
230.000000 82.473 -16.6379
233.000000 82.439 -16.1415
236.000000 82.389 -15.7182
240.000000 82.367 -15.2124
243.000000 82.348 -14.7780
247.000000 82.309 -14.2658
250.000000 82.287 -13.9928
254.000000 82.271 -13.6166
258.000000 82.247 -12.9006
262.000000 82.219 -12.5908
265.000000 82.216 -12.3071
269.000000 82.183 -11.8853
272.000000 82.200 -11.5600
276.000000 82.176 -11.0593
280.000000 82.156 -10.7841
285.000000 82.159 -10.3462
290.000000 82.137 -9.8793
295.000000 82.072 -9.2281
300.000000 82.116 -9.0887
304.000000 82.109 -8.6497
307.000000 82.143 -8.4647
311.000000 82.108 -8.0824
315.000000 82.118 -7.7998
320.000000 82.176 -7.4550
325.000000 82.111 -6.8557
330.000000 82.038 -7.0362
335.000000 82.075 -5.9376
340.000000 82.107 -5.7272
345.000000 82.120 -5.2829
350.000000 82.123 -4.8334
355.000000 82.161 -4.5029
360.000000 82.264 -4.5308
365.000000 82.187 -4.7162
370.000000 82.187 -3.6546
375.000000 82.169 -3.5881
382.000000 82.266 -4.3637
387.000000 82.267 -3.8071
395.000000 82.204 -3.4206
400.000000 82.253 -2.7416
406.000000 82.244 -2.7441
412.000000 82.223 -2.4154
418.000000 82.225 -2.3950
425.000000 82.232 -2.0579
431.000000 82.269 -1.7034
437.000000 82.196 -1.7896
444.000000 82.240 -1.4944
450.000000 82.242 -0.9909
455.000000 82.245 -0.9575
462.000000 82.258 -0.6094
468.000000 82.249 -0.6201
475.000000 82.235 -0.2124
482.000000 82.227 -0.0450
487.000000 82.223 0.1542
494.000000 82.219 0.3046
500.000000 82.233 0.5048
508.000000 82.238 0.8906
515.000000 82.226 1.0768
522.000000 82.233 1.3367
530.000000 82.218 1.5388
538.000000 82.229 1.8222
545.000000 82.227 2.1202
552.000000 82.228 2.2731
560.000000 82.212 2.6251
570.000000 82.225 2.9460
580.000000 82.219 3.2818
590.000000 82.237 3.6911
600.000000 82.223 4.0040
608.000000 82.224 4.2529
615.000000 82.233 4.4707
622.000000 82.231 4.6563
630.000000 82.230 4.9726
640.000000 82.235 5.3708
650.000000 82.235 5.7285
660.000000 82.237 6.0934
670.000000 82.240 6.4606
680.000000 82.244 6.8656
690.000000 82.247 7.2985
700.000000 82.258 7.6055
710.000000 82.268 7.9607
720.000000 82.289 8.3480
730.000000 82.294 8.8008
740.000000 82.310 9.1648
750.000000 82.315 9.5901
762.000000 82.337 10.0363
775.000000 82.364 10.6373
788.000000 82.399 11.1581
800.000000 82.426 11.6195
812.000000 82.462 12.1299
825.000000 82.501 12.6994
838.000000 82.545 13.1821
850.000000 82.594 13.5577
862.000000 82.628 14.1651
875.000000 82.692 14.6172
885.000000 82.739 15.0127
900.000000 82.798 15.5764
912.000000 82.867 15.9324
925.000000 82.922 16.3629
938.000000 83.014 16.7273
950.000000 83.069 17.1172
962.000000 83.140 17.4798
975.000000 83.220 17.8300
988.000000 83.294 18.0925
1000.000000 83.426 18.3505
1015.000000 83.486 18.5875
1030.000000 83.576 18.8177
1044.000000 83.674 19.0504
1060.000000 83.790 19.2447
1075.000000 83.878 19.2947
1090.000000 83.976 19.4424
1106.000000 84.058 19.4430
1120.000000 84.153 19.4601
1138.000000 84.251 19.4867
1150.000000 84.324 19.3925
1172.000000 84.448 19.3258
1180.000000 84.486 19.3274
1206.000000 84.614 19.0536
1220.000000 84.679 18.9648
1241.000000 84.787 18.7475
1250.000000 84.803 18.7149
1265.000000 84.882 18.5708
1280.000000 84.925 18.4221
1315.000000 85.059 18.0627
1320.000000 85.068 18.0361
1340.000000 85.129 17.7712
1360.000000 85.196 17.5993
1380.000000 85.262 17.4341
1400.000000 85.314 17.2774
1430.000000 85.407 16.9674
1450.000000 85.454 16.8291
1475.000000 85.520 16.6662
1500.000000 85.576 16.4301
1525.000000 85.648 16.2439
1550.000000 85.711 16.0887
1575.000000 85.776 15.9034
1600.000000 85.841 15.6768
1625.000000 85.909 15.5301
1650.000000 85.977 15.2918
1675.000000 86.026 15.0871
1700.000000 86.104 14.9434
1725.000000 86.175 14.6742
1750.000000 86.237 14.4787
1775.000000 86.310 14.2707
1800.000000 86.379 14.0412
1825.000000 86.448 13.7553
1850.000000 86.519 13.5539
1875.000000 86.587 13.1320
1900.000000 86.653 12.8275
1925.000000 86.728 12.4707
1950.000000 86.802 12.1514
1975.000000 86.868 11.7850
2000.000000 86.946 11.2389
2030.000000 87.020 10.8685
2060.000000 87.103 10.3547
2090.000000 87.184 9.7457
2120.000000 87.252 9.1633
2140.000000 87.306 8.6921
2180.000000 87.411 7.8021
2200.000000 87.456 7.3005
2240.000000 87.537 6.2330
2270.000000 87.590 5.5730
2300.000000 87.640 4.7281
2330.000000 87.692 3.8007
2360.000000 87.730 2.8978
2400.000000 87.773 1.6863
2430.000000 87.778 0.7725
2470.000000 87.799 -0.5426
2500.000000 87.803 -1.4913
2540.000000 87.769 -2.7443
2580.000000 87.738 -4.0370
2620.000000 87.665 -5.2196
2650.000000 87.616 -6.0407
2690.000000 87.528 -6.8868
2720.000000 87.477 -7.5298
2760.000000 87.394 -8.3176
2800.000000 87.333 -8.9886
2850.000000 87.260 -9.7640
2900.000000 87.172 -10.7152
2950.000000 87.103 -11.4358
3000.000000 87.024 -12.1503
3040.000000 86.949 -12.8420
3070.000000 86.899 -13.1262
3110.000000 86.832 -13.8237
3150.000000 86.768 -14.3580
3200.000000 86.675 -14.8950
3250.000000 86.601 -15.4610
3300.000000 86.522 -16.0135
3350.000000 86.443 -16.5357
3400.000000 86.359 -17.0292
3450.000000 86.280 -17.5527
3500.000000 86.197 -17.9788
3550.000000 86.125 -18.4114
3600.000000 86.035 -18.8137
3650.000000 85.983 -19.1189
3700.000000 85.918 -19.4693
3750.000000 85.851 -19.8415
3820.000000 85.755 -20.4513
3870.000000 85.688 -20.7096
3950.000000 85.598 -21.3588
4000.000000 85.545 -21.5812
4060.000000 85.454 -22.0848
4120.000000 85.361 -22.5999
4180.000000 85.278 -22.8208
4250.000000 85.174 -23.1313
4310.000000 85.089 -23.4412
4370.000000 85.039 -23.7618
4440.000000 84.942 -24.1942
4500.000000 84.883 -24.5320
4550.000000 84.834 -24.8714
4620.000000 84.763 -25.5090
4680.000000 84.675 -25.9483
4750.000000 84.575 -26.7293
4820.000000 84.434 -27.4580
4870.000000 84.367 -27.9073
4940.000000 84.205 -28.7309
5000.000000 84.029 -29.2183
5080.000000 83.825 -30.1841
5150.000000 83.592 -30.6662
5220.000000 83.363 -31.0902
5300.000000 83.051 -31.7989
5380.000000 82.686 -31.8173
5450.000000 82.377 -31.8921
5520.000000 82.028 -31.4221
5600.000000 81.623 -30.8257
