* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:46:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R black wide 1802
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.103 33.3103
20.600000 94.091 32.4537
20.900000 94.087 31.7218
21.200001 94.093 30.9899
21.400000 94.101 30.4832
21.799999 94.119 29.4236
22.000000 94.124 28.8780
22.400000 94.122 27.7894
22.700001 94.111 27.0031
23.000000 94.094 26.2576
23.299999 94.076 25.5483
23.600000 94.060 24.8618
24.000000 94.048 23.9527
24.299999 94.047 23.2512
24.700001 94.050 22.2714
25.000000 94.051 21.5106
25.400000 94.043 20.5043
25.799999 94.022 19.5858
26.200001 93.995 18.8156
26.500000 93.979 18.3235
26.900000 93.972 17.7053
27.200001 93.976 17.1980
27.600000 93.981 16.4049
28.000000 93.970 15.5089
28.500000 93.926 14.4113
29.000000 93.871 13.4795
29.500000 93.831 12.6456
30.000000 93.800 11.7730
30.400000 93.770 11.0796
30.700001 93.743 10.6304
31.100000 93.716 10.1771
31.500000 93.713 9.8189
32.000000 93.744 9.2258
32.500000 93.762 8.2425
33.000000 93.707 7.0439
33.500000 93.581 6.0889
34.000000 93.459 5.6791
34.500000 93.428 5.5795
35.000000 93.495 5.2438
35.500000 93.588 4.3206
36.000000 93.626 2.9548
36.500000 93.583 1.5520
37.000000 93.492 0.4570
37.500000 93.407 -0.2664
38.200001 93.348 -0.9312
38.700001 93.332 -1.3330
39.500000 93.281 -1.9379
40.000000 93.210 -2.3177
40.599998 93.095 -2.7672
41.200001 93.005 -3.1762
41.799999 93.007 -3.7188
42.500000 93.095 -4.8458
43.099998 93.134 -5.9941
43.700001 93.096 -6.7466
44.400002 93.014 -7.0450
45.000000 92.952 -7.2753
45.500000 92.899 -7.6467
46.200001 92.828 -8.3796
46.799999 92.773 -9.1473
47.500000 92.696 -9.9640
48.200001 92.644 -10.3752
48.700001 92.658 -10.6254
49.400002 92.683 -11.3659
50.000000 92.628 -12.0494
50.799999 92.505 -12.3048
51.500000 92.457 -12.5047
52.200001 92.394 -13.1803
53.000000 92.274 -13.6934
53.799999 92.232 -13.7885
54.500000 92.236 -14.2060
55.200001 92.204 -14.8276
56.000000 92.156 -15.3702
57.000000 92.130 -15.8890
58.000000 92.088 -16.4605
59.000000 92.009 -17.1989
60.000000 91.956 -17.9257
60.799999 91.951 -18.3886
61.500000 91.945 -18.7153
62.200001 91.912 -19.0683
63.000000 91.832 -19.4904
64.000000 91.740 -19.8635
65.000000 91.714 -20.5017
66.000000 91.664 -21.3936
67.000000 91.607 -22.0576
68.000000 91.546 -22.5968
69.000000 91.461 -23.0421
70.000000 91.389 -23.6541
71.000000 91.318 -24.2418
72.000000 91.263 -24.4949
73.000000 91.207 -24.8748
74.000000 91.125 -25.4139
75.000000 91.069 -25.8230
76.199997 91.017 -26.2074
77.500000 90.953 -26.7177
78.800003 90.865 -27.3733
80.000000 90.786 -27.7186
81.199997 90.715 -28.0645
82.500000 90.608 -28.5518
83.800003 90.478 -28.9968
85.000000 90.404 -29.4380
86.199997 90.335 -29.7593
87.500000 90.285 -30.0092
88.500000 90.236 -30.2143
90.000000 90.132 -30.5211
91.199997 90.067 -30.7516
92.500000 90.007 -30.9810
93.800003 89.889 -31.2253
95.000000 89.799 -31.5698
96.199997 89.738 -31.8283
97.500000 89.652 -32.1724
98.800003 89.580 -32.6241
100.000000 89.536 -32.8675
101.500000 89.447 -33.0624
103.000000 89.360 -33.3653
104.400002 89.276 -33.4065
106.000000 89.168 -33.3715
107.500000 89.071 -33.5989
109.000000 88.969 -33.7665
110.599998 88.876 -33.7395
112.000000 88.771 -33.9056
113.800003 88.695 -34.2936
115.000000 88.615 -34.1433
117.199997 88.481 -34.4984
118.000000 88.445 -34.5929
120.599998 88.278 -34.6009
122.000000 88.157 -34.7513
124.099998 88.078 -34.5972
125.000000 87.999 -34.4613
126.500000 87.916 -34.4881
128.000000 87.842 -34.3864
131.500000 87.616 -33.6483
132.000000 87.605 -33.5976
134.000000 87.463 -33.1171
136.000000 87.360 -32.7941
138.000000 87.286 -31.9446
140.000000 87.245 -31.2273
143.000000 87.348 -30.1036
145.000000 87.394 -29.4523
147.500000 87.445 -30.0738
150.000000 87.481 -30.6311
152.500000 87.390 -30.9719
155.000000 87.298 -31.8607
157.500000 87.219 -31.9102
160.000000 87.100 -32.2078
162.500000 87.026 -32.1118
165.000000 86.928 -32.2567
167.500000 86.863 -32.2552
170.000000 86.763 -32.4113
172.500000 86.653 -32.4374
175.000000 86.558 -32.3869
177.500000 86.485 -32.3019
180.000000 86.370 -32.0992
182.500000 86.299 -31.7480
185.000000 86.185 -31.3460
187.500000 86.092 -31.0266
190.000000 86.010 -30.5293
192.500000 85.938 -30.3138
195.000000 85.866 -30.2625
197.500000 85.822 -30.2272
200.000000 85.785 -29.9648
203.000000 85.763 -29.9228
206.000000 85.706 -29.7093
209.000000 85.677 -29.4477
212.000000 85.594 -29.1767
214.000000 85.549 -29.0207
218.000000 85.457 -28.3561
220.000000 85.417 -28.1711
224.000000 85.304 -27.6980
227.000000 85.260 -27.4093
230.000000 85.186 -27.2040
233.000000 85.147 -26.9265
236.000000 85.101 -26.7055
240.000000 85.038 -26.3238
243.000000 85.027 -25.9303
247.000000 84.965 -25.6713
250.000000 84.899 -25.2470
254.000000 84.845 -24.8645
258.000000 84.779 -24.5432
262.000000 84.689 -24.1313
265.000000 84.652 -23.6778
269.000000 84.581 -23.3630
272.000000 84.538 -22.9710
276.000000 84.498 -22.5701
280.000000 84.448 -22.3147
285.000000 84.405 -21.7364
290.000000 84.357 -21.2328
295.000000 84.334 -20.4700
300.000000 84.292 -19.8883
304.000000 84.291 -19.4061
307.000000 84.259 -18.9860
311.000000 84.229 -18.8211
315.000000 84.201 -18.6765
320.000000 84.171 -18.4569
325.000000 84.119 -17.9299
330.000000 84.087 -17.8112
335.000000 84.063 -17.3284
340.000000 84.005 -17.2410
345.000000 84.023 -16.9398
350.000000 83.964 -16.6383
355.000000 83.942 -16.2354
360.000000 83.927 -15.6588
365.000000 83.884 -15.3179
370.000000 83.857 -15.0207
375.000000 83.814 -14.7071
382.000000 83.812 -14.1761
387.000000 83.764 -13.9215
395.000000 83.740 -13.1855
400.000000 83.716 -12.8005
406.000000 83.679 -12.3636
412.000000 83.621 -12.0216
418.000000 83.603 -11.4242
425.000000 83.570 -11.0178
431.000000 83.529 -10.5889
437.000000 83.497 -10.0244
444.000000 83.467 -9.4210
450.000000 83.450 -9.1489
455.000000 83.428 -8.8016
462.000000 83.438 -8.2000
468.000000 83.412 -7.8173
475.000000 83.426 -7.5027
482.000000 83.403 -6.8444
487.000000 83.376 -6.4552
494.000000 83.365 -6.0054
500.000000 83.343 -5.6396
508.000000 83.300 -4.8526
515.000000 83.284 -4.3577
522.000000 83.257 -3.7594
530.000000 83.250 -3.1376
538.000000 83.278 -2.5538
545.000000 83.301 -2.3222
552.000000 83.303 -1.9807
560.000000 83.288 -1.6037
570.000000 83.236 -1.2426
580.000000 83.192 -0.3462
590.000000 83.163 0.5812
600.000000 83.175 1.3158
608.000000 83.192 1.9347
615.000000 83.192 2.3735
622.000000 83.190 2.6960
630.000000 83.201 3.1751
640.000000 83.192 3.8370
650.000000 83.177 4.4139
660.000000 83.178 5.0575
670.000000 83.165 5.7302
680.000000 83.176 6.4275
690.000000 83.179 6.9677
700.000000 83.214 7.5345
710.000000 83.231 8.2129
720.000000 83.248 8.8192
730.000000 83.284 9.5389
740.000000 83.278 10.1865
750.000000 83.293 10.8083
762.000000 83.305 11.5653
775.000000 83.332 12.4036
788.000000 83.361 13.3543
800.000000 83.415 13.9964
812.000000 83.457 14.7225
825.000000 83.512 15.5144
838.000000 83.570 16.2451
850.000000 83.634 16.9245
862.000000 83.681 17.7125
875.000000 83.734 18.3902
885.000000 83.776 19.0337
900.000000 83.833 19.9050
912.000000 83.893 20.4605
925.000000 83.955 21.2229
938.000000 84.041 21.7886
950.000000 84.126 22.4122
962.000000 84.213 22.9716
975.000000 84.302 23.5163
988.000000 84.423 24.0081
1000.000000 84.545 24.2851
1015.000000 84.630 24.9523
1030.000000 84.760 25.5243
1044.000000 84.852 25.9255
1060.000000 84.963 26.3436
1075.000000 85.084 26.7529
1090.000000 85.182 27.0607
1106.000000 85.297 27.3622
1120.000000 85.408 27.6470
1138.000000 85.526 27.8148
1150.000000 85.608 28.0913
1172.000000 85.763 28.3410
1180.000000 85.825 28.4205
1206.000000 85.990 28.6161
1220.000000 86.082 28.6553
1241.000000 86.200 28.7840
1250.000000 86.240 28.7391
1265.000000 86.330 28.9126
1280.000000 86.405 28.9590
1315.000000 86.563 29.0663
1320.000000 86.582 29.0679
1340.000000 86.675 29.0878
1360.000000 86.767 28.9921
1380.000000 86.864 29.0918
1400.000000 86.959 29.0902
1430.000000 87.082 28.9997
1450.000000 87.170 29.1135
1475.000000 87.248 29.1395
1500.000000 87.355 29.0346
1525.000000 87.439 29.1000
1550.000000 87.537 28.9748
1575.000000 87.641 29.0931
1600.000000 87.752 29.0100
1625.000000 87.845 28.8744
1650.000000 87.955 28.8756
1675.000000 88.030 28.7259
1700.000000 88.133 28.7675
1725.000000 88.225 28.6269
1750.000000 88.310 28.4048
1775.000000 88.382 28.4142
1800.000000 88.469 28.2611
1825.000000 88.560 28.0281
1850.000000 88.661 27.7744
1875.000000 88.749 27.7023
1900.000000 88.854 27.4167
1925.000000 88.953 27.0626
1950.000000 89.037 26.8751
1975.000000 89.110 26.7150
2000.000000 89.205 26.4882
2030.000000 89.276 25.9098
2060.000000 89.335 25.5578
2090.000000 89.426 25.0822
2120.000000 89.487 24.6372
2140.000000 89.528 24.3942
2180.000000 89.612 23.6393
2200.000000 89.668 23.2519
2240.000000 89.746 22.7278
2270.000000 89.825 22.2241
2300.000000 89.904 21.5375
2330.000000 89.980 20.9989
2360.000000 90.042 20.5694
2400.000000 90.110 19.7064
2430.000000 90.152 19.2971
2470.000000 90.203 18.4371
2500.000000 90.246 17.9024
2540.000000 90.274 17.2550
2580.000000 90.310 16.3663
2620.000000 90.349 15.5813
2650.000000 90.385 14.9104
2690.000000 90.453 13.8339
2720.000000 90.491 13.0682
2760.000000 90.507 11.9183
2800.000000 90.523 10.6975
2850.000000 90.472 9.3361
2900.000000 90.369 8.0842
2950.000000 90.263 7.4192
3000.000000 90.138 6.8008
3040.000000 90.053 6.4587
3070.000000 89.988 6.2585
3110.000000 89.939 6.0343
3150.000000 89.898 5.9207
3200.000000 89.856 5.7076
3250.000000 89.858 5.6809
3300.000000 89.855 5.5741
3350.000000 89.847 5.4699
3400.000000 89.831 5.4542
3450.000000 89.855 5.3019
3500.000000 89.882 5.1639
3550.000000 89.927 5.0371
3600.000000 89.995 4.7510
3650.000000 90.054 4.3762
3700.000000 90.107 3.8256
3750.000000 90.158 3.1405
3820.000000 90.215 2.1044
3870.000000 90.260 1.2018
3950.000000 90.313 -0.2060
4000.000000 90.340 -0.8974
4060.000000 90.338 -2.0208
4120.000000 90.345 -3.2506
4180.000000 90.282 -3.4926
4250.000000 90.388 -5.2698
4310.000000 90.352 -6.8327
4370.000000 90.278 -8.2426
4440.000000 90.201 -9.9815
4500.000000 90.114 -11.4922
4550.000000 90.006 -12.6789
4620.000000 89.783 -14.3565
4680.000000 89.589 -15.5948
4750.000000 89.333 -16.9362
4820.000000 89.038 -17.8770
4870.000000 88.859 -18.5134
4940.000000 88.565 -19.1231
5000.000000 88.321 -19.4753
5080.000000 87.962 -19.3039
5150.000000 87.651 -18.9245
5220.000000 87.383 -18.3735
5300.000000 87.064 -17.4474
5380.000000 86.718 -16.2126
5450.000000 86.483 -14.9992
5520.000000 86.288 -13.6910
5600.000000 86.068 -11.8541
5700.000000 85.839 -9.4674
5800.000000 85.703 -7.0398
