* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:40:59 PM
* REW Settings:
5700.000000 119.366 -1.7641
5800.000000 119.605 0.3392
5900.000000 119.909 1.7747
6000.000000 120.192 2.4110
6080.000000 120.432 2.6323
6150.000000 120.596 2.1790
6220.000000 120.753 1.6157
6300.000000 120.851 0.7719
6400.000000 120.939 -0.4349
6500.000000 120.949 -2.0767
6600.000000 120.850 -3.1046
6700.000000 120.696 -4.0607
6800.000000 120.523 -4.7718
6900.000000 120.280 -5.1098
7000.000000 120.072 -5.1455
7100.000000 119.873 -4.4357
7200.000000 119.646 -3.6143
7300.000000 119.531 -3.3039
7400.000000 119.427 -2.2224
7500.000000 119.337 -1.2429
7620.000000 119.347 -0.7688
7750.000000 119.390 -0.1357
7880.000000 119.430 0.0947
8000.000000 119.526 0.2761
8120.000000 119.547 -1.4763
8250.000000 119.507 -2.9799
8380.000000 119.374 -4.8386
8500.000000 119.128 -6.3310
8620.000000 118.862 -7.4854
8750.000000 118.511 -8.6279
8850.000000 118.220 -8.9770
9000.000000 117.795 -8.7320
9120.000000 117.377 -8.5101
9250.000000 117.046 -6.8285
9380.000000 116.802 -5.6728
9500.000000 116.671 -4.0126
9620.000000 116.493 -2.1799
9750.000000 116.496 -0.2389
9880.000000 116.591 1.5416
10000.000000 116.638 3.1370
10150.000000 116.958 4.3169
10300.000000 117.276 5.4596
10440.000000 117.659 5.5320
10600.000000 118.060 4.8472
10750.000000 118.385 2.8743
10900.000000 118.643 0.9987
11060.000000 118.845 -0.8976
11200.000000 118.900 -2.9989
11380.000000 118.978 -5.0099
11500.000000 118.976 -6.4128
11720.000000 118.962 -8.2713
11800.000000 118.919 -9.1520
12060.000000 118.850 -10.4165
12200.000000 118.874 -11.2883
12410.000000 118.880 -11.4068
12500.000000 119.002 -11.3111
12650.000000 119.127 -12.2453
12800.000000 119.326 -14.0632
13150.000000 119.624 -19.2962
13200.000000 119.655 -20.5134
13400.000000 119.598 -26.3006
13600.000000 119.204 -33.0823
13800.000000 118.360 -40.4375
14000.000000 117.001 -46.4413
14300.000000 114.496 -49.0277
14500.000000 112.569 -47.5730
14750.000000 110.672 -41.1461
15000.000000 108.943 -33.3684
15250.000000 107.314 -22.0874
15500.000000 106.393 -9.4545
15750.000000 105.582 1.6516
16000.000000 105.241 14.9327
16250.000000 105.643 30.1887
16500.000000 106.382 41.2101
16750.000000 107.226 47.7649
17000.000000 107.898 52.3345
17250.000000 108.221 57.9701
17500.000000 108.826 60.6218
17750.000000 109.387 64.3507
18000.000000 109.508 64.4276
18250.000000 109.653 64.1166
18500.000000 108.972 62.8222
18750.000000 108.093 65.2080
19000.000000 106.983 67.5012
19250.000000 105.935 74.1442
19500.000000 105.067 80.6238
19750.000000 104.033 82.0942
