* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 29, 2024 12:50:07 PM
* REW Settings:
5520.000000 138.335 -50.8679
5600.000000 138.215 -52.5581
5700.000000 137.998 -54.6312
5800.000000 137.705 -56.5220
5900.000000 137.345 -58.0359
6000.000000 136.917 -58.9652
6080.000000 136.583 -59.4098
6150.000000 136.296 -59.5450
6220.000000 136.008 -59.2647
6300.000000 135.699 -58.9725
6400.000000 135.398 -58.1699
6500.000000 135.111 -57.6394
6600.000000 134.832 -57.3876
6700.000000 134.475 -56.7023
6800.000000 134.143 -55.7492
6900.000000 133.867 -54.5136
7000.000000 133.611 -53.0571
7100.000000 133.358 -51.4832
7200.000000 133.191 -49.8561
7300.000000 133.009 -48.3557
7400.000000 132.847 -46.9298
7500.000000 132.697 -44.7780
7620.000000 132.603 -42.2237
7750.000000 132.625 -39.4797
7880.000000 132.741 -36.6416
8000.000000 132.974 -34.7767
8120.000000 133.308 -33.6628
8250.000000 133.589 -33.8125
8380.000000 133.896 -33.6564
8500.000000 134.230 -34.9198
8620.000000 134.428 -36.7939
8750.000000 134.512 -39.7228
8850.000000 134.452 -42.0651
9000.000000 134.158 -45.0010
9120.000000 133.758 -46.7272
9250.000000 133.286 -47.9789
9380.000000 132.713 -48.4608
9500.000000 132.149 -47.9611
9620.000000 131.637 -46.3118
9750.000000 131.169 -43.6845
9880.000000 130.796 -40.7586
10000.000000 130.544 -37.7045
10150.000000 130.240 -33.9646
10300.000000 129.957 -28.9908
10440.000000 129.944 -24.4031
10600.000000 130.018 -18.7413
10750.000000 130.188 -13.8665
10900.000000 130.438 -9.0065
11060.000000 130.844 -4.3555
11200.000000 131.287 -0.9431
11380.000000 131.913 2.4698
11500.000000 132.337 3.9230
11720.000000 132.986 4.5433
11800.000000 133.159 4.5128
12060.000000 133.339 4.0270
12200.000000 133.186 4.3019
12410.000000 132.845 6.3605
12500.000000 132.723 7.3884
12650.000000 132.478 10.5783
12800.000000 132.313 13.9557
13150.000000 132.386 23.1982
13200.000000 132.404 24.3176
13400.000000 132.695 28.1749
13600.000000 133.026 30.4448
13800.000000 133.214 31.0892
14000.000000 133.099 30.6231
14300.000000 132.373 30.9101
14500.000000 131.669 32.8789
14750.000000 130.775 37.2250
15000.000000 130.057 43.2358
15250.000000 129.460 49.9614
15500.000000 129.050 56.5707
15750.000000 128.759 62.8863
16000.000000 128.378 68.0384
16250.000000 127.989 74.2206
16500.000000 127.496 79.8136
16750.000000 127.104 87.2548
17000.000000 126.708 94.5183
17250.000000 126.529 101.2616
17500.000000 126.210 107.9966
17750.000000 125.934 113.2400
18000.000000 125.406 118.8181
18250.000000 124.947 124.2950
18500.000000 124.160 129.6631
18750.000000 123.266 134.9399
19000.000000 121.947 142.1187
19250.000000 120.546 149.7660
19500.000000 119.148 161.0311
19750.000000 118.128 170.7175
