* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 2:12:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CIELO TIP 2 2049
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 86.868 13.7760
20.600000 86.869 13.0760
20.900000 86.864 12.4718
21.200001 86.862 11.8859
21.400000 86.864 11.4905
21.799999 86.875 10.6655
22.000000 86.882 10.2290
22.400000 86.891 9.3139
22.700001 86.890 8.6193
23.000000 86.879 7.9553
23.299999 86.863 7.3477
23.600000 86.845 6.8003
24.000000 86.825 6.1388
24.299999 86.816 5.6518
24.700001 86.809 4.9630
25.000000 86.803 4.4047
25.400000 86.786 3.6296
25.799999 86.760 2.8798
26.200001 86.729 2.2028
26.500000 86.708 1.7432
26.900000 86.686 1.1680
27.200001 86.673 0.7422
27.600000 86.656 0.1677
28.000000 86.638 -0.4053
28.500000 86.614 -1.0925
29.000000 86.594 -1.7472
29.500000 86.580 -2.4004
30.000000 86.567 -3.0754
30.400000 86.556 -3.6365
30.700001 86.547 -4.0755
31.100000 86.531 -4.6980
31.500000 86.507 -5.3631
32.000000 86.459 -6.2032
32.500000 86.395 -6.9411
33.000000 86.337 -7.5085
33.500000 86.307 -7.9882
34.000000 86.301 -8.5534
34.500000 86.292 -9.2745
35.000000 86.256 -10.0453
35.500000 86.197 -10.6960
36.000000 86.135 -11.1762
36.500000 86.088 -11.5798
37.000000 86.050 -12.0230
37.500000 86.011 -12.5239
38.200001 85.944 -13.2228
38.700001 85.894 -13.6825
39.500000 85.817 -14.3823
40.000000 85.770 -14.8040
40.599998 85.715 -15.3045
41.200001 85.658 -15.8309
41.799999 85.595 -16.3651
42.500000 85.518 -16.9097
43.099998 85.462 -17.3075
43.700001 85.415 -17.7216
44.400002 85.350 -18.2430
45.000000 85.277 -18.6555
45.500000 85.215 -18.9603
46.200001 85.136 -19.3899
46.799999 85.080 -19.8019
47.500000 85.022 -20.2946
48.200001 84.964 -20.7429
48.700001 84.919 -21.0302
49.400002 84.849 -21.3939
50.000000 84.785 -21.6727
50.799999 84.707 -22.0328
51.500000 84.645 -22.3895
52.200001 84.579 -22.7642
53.000000 84.495 -23.1283
53.799999 84.413 -23.4419
54.500000 84.345 -23.7269
55.200001 84.278 -23.9963
56.000000 84.206 -24.2707
57.000000 84.117 -24.6376
58.000000 84.020 -24.9825
59.000000 83.929 -25.2986
60.000000 83.832 -25.6378
60.799999 83.755 -25.8790
61.500000 83.696 -26.1242
62.200001 83.632 -26.3881
63.000000 83.553 -26.5665
64.000000 83.469 -26.6951
65.000000 83.383 -26.9510
66.000000 83.299 -27.1767
67.000000 83.219 -27.3707
68.000000 83.133 -27.5028
69.000000 83.063 -27.6924
70.000000 82.974 -27.8641
71.000000 82.878 -28.0463
72.000000 82.749 -28.6052
73.000000 82.638 -28.4642
74.000000 82.651 -28.1350
75.000000 82.487 -28.3368
76.199997 82.404 -27.6196
77.500000 82.627 -28.9152
78.800003 82.389 -28.5407
80.000000 82.195 -28.1708
81.199997 82.059 -28.8898
82.500000 82.017 -28.7642
83.800003 81.933 -28.3957
85.000000 81.817 -28.9179
86.199997 81.680 -28.4831
87.500000 81.584 -28.1564
88.500000 81.558 -27.9748
90.000000 81.577 -29.0931
91.199997 81.464 -28.5413
92.500000 81.396 -28.2245
93.800003 81.293 -27.9897
95.000000 81.261 -28.3419
96.199997 81.187 -28.2923
97.500000 81.135 -28.2368
98.800003 81.028 -28.3485
100.000000 80.975 -28.3111
101.500000 80.849 -28.1821
103.000000 80.732 -28.0813
104.400002 80.671 -28.0426
106.000000 80.591 -27.8519
107.500000 80.471 -27.7808
109.000000 80.562 -26.6110
110.599998 80.359 -26.8378
112.000000 80.296 -26.7687
113.800003 80.169 -26.7307
115.000000 80.089 -26.3793
117.199997 79.967 -26.0479
118.000000 79.892 -25.7518
120.599998 79.778 -24.8526
122.000000 79.723 -24.2526
124.099998 79.632 -23.1218
125.000000 79.621 -22.7887
126.500000 79.523 -21.4685
128.000000 79.516 -20.1974
131.500000 79.878 -18.2188
132.000000 79.929 -18.1584
134.000000 80.258 -18.4162
136.000000 80.289 -19.3425
138.000000 80.396 -21.2555
140.000000 80.422 -20.4638
143.000000 80.253 -22.7267
145.000000 80.194 -23.2381
147.500000 80.093 -23.5991
150.000000 80.045 -23.4975
152.500000 79.876 -23.8921
155.000000 79.756 -24.0689
157.500000 79.666 -23.9826
160.000000 79.591 -23.9259
162.500000 79.480 -23.7879
165.000000 79.401 -23.6134
167.500000 79.307 -23.5971
170.000000 79.234 -23.1062
172.500000 79.204 -23.3194
175.000000 79.124 -23.0492
177.500000 79.068 -22.4232
180.000000 79.010 -22.5518
182.500000 78.959 -22.1469
185.000000 78.906 -22.1490
187.500000 78.830 -22.0836
190.000000 78.831 -21.6533
192.500000 78.764 -21.4659
195.000000 78.725 -21.2757
197.500000 78.693 -21.1432
200.000000 78.653 -21.0161
203.000000 78.609 -20.5945
206.000000 78.571 -20.5423
209.000000 78.529 -20.3193
212.000000 78.446 -20.1565
214.000000 78.432 -20.0761
218.000000 78.360 -19.7965
220.000000 78.327 -19.6508
224.000000 78.275 -19.3026
227.000000 78.224 -19.1669
230.000000 78.177 -18.8789
233.000000 78.136 -18.6890
236.000000 78.090 -18.4516
240.000000 78.035 -18.1502
243.000000 78.005 -17.8359
247.000000 77.951 -17.4966
250.000000 77.903 -17.2229
254.000000 77.853 -16.9327
258.000000 77.800 -16.6760
262.000000 77.769 -16.3657
265.000000 77.730 -15.9972
269.000000 77.726 -15.5996
272.000000 77.685 -15.2573
276.000000 77.644 -15.0745
280.000000 77.612 -14.6992
285.000000 77.544 -14.2516
290.000000 77.498 -13.8066
295.000000 77.493 -12.9326
300.000000 77.533 -12.2656
304.000000 77.603 -12.0491
307.000000 77.616 -12.0491
311.000000 77.638 -12.1910
315.000000 77.599 -12.3295
320.000000 77.566 -12.3406
325.000000 77.517 -12.3501
330.000000 77.491 -12.0578
335.000000 77.420 -11.9254
340.000000 77.368 -11.6983
345.000000 77.332 -11.4689
350.000000 77.320 -11.2151
355.000000 77.270 -11.1692
360.000000 77.239 -10.7078
365.000000 77.176 -10.4955
370.000000 77.176 -10.2610
375.000000 77.110 -9.8306
382.000000 77.092 -9.5891
387.000000 77.069 -9.1220
395.000000 76.990 -8.8947
400.000000 76.975 -8.6406
406.000000 76.937 -8.2024
412.000000 76.917 -8.0505
418.000000 76.873 -7.8032
425.000000 76.833 -7.3346
431.000000 76.807 -7.0094
437.000000 76.770 -6.5753
444.000000 76.754 -6.4615
450.000000 76.714 -6.1639
455.000000 76.686 -5.7287
462.000000 76.649 -5.2517
468.000000 76.634 -5.0859
475.000000 76.609 -4.6946
482.000000 76.591 -4.3254
487.000000 76.535 -4.0903
494.000000 76.508 -3.7425
500.000000 76.492 -3.4236
508.000000 76.478 -2.8750
515.000000 76.450 -2.5276
522.000000 76.429 -2.0902
530.000000 76.391 -1.7874
538.000000 76.361 -1.2639
545.000000 76.336 -0.8989
552.000000 76.314 -0.4561
560.000000 76.287 -0.1580
570.000000 76.281 0.5464
580.000000 76.256 0.9333
590.000000 76.202 1.4866
600.000000 76.177 2.2176
608.000000 76.177 2.5496
615.000000 76.144 2.9748
622.000000 76.126 3.3273
630.000000 76.068 3.8690
640.000000 76.086 4.5782
650.000000 76.048 4.8778
660.000000 76.037 5.6161
670.000000 76.006 6.3709
680.000000 75.999 6.8657
690.000000 76.009 7.3936
700.000000 75.953 7.9640
710.000000 75.980 8.5450
720.000000 75.936 9.3398
730.000000 75.928 9.8279
740.000000 75.948 10.4114
750.000000 75.926 11.1126
762.000000 75.942 11.9251
775.000000 75.924 12.6357
788.000000 75.955 13.4662
800.000000 75.960 13.9936
812.000000 75.994 14.8498
825.000000 75.997 15.6299
838.000000 76.028 16.4448
850.000000 76.056 17.2015
862.000000 76.073 17.8462
875.000000 76.094 18.6672
885.000000 76.122 19.4639
900.000000 76.194 20.2451
912.000000 76.196 20.8758
925.000000 76.252 21.7162
938.000000 76.321 22.3737
950.000000 76.350 22.9133
962.000000 76.429 23.7365
975.000000 76.496 23.9838
988.000000 76.550 24.7835
1000.000000 76.489 24.6628
1015.000000 76.698 25.9218
1030.000000 76.792 26.4953
1044.000000 76.833 27.0410
1060.000000 76.920 27.6109
1075.000000 77.000 28.0031
1090.000000 77.097 28.6286
1106.000000 77.165 28.9037
1120.000000 77.252 29.4690
1138.000000 77.338 29.7784
1150.000000 77.395 29.9103
1172.000000 77.511 30.5143
1180.000000 77.518 30.6899
1206.000000 77.641 31.2812
1220.000000 77.730 31.4519
1241.000000 77.772 31.8066
1250.000000 77.829 31.9861
1265.000000 77.870 32.2800
1280.000000 77.930 32.5199
1315.000000 78.038 32.9967
1320.000000 78.046 33.2933
1340.000000 78.150 33.6242
1360.000000 78.188 33.8981
1380.000000 78.257 34.1199
1400.000000 78.324 34.5882
1430.000000 78.410 34.9700
1450.000000 78.472 35.4237
1475.000000 78.507 35.8233
1500.000000 78.602 36.3633
1525.000000 78.689 36.8834
1550.000000 78.743 37.3767
1575.000000 78.835 37.7084
1600.000000 78.927 38.1716
1625.000000 79.000 38.8069
1650.000000 79.069 39.2125
1675.000000 79.189 39.6868
1700.000000 79.257 40.1492
1725.000000 79.363 40.4975
1750.000000 79.452 41.2192
1775.000000 79.517 41.6424
1800.000000 79.632 42.0001
1825.000000 79.742 42.3383
1850.000000 79.843 42.8471
1875.000000 79.946 43.3095
1900.000000 80.061 43.8171
1925.000000 80.184 44.1108
1950.000000 80.277 44.5203
1975.000000 80.419 44.7270
2000.000000 80.410 45.8461
2030.000000 80.708 45.3449
2060.000000 80.842 45.7356
2090.000000 81.035 46.0567
2120.000000 81.180 46.2181
2140.000000 81.304 46.3815
2180.000000 81.517 46.4707
2200.000000 81.639 46.5876
2240.000000 81.899 46.3881
2270.000000 82.080 46.4082
2300.000000 82.256 46.1323
2330.000000 82.432 45.8005
2360.000000 82.618 45.4750
2400.000000 82.841 45.0080
2430.000000 83.009 44.3741
2470.000000 83.211 43.3880
2500.000000 83.349 42.8075
2540.000000 83.530 41.8973
2580.000000 83.664 40.7699
2620.000000 83.795 39.8256
2650.000000 83.903 38.8954
2690.000000 84.002 37.8469
2720.000000 84.079 37.0753
2760.000000 84.156 35.9999
2800.000000 84.238 34.9621
2850.000000 84.319 33.6399
2900.000000 84.402 32.4292
2950.000000 84.473 31.0988
3000.000000 84.564 30.0455
3040.000000 84.592 28.5141
3070.000000 84.613 27.6138
3110.000000 84.627 26.2610
3150.000000 84.624 24.7649
3200.000000 84.594 23.1872
3250.000000 84.521 21.4143
3300.000000 84.441 20.0697
3350.000000 84.306 18.5276
3400.000000 84.148 17.2451
3450.000000 84.013 16.0214
3500.000000 83.848 14.8887
3550.000000 83.652 14.0642
3600.000000 83.477 13.3167
3650.000000 83.262 12.7512
3700.000000 83.059 12.2914
3750.000000 82.846 12.0219
3820.000000 82.568 11.8965
3870.000000 82.377 12.1299
3950.000000 82.088 12.6280
4000.000000 81.936 12.2260
4060.000000 81.737 13.7941
4120.000000 81.559 14.7920
4180.000000 81.433 15.5754
4250.000000 81.311 16.8440
4310.000000 81.238 17.9079
4370.000000 81.175 18.5747
4440.000000 81.111 19.9246
4500.000000 81.102 20.8842
4550.000000 81.086 21.8662
4620.000000 81.091 22.8938
4680.000000 81.121 23.8036
4750.000000 81.157 24.8638
4820.000000 81.216 25.7822
4870.000000 81.248 26.3672
4940.000000 81.354 27.3220
5000.000000 81.490 28.0417
5080.000000 81.517 28.5360
5150.000000 81.615 29.0102
5220.000000 81.686 29.5755
5300.000000 81.774 30.2482
5380.000000 81.883 30.7387
5450.000000 81.941 31.2819
5520.000000 82.074 31.7683
5600.000000 82.145 32.4631
5700.000000 82.309 33.1196
5800.000000 82.499 34.3740
5900.000000 82.851 35.6740
