* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 6:46:12 PM
* REW Settings:
5900.000000 85.454 -5.1894
6000.000000 85.444 -2.4941
6080.000000 85.460 -0.8491
6150.000000 85.507 0.6654
6220.000000 85.537 2.3437
6300.000000 85.589 3.9293
6400.000000 85.691 5.5806
6500.000000 85.844 7.1973
6600.000000 85.985 8.7049
6700.000000 86.154 10.0347
6800.000000 86.314 11.1919
6900.000000 86.481 12.1724
7000.000000 86.688 13.3061
7100.000000 86.950 14.2200
7200.000000 87.207 14.9121
7300.000000 87.529 15.6510
7400.000000 87.858 15.6870
7500.000000 88.219 15.3534
7620.000000 88.711 14.0903
7750.000000 89.212 11.4714
7880.000000 89.643 7.5081
8000.000000 89.867 2.2757
8120.000000 89.847 -3.6317
8250.000000 89.518 -9.9947
8380.000000 88.840 -15.1507
8500.000000 88.103 -18.5604
8620.000000 87.239 -20.4054
8750.000000 86.356 -20.9463
8850.000000 85.729 -20.5820
9000.000000 84.822 -18.7596
9120.000000 84.254 -16.6140
9250.000000 83.747 -13.8586
9380.000000 83.350 -10.6374
9500.000000 83.097 -7.3890
9620.000000 82.994 -4.2864
9750.000000 83.002 -0.6910
9880.000000 83.152 2.3439
10000.000000 83.446 4.5824
10150.000000 83.835 5.9612
10300.000000 84.392 5.4761
10440.000000 84.824 2.0774
10600.000000 84.888 -4.0862
10750.000000 84.372 -10.2731
10900.000000 83.223 -13.5831
11060.000000 81.891 -12.5768
11200.000000 80.931 -8.5708
11380.000000 80.100 -0.7904
11500.000000 79.803 4.9232
11720.000000 79.916 15.0116
11800.000000 80.096 18.2410
12060.000000 81.146 25.5369
12200.000000 81.788 27.1903
12410.000000 82.781 26.2965
12500.000000 83.074 24.5822
12650.000000 83.324 21.1735
12800.000000 83.282 17.5341
13150.000000 82.327 11.9870
13200.000000 82.089 11.5920
13400.000000 81.373 12.2651
13600.000000 80.681 14.3635
13800.000000 80.142 17.7846
14000.000000 79.838 22.1078
14300.000000 79.749 29.0030
14500.000000 79.926 34.1534
14750.000000 80.601 39.3143
15000.000000 81.677 42.7276
15250.000000 83.258 42.7242
15500.000000 85.062 36.8764
15750.000000 86.502 25.0430
16000.000000 87.505 8.3044
16250.000000 87.544 -12.9740
16500.000000 85.054 -40.2569
16750.000000 83.898 -30.6340
17000.000000 85.681 -42.4886
17250.000000 86.341 -87.3143
17500.000000 79.922 -125.8834
17750.000000 73.343 -134.2339
18000.000000 67.994 -133.5287
18250.000000 63.159 -127.5685
18500.000000 58.855 -126.8384
18750.000000 54.809 -118.1554
19000.000000 51.549 -113.5635
19250.000000 44.893 -116.3520
19500.000000 38.629 -133.6842
19750.000000 39.207 -168.5251
